,TP9,AF7,AF8,TP10
132,-46.29635896399455,-44.14542302826458,-26.11350205472785,-21.621569698256824
133,-43.551753212442314,-44.76864126567902,-26.68040856543844,-18.33479496162321
134,-41.072032761193796,-44.88782519084149,-27.02204582770473,-16.168508802300234
135,-40.48275815270324,-44.08081419678134,-27.28004648169198,-16.75262037346047
136,-37.60724646930725,-43.22074063643874,-27.051263711613068,-15.654397637672709
137,-32.32579865133405,-42.17907418776915,-26.48348289024071,-12.261680991042041
138,-26.783404813847575,-41.24525945183981,-25.907058704190757,-9.728675012361451
139,-21.83575565166442,-39.669277228814195,-25.686259637448938,-8.013291903801512
140,-17.784678074604646,-37.22125893042195,-25.34608120489843,-8.197229019362656
141,-15.163854991498235,-34.950085367429686,-24.694628371542297,-7.925404566414716
142,-13.125780671117399,-33.0186154331842,-24.488004865108717,-7.716833736911276
143,-11.480886815951038,-31.228211662152628,-24.02912428853968,-7.0126164009392475
144,-11.376326087903932,-29.162094364184163,-24.585052482472854,-8.18336891083608
145,-11.58559736901228,-27.243276985792725,-26.27479366247654,-10.13371315574331
146,-10.11538879559062,-26.367659466881122,-28.593646745053018,-10.537379873962575
147,-9.473479408218626,-25.339635269342725,-30.63001607568554,-11.79970590443339
148,-9.022563233516095,-23.193487689099186,-32.55844286000881,-12.741891835745932
149,-10.274417650581949,-20.835097055264253,-34.5078455528445,-14.705980919454058
150,-11.932991431865368,-19.458625269526316,-36.629303538560364,-16.96861047968898
151,-13.006307166451222,-18.852035306468483,-38.36496786618843,-17.72992594472627
152,-14.816957384739558,-18.756582331708987,-38.35230668476876,-19.82373969525409
153,-15.052741595358638,-18.98045445946607,-37.968369295240095,-20.85090780098679
154,-15.547377540811967,-19.67698334538862,-37.782699307082794,-22.633489005912605
155,-16.090246292578872,-20.632179802365727,-37.55206202714104,-23.904583630840424
156,-17.17482148347127,-21.907959925561354,-36.49396823295392,-24.446962342661056
157,-18.528305571245422,-23.162485126174996,-35.61241260424312,-26.079986014357395
158,-18.97936781495247,-24.33740138041571,-35.047958431979914,-27.21916483134561
159,-20.550056755490807,-25.859720261211447,-34.06977981825791,-29.355703416608975
160,-21.798689289602766,-27.006230769199362,-32.60912999766431,-29.301230601280988
161,-22.270444247534908,-27.517020839193123,-29.87128457734793,-27.845807860191055
162,-20.91509485910322,-28.025269168872963,-28.320299190436568,-25.565612702352915
163,-20.127914919730554,-28.174906024606678,-28.195763362523795,-22.63007103716262
164,-20.9178963341103,-27.79093902888456,-29.234596670815858,-22.517783273800205
165,-19.369285218091182,-27.75961135460575,-30.78801564705839,-21.18327836889509
166,-16.52915344402068,-27.723605875250595,-31.77430976912314,-19.70645887830008
167,-13.925949744575181,-27.9172379056166,-32.40093877700561,-19.20181208460722
168,-12.333938516317696,-27.220815610828105,-32.787252204960474,-18.163521974844567
169,-11.424483875658403,-25.976264661663823,-32.58070706656282,-19.003251082592463
170,-11.994002359643881,-25.251596445459914,-31.25953085226853,-19.71614701461228
171,-14.143527423272587,-25.02197651386374,-29.598993888717004,-22.017654526628817
172,-15.187048942997041,-24.654397589055055,-27.38149179419188,-23.239010366559512
173,-15.963069645237372,-24.208559945885323,-26.81843194991227,-25.278830104608613
174,-18.6405414177173,-24.473275019414434,-26.5488230963351,-28.743615574591864
175,-20.55486174789041,-25.77688629009306,-26.042865013402995,-30.780697561651145
176,-22.331773481662385,-26.65022533845178,-25.13468154338143,-32.08759743527096
177,-23.89844130017018,-27.476014564447702,-25.089716248910328,-32.88116206072959
178,-26.577373749438838,-28.430590369558303,-25.72265053199783,-35.03632010477402
179,-29.576768408831562,-29.397403284927652,-26.776238705427033,-37.65507030361856
180,-31.24199986297979,-30.289545275346576,-27.735099317699664,-38.82362417805159
181,-31.10368292205095,-30.9111764572958,-28.374201790478885,-38.57920175953518
182,-28.971107969776856,-31.041238846824772,-29.916335703266974,-36.79714584802001
183,-28.11597476400155,-30.64971979722823,-32.04633983487508,-36.398173514345416
184,-27.360409612701524,-30.005268483951266,-34.707331664446365,-36.490939240978506
185,-26.39377139596764,-29.38813390391805,-37.24020054435716,-36.41437443434681
186,-24.149601818764364,-28.790732642783286,-39.921871266038146,-35.06897525448413
187,-21.30817986864748,-28.251147982327183,-42.599108504440004,-33.14908010459948
188,-20.131444813148274,-27.287435135891652,-44.14416921922895,-32.697807802740556
189,-20.33275720267717,-25.794890523336832,-43.90404116139552,-33.36567423461902
190,-20.41837945858063,-23.89127514756133,-41.692843489240296,-33.95878108204481
191,-19.52354780735147,-22.332756093547303,-40.57503976946642,-32.667954070592685
192,-14.414302942043506,-20.304134823046255,-33.067963487129276,-28.3553014970683
193,-13.532170611197525,-20.882576644666056,-32.511538770819115,-26.77128269050906
194,-13.352048965093376,-21.413008272033935,-31.747273136982344,-25.098403337958683
195,-13.98312954254598,-21.618124845315656,-31.099386316599897,-23.731230000325944
196,-15.77534183220735,-22.170011413824632,-30.47032016222421,-23.363389944472292
197,-17.533737680268075,-22.793202417959936,-30.47083614956867,-22.23510442587914
198,-18.94930636221637,-24.08958687426499,-31.089348217405888,-20.25631198739162
199,-18.038483296783333,-26.59681975127706,-31.75775383551173,-18.08219394705903
200,-19.673250706990707,-28.316354739609338,-32.3428387655167,-18.05508637936251
201,-24.219784625961662,-29.34864060729054,-32.7072372560423,-20.268167372183743
202,-30.84530789995705,-29.058112476988274,-33.03208182352637,-25.252707411240433
203,-40.19339571103213,-28.12681765674758,-33.380557347599776,-32.67104298196849
204,-41.18500961533668,-28.77018014260656,-34.17427869587374,-33.94321228078629
205,-37.077288868028134,-30.23269255511192,-34.412276760423794,-29.84837372292202
206,-28.357244953657663,-32.53190565341948,-34.06148689811511,-25.786033136812524
207,-13.6488144752034,-36.19983307405293,-32.05873783932926,-20.124347134804143
208,-8.993133722769638,-36.35742810993369,-30.888780260145115,-15.449892304139352
209,-13.508801147997684,-33.829930001197944,-30.248909073600323,-16.73311571600862
210,-27.746736752300933,-28.867333493850786,-30.2199639952986,-26.020715723067937
211,-52.943013813216126,-21.205935317070974,-29.619027074166656,-43.95596630191441
212,-76.53067767242221,-18.230452528436157,-25.90913904302703,-74.96940402723882
213,-90.27165929889092,-19.323396294342672,-24.441069446379988,-95.41587227788665
214,-89.4658532548096,-21.857470521927386,-25.402576101144135,-97.26201376013843
215,-72.68336815514029,-24.213979368431975,-28.777600263329113,-74.86814640474888
216,-49.99562654211533,-25.015994706206765,-32.33062548603423,-60.991839375282666
217,-33.921037940076744,-22.05292982003939,-35.17534887138866,-44.70555492606528
218,-50.1321822503662,-17.892317784905654,-35.45520445944688,-46.75618904211921
219,-89.60400216954392,-9.27822831234781,-32.70966807034517,-68.48628996386286
220,-153.81151217371118,1.8728594810498267,-27.860144027470437,-110.52207875234613
221,-213.29091763708922,10.297164650193007,-19.707210168599847,-147.73811980327838
222,-254.14265357189032,15.128366533494793,-14.180910743938588,-180.22017720832406
223,-272.01732150968775,13.36736344031247,-7.97761072273539,-199.13027837752577
224,-280.57148343346176,13.64448189159893,-0.5200377280113214,-220.99288944049528
225,-284.59698586823515,16.188035275539697,8.391695263883,-250.31779683052048
226,-281.1839439776849,16.94758489463525,14.916706872154538,-264.6637400705702
227,-270.28022261174755,13.509570661572239,16.987368393822113,-254.41099007500102
228,-250.6908485971704,5.669906294181772,19.388059508426245,-247.3442133587339
229,-229.15189244087492,-2.684458834131457,23.5546246199528,-245.25375977859645
230,-205.69664920613832,-9.10390655930781,23.674643651874323,-243.54217097769353
231,-181.20552405592642,-11.129058854448274,17.97645189212419,-238.72665302397314
232,-152.76880550480712,-15.434071373002386,11.3939398729011,-223.37671376529474
233,-110.58079660532289,-25.70428304843585,4.7404728506732585,-188.17979296853144
234,-68.98118246244844,-34.92668795951816,-2.7716813003714535,-146.34014741657936
235,-32.35993106613913,-41.170594735352275,-11.205062955126913,-101.7874934069804
236,10.378148291666172,-49.41476207219932,-18.184826273487012,-50.87233563254158
237,39.583213257342166,-55.066386829156855,-23.94382404638757,-6.408550984509241
238,50.516609109811185,-55.87693294411635,-31.317345574942358,12.84380440026066
239,46.77854934065557,-51.50831363999954,-40.87163167681191,26.09431531476744
240,32.48290456196743,-42.200669758329084,-44.29232659161281,33.060812676714946
241,6.495499787888445,-39.23821611632885,-41.625038567542106,14.253772597904774
242,-16.32042880371404,-39.829891575003195,-39.6582223380478,0.20752231953453215
243,-22.492468590895847,-42.5068521855063,-38.527035487617844,-0.5582348389770457
244,-6.527781519541443,-46.80287727564553,-38.62720326193899,13.777696289046414
245,21.82859941933959,-51.32415895426725,-38.95734566772905,19.151165997927322
246,48.048350572625026,-53.67891989088075,-39.51469527710341,32.11778014083507
247,50.49392190587312,-54.153460429271036,-39.03768339043825,29.485726531533892
248,39.07690860077477,-48.853005744428515,-37.9524742911748,17.544532310500024
249,9.19809672386526,-41.914629909276805,-36.75066844594147,-3.765210972846223
250,-12.229138305097386,-36.94554227936884,-35.50955619870027,-15.043306684795784
251,-21.8047819393128,-33.980980141716735,-38.626750927910436,-21.998279875716705
252,-21.672597011074835,-33.69230759063535,-40.8130457879192,-21.689739836654557
253,-24.60642657219276,-27.559724132108844,-42.13814597616001,-31.701880952133607
254,-29.273106736921523,-18.831877872220804,-43.13379553162407,-44.78321229844905
255,-32.8280555358781,-12.008028236340717,-46.52050899227482,-40.20476457327058
256,18.53259838091739,-20.066216235659645,-22.501626542147207,-0.33595146351767313
257,21.545097541335267,-26.402181198710817,-23.811899855918305,16.11434861953725
258,24.841941357613962,-33.633186549911386,-24.434759880486304,22.16343432725076
259,29.17455634011034,-38.73742909533107,-24.118931340116198,16.00625352179274
260,34.834939952412874,-41.50861637880496,-22.88059768715526,11.175589450460732
261,41.06127694600715,-42.920333060788614,-20.557948569157407,10.03339056312469
262,42.7056702399815,-43.39944981524226,-20.012039787165683,13.049157142589522
263,47.92491721749239,-41.344795955834314,-20.768000910255854,20.73016394758623
264,60.26824133459485,-40.11607845636601,-22.52924733541641,34.24651188220708
265,77.81513264449379,-39.423410964850966,-24.766320701328674,52.76065649739337
266,101.1980580015084,-40.05628933642121,-27.44386756748789,72.15674893497685
267,121.96150923080408,-38.79734139471594,-30.1984242743922,91.26770143689892
268,135.320655114202,-36.88157496990907,-32.193006424948415,102.53686906538549
269,136.37610899924042,-33.914344607214545,-34.73961061665218,104.17079098899082
270,140.79996744186116,-30.104110616657607,-36.499873104277405,103.37160866344736
271,150.4015998566549,-30.559038792915576,-39.75278878406719,104.50418495462965
272,147.5527583293321,-29.94130952608937,-39.244904712199855,94.28203455959775
273,139.0077973299784,-28.76215628531727,-36.881155746209956,91.80613252516906
274,121.79080909735568,-24.64127063151125,-35.55852921729464,87.65389017417701
275,103.27909458503987,-23.34231292418102,-33.16809363065292,85.75419894468263
276,83.19326247427423,-23.18434999378669,-29.6223406435247,79.65545526804236
277,59.715005293694894,-20.95667188823216,-26.348275991555937,55.85630835064926
278,38.671414000591504,-18.44349398594435,-23.572377602666347,43.03972255898571
279,31.025343612980155,-19.456023839591353,-23.07286898152015,38.65624351752442
280,36.57600431274036,-21.642830303460418,-21.37245668655606,41.5985803829763
281,33.58816186188126,-22.266025509907664,-20.15150082629871,37.74613354598276
282,31.99816390338477,-21.305905379464786,-19.409437035999794,34.15411906988398
283,29.40441287821809,-18.835457128442485,-19.006223619533905,28.603006447046774
284,31.929374681806745,-15.189919400434844,-19.091229213778718,30.285194494980313
285,37.29016688167324,-15.471107625123427,-20.25061504434156,40.01762906086265
286,45.562392750406545,-18.189544983717543,-22.418802955290676,60.65502164780131
287,52.483805703770955,-21.30670700029339,-24.235726368043093,63.92222874974892
288,58.234135985155696,-22.85314621038068,-25.004140664740444,57.08731601290734
289,60.203453332615226,-23.928890297978416,-24.198725563815202,50.44335055052821
290,57.24158365289587,-24.96766512741018,-21.999650306641577,43.24621609423003
291,46.827671318172406,-25.666138795572536,-21.346534484562312,36.202214640441554
292,39.297841297501016,-25.03859376764623,-21.597714313464728,31.36689682017002
293,36.11886256535679,-26.72393881678171,-22.749016720844605,30.30725250544413
294,37.22387435480685,-29.71711291003332,-24.481490813213913,32.21316296217268
295,42.851917624031074,-33.99187946298366,-26.729663682449132,36.74102978732296
296,44.35737368313567,-36.257876679115085,-28.790854514248206,42.32393985077095
297,39.41045230746976,-37.40165664323283,-30.054167747773317,40.29746988559373
298,27.62492766364155,-35.99095711516604,-31.36954408667874,32.38686815960605
299,23.86304507650649,-33.51609199568362,-31.232441331093497,24.797541970064525
300,23.999060630804976,-33.9113766879555,-31.902425405611943,21.760358447019417
301,24.481092371295087,-35.236961697498636,-32.73473239974278,22.231471251034694
302,23.317935060776087,-36.18444426519408,-33.72701741458891,26.338700813918763
303,20.516330979543483,-35.841767264346075,-33.6958794850782,28.665431110331497
304,17.741021502029742,-35.20028346379536,-32.840085221610586,30.4626412215073
305,13.398477729056848,-34.15362838478781,-31.592976721541334,24.67619727001518
306,7.1020435299337965,-33.06885822606452,-30.474074567802543,12.633659453640606
307,2.677066565324971,-32.299658896844534,-29.010488674492592,7.061912378915748
308,-1.2305823494046555,-31.99114104475213,-28.603419122032655,3.046917274989414
309,-4.28119007617572,-30.593839260428243,-28.20011350215897,-0.620361367893773
310,-6.005622370786277,-28.7936045495989,-28.36037401014804,-2.3948260348883204
311,-6.123578107317534,-27.34900508162829,-27.840234984766855,-1.5715997065875233
312,-6.401556919004149,-26.05400037557069,-27.247761024961264,-3.0144989704079608
313,-6.235709651611811,-25.0345606838298,-26.593890487985213,-5.0743609348427885
314,-5.31940437198901,-23.407224476782766,-26.13718223271849,-5.033175432156191
315,-4.193761126621259,-22.093264467239607,-25.859573679622095,-4.319467221078121
316,-3.3112970650060514,-20.854234494284317,-25.845965042567535,-4.347605420137761
317,-3.1866028130265565,-19.776262575980983,-25.509001877975166,-5.160706690993717
318,-3.804012142953724,-19.199095049115137,-24.60899457364222,-6.0725878596861
319,-3.451497604987507,-18.983837453138293,-23.117154243822128,-4.955433682120946
320,-14.708314965692743,-26.17042715105838,-29.184119944819024,-21.844843462750337
321,-15.641842729230968,-26.15430125403492,-29.99748193134947,-22.614321169727663
322,-15.392352790918192,-26.210092755731694,-30.75623423356153,-21.308767741597126
323,-15.715919572768785,-26.39771502489155,-31.66949684491512,-20.910226328277453
324,-17.1497840691967,-26.833854823568927,-32.17334162008422,-21.73388169892836
325,-20.826998789215043,-27.253161552570134,-32.40865794237608,-23.8830851597573
326,-23.119468131336237,-27.536890072613637,-32.26643245365311,-24.28986918036627
327,-23.84712503974179,-27.6680292791675,-31.862203513820436,-22.20545024389387
328,-24.32197237783513,-27.598731741342352,-31.35258586234337,-20.645349733078394
329,-24.86605554030622,-27.828405074557583,-30.70780789995725,-20.51125617750728
330,-25.288916510505118,-28.356223464863817,-29.382723522307497,-22.518745956739952
331,-25.599112746541238,-28.851466717302443,-28.77258957858648,-24.042873594782577
332,-25.644570533411937,-29.278843529024225,-28.745153324697938,-24.248013181356153
333,-25.59673161761731,-29.53246164889808,-28.97941956391571,-25.365004480669054
334,-25.857058240213163,-29.68497242643609,-29.210646121996596,-27.065981657385112
335,-26.708794488798148,-29.724281192520596,-29.685346502899606,-29.457568845412574
336,-27.683477698108376,-29.73979377294338,-30.37447478609309,-31.55213761573677
337,-28.881973513470385,-29.957248192661726,-31.62519979758061,-33.43180257083923
338,-29.445620099477928,-30.05601332717094,-32.81170645234449,-35.42191372220853
339,-28.991971281958673,-29.906356078514445,-33.25258688751084,-36.66389712506343
340,-28.732371946551744,-29.855452276549023,-33.00486851753093,-38.35796023044183
341,-28.47178210280203,-29.37916543230466,-31.872185728010187,-37.870644279332396
342,-28.804304523969623,-28.533637779237203,-30.708082256574887,-37.17734978608518
343,-28.8353968422671,-27.881621950971564,-29.12514577290876,-36.443776141784575
344,-29.58701002630187,-27.371221958042295,-27.757777701643374,-35.77842664730005
345,-29.91660133710466,-26.91013875138276,-26.5759713084745,-33.6660691237943
346,-29.88480318948026,-26.377121880271947,-25.441521585978652,-29.008607925588475
347,-29.47934779761844,-25.822958259656076,-24.337145675699954,-26.19905413511521
348,-27.25221436648417,-25.171368371718494,-23.993339163221567,-23.135128570391686
349,-26.467860581311168,-24.782983279100165,-24.27499121974697,-21.122051828489333
350,-25.528005320247498,-24.805184199101546,-25.221023972149702,-19.570677199673263
351,-24.447996557699252,-25.09393426538373,-26.6361153315584,-17.3924298774897
352,-24.019136833611793,-25.55956193435943,-28.43802547896863,-17.648011771755517
353,-24.01318321812113,-26.456198458679655,-29.70908358222649,-18.497642971379804
354,-25.778316202953636,-27.563803215995954,-31.316036892815685,-21.229092601078268
355,-26.317230888508725,-28.704832106336823,-33.391471754768865,-22.810565800843115
356,-27.853921415408795,-29.798025536411917,-34.618523676076826,-24.228485280832974
357,-28.739866135783895,-30.443880899109125,-34.68906464309457,-25.017470442384642
358,-28.089582990104507,-31.108730499645674,-34.00401271294831,-24.24131818701225
359,-27.598580422762033,-31.591510163283413,-32.39319787538655,-24.930828646393536
360,-27.276402949098678,-31.65224328775309,-31.42705535912638,-24.816013393459567
361,-27.488412763330615,-31.392034259190044,-30.11666918831343,-24.131862936552835
362,-27.211354465642867,-30.794763959063474,-28.379877691037446,-23.62752141806501
363,-26.602002501029602,-30.07255241618394,-26.62299567834859,-21.28983257916079
364,-26.443333012200604,-29.31770671747865,-25.03793152128737,-20.370332031226344
365,-26.21865976736207,-28.630790556032903,-23.994072305366636,-19.958187950697972
366,-25.364462245445644,-28.12143085403972,-23.759046349131047,-20.205706399333145
367,-22.98388798692889,-27.501458794333146,-23.810599755168873,-19.839176187759747
368,-21.75769739816477,-26.872278828447286,-24.04937960439796,-19.37394004080752
369,-21.665529385226524,-26.790887222466047,-24.949777728159635,-20.635362216286815
