,TP9,AF7,AF8,TP10
29,-24.239572026979744,-36.8821636161548,-26.576874690650683,-8.886462470825373
30,-25.70296483046363,-36.44816992183265,-24.664948105174968,-8.53979944675197
31,-26.93811284817288,-36.11430123634801,-23.129012695285635,-8.52194142391545
32,-29.160524957545285,-35.91326676501765,-22.567506791722934,-10.69132552671269
33,-29.46499371638259,-36.37988421322837,-22.52768130476737,-11.725791961242019
34,-29.51586295422191,-37.81869189669671,-23.159169581597805,-12.801628115263673
35,-29.41035631271327,-38.73376110448693,-23.701999836475565,-15.480131327753496
36,-29.80093709343256,-38.86919389842766,-25.043435374511326,-16.88897529427477
37,-31.04622521913813,-38.70746679683001,-27.233544312044128,-18.66166941810613
38,-30.944971427777958,-39.07911927756346,-28.84570491459457,-18.9363937225812
39,-30.980254122736888,-39.741321585078246,-29.421351593397638,-19.438945343409237
40,-30.236697362804225,-40.683458913626346,-28.9114707296044,-20.815460009520486
41,-29.365486968821923,-41.533872998219536,-28.250211476565013,-21.40592025768157
42,-27.6895039415685,-42.80977718020335,-27.470820665974863,-21.750549844431735
43,-24.607186050593583,-43.758333975486465,-26.602003031289783,-19.88646414555098
44,-22.70642295316932,-44.27230898697485,-25.631684919370677,-19.02844053571742
45,-20.626979288897136,-44.25389990008291,-26.027425692843064,-18.799980013588165
46,-19.646301762208527,-42.921816353174094,-27.126814925908807,-18.8224706986843
47,-18.62477543479172,-41.06829554046415,-28.346943014672938,-19.011630704693694
48,-16.55851072449293,-39.002508943676396,-29.374106630869427,-17.238704145730818
49,-15.88724593907232,-37.362552075925194,-30.672727066211525,-17.103249239940524
50,-15.981922661534025,-36.05043925865437,-31.93772460491904,-17.935371495843118
51,-16.254863886611478,-35.13421355782823,-32.9708893346619,-18.794583445255306
52,-15.58151165244937,-34.26528464362534,-34.03734037397061,-18.001077236793275
53,-14.442495726969925,-33.04712368314881,-34.99244483522516,-16.43106668019866
54,-13.67616758871431,-31.71501194407372,-35.815551293793206,-16.62027532432316
55,-13.483286336063234,-30.453549884191144,-35.65005859370856,-17.71427023824299
56,-13.618148932393678,-29.39668442445679,-34.789847302702775,-19.11188062957338
57,-12.69281750652513,-28.48438965724207,-33.21377097175156,-19.097997472404277
58,-10.911363024944905,-27.407121517926296,-31.098292367752325,-18.054552592951303
59,-10.41336651140617,-26.23629009205803,-28.65946740664091,-18.583328058695876
60,-10.828438896339225,-25.852705237173012,-26.17825345549843,-20.38883805851702
61,-12.18150815715496,-25.990725329614868,-23.736917703592336,-23.481523397703185
62,-11.778073180310127,-26.71604714893671,-21.077750667219583,-24.574216726145075
63,-10.351712046615518,-27.809649608458912,-18.480869016876163,-24.68476499307792
64,-3.081891380617165,-32.96601532006207,-19.458005355605202,-3.1242785986954527
65,-1.5639259535827397,-33.910566543194456,-21.546269226325336,-1.5394033910120668
66,-1.34293262160478,-34.45753848359258,-23.566180098424233,-1.9264016544095333
67,-2.2259096569190815,-34.865603776295714,-25.67470245772608,-4.338704764382685
68,-4.74132904853097,-35.27995968250988,-27.33396608099197,-7.852585009535551
69,-6.562360157126133,-35.33674592137436,-28.52378230606836,-10.869285036928813
70,-7.9353744476364145,-35.14143735413761,-29.054158348912775,-12.882163554319009
71,-8.70439121269491,-34.89147494958475,-28.906100722887782,-15.293173965091096
72,-9.820275174090673,-34.246714658119146,-28.09300101629937,-18.595864279885042
73,-11.718778178896159,-33.174845035842395,-27.51294497221775,-21.576768859562005
74,-13.279467313863229,-32.2640524647886,-27.046160240176434,-23.448954455042006
75,-14.458165511861015,-31.580097130371964,-26.6219262672909,-23.21846675265965
76,-15.412307197380272,-31.107488550762778,-26.220321929763085,-23.80865252047572
77,-16.84292096028161,-31.134738630301783,-25.911856608779285,-24.8769038549626
78,-19.19653111741264,-31.8497702161324,-25.70628095390819,-26.86035405911047
79,-21.17298475499518,-33.40986264931779,-25.800846807803723,-28.15230368881061
80,-21.98623893963083,-35.40434653824363,-25.94531592898568,-28.43130489957103
81,-23.91445141046429,-36.95168765461626,-26.959035885326404,-30.21723597016425
82,-26.21187603397689,-37.67957593321411,-27.60349974809432,-31.287022911622284
83,-28.895803945102156,-38.18198734883146,-27.955834726706755,-33.021947243492434
84,-30.087160876485104,-38.65828607974154,-27.83993632455757,-33.30111815960494
85,-31.374998718501416,-39.08037906086381,-27.73433611864,-33.541038951990124
86,-31.94770841430816,-39.176948396801194,-25.221065588736256,-33.56403602672144
87,-32.57133897320167,-40.15416487993778,-23.16049919574516,-32.943694530327946
88,-31.796256561932797,-41.16948166620638,-23.35243088055828,-31.76247183872864
89,-30.04684105005699,-41.9881642789741,-24.750773609805798,-29.48945390268066
90,-28.759855106372118,-42.22789803091811,-25.7376668154042,-27.78037147815635
91,-27.047953977803694,-42.69714191083132,-26.25554327803792,-26.66809257455895
92,-25.782667429622204,-42.99505012279364,-26.50809219012048,-26.31109267619257
93,-23.47746552422331,-43.18002218691955,-25.863681264993975,-24.72769111457819
94,-20.120020803851066,-43.182020229375716,-26.202374332725483,-21.028221295224455
95,-17.99888866743526,-43.56481906191911,-27.541742960764076,-19.765069313820366
96,-15.6602851164623,-44.716101368019295,-29.48878083901408,-18.43306919009454
97,-14.96276311950327,-45.90542621424245,-31.112975802424234,-18.383334028542006
98,-13.851734472198283,-46.41858225213779,-32.75157235838246,-18.541973827219696
99,-13.600906696286522,-46.32664818115373,-34.436464437177165,-19.459764745629244
100,-13.081265010766755,-46.13512473039744,-34.82850507720075,-20.910229355179304
101,-13.076799097658725,-45.379459894602235,-34.249817289977166,-21.92938968376268
102,-13.639548178540425,-44.08499840033057,-33.34437483646436,-22.647290308585102
103,-14.08158283988041,-42.80180577448363,-31.64325032253817,-23.008018408839206
104,-14.973366511400862,-41.65056375931953,-29.916315336857217,-21.312566936485407
105,-15.553029318951086,-40.61838174309479,-28.348005603049646,-20.19739950241572
106,-15.312850086591363,-39.901797745464094,-27.246095323073547,-17.865863952892138
107,-16.02348701744462,-39.689399294707826,-26.278957097501987,-17.19777556293959
108,-15.890420050002751,-39.70199274422704,-25.27413111121922,-16.844786455367885
109,-15.07073357517338,-39.72329242076831,-25.321440668275155,-15.819660982553737
110,-14.396419060185465,-39.15179387898447,-26.74590076619488,-14.812827250053486
111,-13.68766704077877,-37.69421528558967,-27.988930725893653,-11.87305895608066
112,-13.634411773527706,-36.09529381712434,-28.785662431916485,-11.250220473332519
113,-13.165605380358002,-34.56919996107409,-28.99178603998327,-10.605575031803292
114,-12.452592145948485,-33.42194230323464,-28.545082884051947,-10.471437455799487
115,-11.546636966191333,-32.75555934933269,-27.05152898310629,-10.592896594833563
116,-11.045226332707756,-32.59070182582468,-27.271136577315588,-11.218359869896462
117,-10.64721237802779,-32.121691848096155,-28.285926293801964,-11.992696222766037
118,-9.791389679357973,-31.341544400416065,-29.793635830529574,-11.617840979377052
119,-8.406688648887297,-30.20826811276892,-30.54745027481603,-10.221596944805713
120,-6.4067459346645075,-29.529088531321737,-30.65769432264537,-8.403982744440178
121,-5.639712877361945,-28.815123479887333,-30.019691715533554,-7.213629242073063
122,-5.583536163737857,-28.057511210551393,-28.398679713980012,-6.230098120220419
123,-5.393833383407196,-27.53609865045584,-27.516738285636865,-3.9594660103178057
124,-4.34966822503737,-27.903994719459934,-26.665059309570264,-0.8578638070903642
125,-2.7243132070104137,-28.961601186865376,-25.682426558935088,3.2211179210228225
126,-2.0861307223886976,-29.991544312040926,-24.76746176821217,5.7957596993357265
127,-1.9228801611968613,-30.809793052672042,-24.60162274194681,7.561198211246854
128,-9.403344726551573,-40.869519893546965,-30.296126612839515,-13.209926629650939
129,-13.409255386544077,-41.11926326529441,-28.80068204270551,-15.887434199111903
130,-17.44165701885698,-41.25161240627276,-27.12370826407341,-17.802699695963465
131,-21.320251652619437,-41.83683368826445,-25.12493155221912,-18.321267083194197
132,-25.934317798152815,-43.19953304841557,-23.313095570532873,-19.607843635087505
133,-31.39940815448131,-44.65648205064097,-21.678054762595,-22.575371230707642
134,-37.59089566242801,-46.294205590656034,-20.15193332417766,-27.458831160707607
135,-44.229582534945735,-48.13358476645283,-18.281323264260433,-32.293772491831795
136,-50.55828930547712,-50.21288823435199,-16.768117443772944,-36.34675894367945
137,-55.458052274751694,-52.603759160183486,-15.702121911216203,-39.758262916208004
138,-60.916799923925204,-55.159126860265346,-16.097210058133154,-44.3650897155522
139,-66.41699800260945,-57.533716323992785,-15.326923889970864,-49.93996078720154
140,-71.790166457425,-59.16727407374345,-13.332905671117137,-54.98246981487525
141,-76.31254419709735,-61.17950269983699,-11.356571757445797,-58.952098915549385
142,-79.19298943889268,-63.193340183926836,-9.432091041243286,-60.56790561803621
143,-81.81826401644902,-64.93902254040106,-7.143949218741711,-62.57562570694084
144,-82.27299767559725,-66.48143326667898,-5.225207168227826,-62.49865292696357
145,-81.22441138901051,-67.51926258918199,-4.1685145777313135,-58.724213999684295
146,-81.16785422254422,-68.02528925243081,-2.283678892107088,-56.28871829921343
147,-80.54880556675451,-69.02955231450544,0.5848344748649738,-53.21766750029166
148,-80.15808743539185,-70.73265862725091,1.7532495448579637,-50.34559543793643
149,-78.35336816839028,-73.16615393886435,2.2937281311836983,-46.58128324725924
150,-76.55637684256516,-73.72025378685575,2.2217631769629143,-42.25822787042602
151,-73.58328587643454,-73.32323755647586,1.5230631760799611,-37.043431477085086
152,-69.05757818236461,-71.27435995820332,1.0574922361059538,-30.741881027255015
153,-65.3724562534591,-68.92736135897673,0.34455851862940623,-26.80310490752686
154,-60.504183942767675,-66.22498471959216,-1.1464470446819208,-22.19933442623272
155,-56.19983541159336,-63.77685190709502,-3.0713329150133886,-19.1464183531664
156,-51.67214924608675,-61.4810073617074,-4.7980799322978624,-16.29747189177264
157,-46.91843840580664,-59.07334540257558,-5.973403991968444,-12.185570458307403
158,-43.86290929452625,-56.15998199318276,-7.258086750557167,-10.676751175397685
159,-40.40744422541969,-53.48009847367231,-8.461445864844512,-9.53516859179465
160,-37.89982529248283,-50.80791059365561,-9.5294639157836,-8.947824333629312
161,-35.323953010069246,-48.1565316741522,-10.759968666029625,-8.134495523710852
162,-31.95713473907486,-45.463945338960194,-11.882579994153321,-5.707382498756098
163,-29.397344920957085,-42.96302976522158,-12.771649992915016,-6.021007450148556
164,-28.513952634476215,-41.63787030714901,-13.585675856354397,-7.380056238502462
165,-28.734198882885167,-41.60277550546635,-15.184880541201231,-8.488323149382103
166,-28.21755287574492,-42.10901978307465,-17.011003495278572,-9.256609445690595
167,-28.765270856867023,-42.65594341235145,-19.315869878547957,-10.200166373538762
168,-29.40271372133178,-42.78811130156225,-19.74376642036732,-13.008165321852802
169,-30.29506048939493,-42.37348963336421,-19.696504736968063,-15.99376831605182
170,-31.113992978435263,-42.319354699823556,-20.271278532393016,-19.585619631092893
171,-30.417830656956987,-41.95051349507285,-20.874034170825563,-20.873206885404173
172,-29.41101600940444,-41.38648776419822,-21.435126895655234,-22.466515121226692
173,-28.025449908055663,-40.96583472227281,-22.936944976641886,-23.686344571875733
174,-26.51204498812671,-40.46304670261842,-25.35921440625587,-23.68158023275669
175,-24.611907920290978,-39.778747737510336,-26.596885326786104,-24.105915936057954
176,-21.77079489091787,-39.218258603425866,-27.111798147592918,-22.312822605849345
177,-20.286789941824573,-39.395055831932446,-27.72659752365272,-21.51711364356944
178,-19.627006747538008,-40.053324395456855,-27.987497746361697,-21.235796388903484
179,-19.498604014930688,-40.09560925122604,-28.02238648451919,-20.458662462858022
180,-18.300852565554255,-39.730726027774814,-27.779406409045766,-17.94718324464121
181,-16.536712413371628,-38.75942045209015,-27.606366144622893,-14.573867837051793
182,-16.54780384790215,-38.35365758444356,-28.2917307338472,-13.456392591365875
183,-17.678360925990482,-38.003230618946226,-29.80472733576146,-13.840950243903604
184,-20.01049706145157,-37.59524701282397,-30.2014397314765,-15.486233469120867
185,-21.6176519548674,-37.26171663775366,-30.290132494308697,-15.331378769248309
186,-23.038716372640064,-37.12070950133555,-29.962564417739504,-14.433436845995669
187,-25.85083849597531,-37.24645878106532,-29.829373457791977,-16.752026115294438
188,-29.334886519868324,-37.55069608133363,-29.657584262727138,-20.95547203316992
189,-33.05243031051727,-37.06533584908025,-29.519224101174697,-25.504704746682727
190,-34.71315275024244,-36.03093075681618,-29.412396722957904,-27.451820206416045
191,-34.621673766221065,-34.7908559768756,-29.471697614678707,-27.46343826884533
192,-10.990309994507868,-36.77562828315155,-24.59240278560491,-1.8744213226434605
193,-11.614151442294188,-37.99956468727908,-23.792293843651652,-1.1183648013278855
194,-13.500268903759757,-39.10242880810642,-22.66605633569906,-1.8326243106596367
195,-16.596784736441393,-40.190649608444524,-20.98162428854322,-4.27125646033157
196,-20.36740986900205,-40.89468184384386,-20.585613546356182,-7.515015761975129
197,-22.755318156082126,-41.77107448825038,-21.3491590029093,-9.059347293894994
198,-23.050714035076414,-42.703001312344306,-22.721627103338978,-8.309175666350626
199,-23.423795867478425,-43.23450840899245,-24.18662679843766,-7.9212540829941815
200,-23.813989036843076,-43.29831685692082,-25.42010258764013,-7.820308363961498
201,-24.80726992449747,-42.97015083245854,-26.84741494181692,-8.933969744227454
202,-24.696104067950646,-42.08523218762784,-28.38140832681938,-8.844373462235193
203,-22.88421075188234,-40.7771921927552,-30.23525634099284,-6.566934795665452
204,-21.422108849133764,-39.27223574921199,-31.148736389952475,-5.414626900092704
205,-20.66925640286767,-37.53426886838115,-30.98886580436867,-5.516135446119165
206,-20.254287347968546,-35.84128689281044,-30.44565214044822,-6.930138601165594
207,-19.284045257684042,-34.532822243490685,-29.54530927421623,-7.228392374850193
208,-17.020777334892554,-32.840234715212134,-28.39265174717431,-6.181193863114988
209,-16.285214821636906,-30.962979319816974,-27.01503891664706,-7.665323458701507
210,-15.854353321177847,-29.225454494804854,-24.622240693905223,-9.614190783183115
211,-15.387390576374939,-27.635699019870327,-22.991479664495348,-11.850339879086897
212,-14.30104986653457,-26.347074293839583,-22.956818257715128,-12.777224189570822
213,-13.02035795212005,-25.812844421632903,-23.661848995129468,-12.543972519251527
214,-13.78616036833805,-25.798285823464084,-23.882174853266935,-13.583270786183306
215,-15.265229867770724,-26.385754029946714,-24.168395260329657,-14.850350294277142
216,-16.18545488809629,-27.466212179160664,-23.923252213808443,-16.975160041340565
217,-16.627988599386782,-28.61473522338303,-24.175741286029584,-17.308223986299172
218,-17.720633603450835,-29.75821418530901,-24.789814541472875,-17.67060320186718
219,-18.607536375826783,-30.605388795566803,-25.778721785709568,-17.978718436241834
220,-18.732084722298644,-31.63171118491799,-27.423589194149404,-18.222913267088558
221,-17.905661605607015,-32.637924791393054,-29.070059358174635,-19.425850541726582
222,-15.898703200101714,-33.33748180761822,-30.198225369379493,-18.814753791338426
223,-15.24121615612623,-33.708478855836105,-30.181198083074367,-19.63201555427582
224,-15.212658949890404,-33.672279234972166,-28.931598606265865,-21.293420589094314
225,-16.171761016136465,-33.270808770464726,-28.918357762091674,-24.493265602877354
226,-16.215085451409312,-32.3842425851575,-29.453084753218015,-28.901090440259107
227,-12.245455573020266,-32.462376007456626,-29.882525593856663,-30.57104981790846
228,-6.220138044393237,-33.35468216200876,-29.300252624753853,-31.14600963302374
229,-1.7323477932318947,-34.069206589326924,-29.4141595199036,-32.83911914500566
230,0.12184815999699887,-34.63355967190545,-31.171197862131482,-36.26104291568183
231,1.7381979814741941,-35.02320963832184,-32.94720419431974,-37.314068478640166
232,4.357078085225394,-35.27907639719456,-34.766789199443465,-37.26137748334187
233,4.909977587663952,-35.61889293600922,-35.38569623157651,-38.027795655357366
234,2.07940861849304,-34.889350749393834,-35.24347718109592,-36.01594163156872
235,-3.4992874496212214,-32.98286957363248,-34.61267241405763,-37.085582963581075
236,-9.326708374564937,-30.232997653563583,-34.3504663814646,-40.302336794707124
237,-23.091912294939164,-26.749015373095357,-34.249339525554106,-49.30824565180917
238,-30.9637316087733,-26.990933876524092,-33.63835956497081,-51.00672748597713
239,-33.832760538881686,-32.14504200098782,-32.48229084325269,-47.758746301379695
240,-27.583074227555592,-34.873452607955784,-32.51339057635502,-39.204354200498855
241,-26.079563816782485,-35.482077369337986,-32.874310069602636,-32.23064208317809
242,-28.51621893113912,-34.74886319725172,-32.685580002966816,-28.130484922902884
243,-36.35381573454488,-33.00523674787593,-32.21353441826713,-29.603204260606194
244,-47.552724936313524,-30.471283013079677,-31.51414612641274,-35.85736201300276
245,-61.19463558303832,-27.327171357964552,-29.83684889348907,-46.92518232548989
246,-76.38220853798389,-23.55658143467992,-27.41359961376197,-59.50476000859179
247,-92.2747292136936,-19.379604770551577,-24.378248691996557,-74.02807291510764
248,-108.1237603045971,-15.050739129648823,-20.832373842241072,-90.61035080235503
249,-123.30879451961758,-11.0556386099985,-17.447201927475493,-109.62126210306113
250,-137.3729073147794,-7.450766716443583,-14.21431141736896,-129.93693623164327
251,-150.05840962581527,-4.15023643417225,-10.860516066870883,-148.04460412967083
252,-161.3425006007739,-1.3081971772468157,-7.109727879304543,-164.1057320328267
253,-171.47292033262724,1.2637273932394548,-3.186816105765553,-178.45243737164625
254,-181.00360259187806,3.4464684981223868,0.10750881557535959,-192.57782594629046
255,-187.876887054363,5.438881959658539,3.0367920761418086,-205.58265642209554
256,-129.92459145205478,-14.25514608666328,-0.9892385596354613,-129.3190297916341
257,-123.06123537793239,-15.158570979726449,-5.436755033046567,-133.49089602907975
258,-108.51147652702312,-18.6313819684809,-11.032149520101695,-124.58732017979008
259,-81.0082359170792,-23.71404946882849,-13.65128972530933,-83.82089180915035
260,-58.87414048352893,-29.492074638505024,-12.3427312508694,-62.84348575360359
261,-48.52813940092645,-33.90286018360735,-12.313440138030074,-72.10223686272033
262,-33.02477665437348,-37.27602474985061,-14.680147743725852,-70.68543661615094
263,-11.322284215025155,-40.37518217967592,-16.577736867203566,-57.262843303631215
264,7.005027909352571,-42.42957653858897,-18.07922699994363,-42.83188633426169
265,21.80492324039447,-43.27741348800116,-18.02946993864563,-29.070905476670198
266,30.00239119941353,-42.58620797241234,-20.011419122042646,-16.157121544452473
267,38.09584515072627,-44.36151839997674,-24.20024076460706,-7.482714516747603
268,45.195693491887454,-47.93329410433484,-32.11369752188008,3.2954444950116812
269,55.04329763497558,-54.44287619744095,-37.90550391062475,16.82274803359891
270,62.03703823610573,-61.110778633978725,-41.76085215015647,27.52911958247643
271,63.409458573349625,-66.56979671142571,-44.35404163421029,35.53101102053276
272,56.36841183092294,-70.26259355548954,-43.07423641203278,43.41039858327106
273,34.48978590741198,-71.41971832128998,-42.5686634747455,34.9077469156127
274,4.014481012262186,-71.62136758511188,-41.62495076529381,13.463763450917638
275,-17.84929039696723,-69.12760819950961,-41.71173381817833,-1.4778931835036018
276,-35.54797222316278,-65.23666476943778,-43.34892780502596,-18.3112558726102
277,-33.23344447730156,-61.22461630808076,-48.04871718125778,-18.851698595672374
278,-10.514212280813583,-59.521228109023035,-53.85290260439865,5.447639202128868
279,-0.0311467406674122,-60.14565140246829,-54.82488301128384,19.865551201016228
280,13.678980150577917,-64.25938682472737,-52.363123232405194,31.39851512121631
281,17.618098663723764,-65.87180202286605,-48.68993350531671,37.69925920438911
282,13.493735413410443,-66.08343970050295,-39.169990198978816,34.42973270464039
283,-2.3064606237600316,-64.58038231751546,-31.42756595549236,20.88544384542259
284,-12.16593255089078,-59.93723674342581,-28.842275103367236,9.942681490373118
285,-18.477110170368743,-51.519611429698344,-26.889314819857052,5.026273578896866
286,-15.26039259136375,-48.26152822746091,-26.76376759576925,-0.2655656462101679
287,-9.53746970445724,-50.05115923707418,-27.874598866978367,5.433181066170097
288,-3.0684438631185866,-50.859023804204156,-26.682896572720704,30.077031700686195
289,-5.016759778875623,-49.79232498315056,-24.708781382536348,22.376876418420014
290,-3.818410690924574,-48.264427243828244,-26.47030677315929,1.8191066397391662
291,1.7338701436984525,-46.91131547382134,-29.86195353591693,-0.7554295107456912
292,2.672747123335385,-46.265501016278265,-30.039084240632494,-4.420284692267147
293,0.07362780596004637,-44.675107461592624,-27.9493818845122,-6.668267953718138
294,1.9654151893006084,-41.57135567196813,-23.428659838066665,-5.662768258618921
295,6.368922445022293,-38.19284680778934,-22.480316565301926,-1.90974316406024
296,18.058650032678358,-38.057407628632234,-23.559933054624768,0.049398419824601414
297,33.24486467756311,-39.02540213160058,-29.077839225079327,5.934798593919825
298,53.50350061415578,-42.65019553339217,-34.89317559119953,16.979454415279978
299,71.52030011834157,-46.74712238841426,-38.09067485325039,29.34663867625963
300,78.6092180826645,-47.45834404158792,-37.87035542893648,42.34013318363282
301,73.17529804590612,-45.303453783353724,-36.93450765337902,55.83399090597291
302,67.757835756249,-45.340967446391026,-36.53890309049063,63.921582159321865
303,62.73731149243276,-47.946230875227066,-34.90778469223178,68.5243119254718
304,55.21588030253765,-47.13443022212423,-33.00574719400152,67.21532956104319
305,46.73415130526953,-43.80306815163886,-31.390625733490104,57.62064595846671
306,40.26667319618487,-40.745526588081894,-31.070153470516768,49.335288032854166
307,36.09195100391736,-38.15300686682501,-31.789725201461916,46.431197256733384
308,39.34464124801,-36.17036303817207,-34.060755850497735,47.97576395020584
309,43.973891928505196,-35.285737605127274,-35.6199490419552,45.81511795632404
310,40.09236031616526,-34.83372839627598,-32.98999019456715,37.3253587695763
311,31.737508086430914,-33.59318964309587,-27.122549186019107,24.97422580685027
312,20.213998015919692,-32.06595786195369,-25.00450567375489,12.898223531164346
313,17.21098294769635,-31.44139149105509,-24.220971578026163,10.304137593667345
314,18.886611036459946,-31.358340952841093,-20.366244335030082,15.953132719685943
315,21.038024758707166,-34.77185221644714,-15.255892962545921,12.445929996803994
316,19.915886599418307,-41.11504809455061,-11.439688688653298,6.918545973549667
317,17.59881035684463,-44.51295540506702,-8.203619114102477,5.6224761957301785
318,23.270298532035994,-46.83441290029197,-6.108017361595012,6.821221891783648
319,34.31520062831842,-49.92740398749851,-5.254897354879369,9.498017224607185
320,20.188588858326394,-33.73866579464406,-31.836260711218646,16.15611249025981
321,18.710158353343655,-32.924278903560435,-31.796523729106138,13.034453686176901
322,16.201481219933115,-32.24001414023403,-31.281360325013136,8.957142913946061
323,12.633490813227704,-31.821720901935606,-29.991409727588163,4.045852896983446
324,8.26552063153029,-31.71736672348548,-27.481843246220894,-1.8202222011078626
325,4.314496570979168,-31.72335093056975,-25.020082146110642,-5.920449859474135
326,1.722524688028273,-31.575884323704823,-23.081262668772684,-6.905079587626286
327,-1.6306742832630843,-31.13135490310296,-21.700772111824346,-8.543951534209517
328,-5.823322106540164,-30.696038589648996,-20.730985033382314,-11.417773786574676
329,-10.1336148278304,-30.56503793566159,-19.25141088975422,-13.342383068776902
330,-13.113290092073257,-30.518674190433995,-16.99305536798083,-13.839361208800364
331,-14.0440002960456,-30.636376360965528,-15.161056958763503,-12.027156086489132
332,-15.26206614993983,-30.77104097581972,-13.928988104480423,-10.961995249739815
333,-17.00806671112983,-30.786516848981478,-13.097465860066798,-10.939944530353527
334,-19.498049937229872,-30.89374030945929,-12.41237766896182,-12.76343385886525
335,-21.093933368364894,-30.270268868389596,-11.695970420305976,-13.795432944165231
336,-22.005019641695284,-29.08426984937231,-10.906920107453384,-13.819345588219226
337,-23.197444013335588,-27.202517432271836,-10.696579371098993,-14.506296998710514
338,-24.451553445778988,-25.95919917453148,-11.714093723473376,-14.455862583057295
339,-25.95605784251791,-24.982366087181084,-12.024796017732063,-15.618968272747685
340,-26.214524581947757,-23.48792375297751,-11.694620011121874,-15.531417575455643
341,-24.582180827530824,-22.14517187055543,-10.964607457212939,-14.506529831537152
342,-23.418612353267477,-21.077049680935637,-9.911202174939,-15.397804780277637
343,-23.07678397197545,-20.87088920652976,-9.11903211166221,-15.883346653156039
344,-24.519964375325003,-21.425245439737548,-9.100156249989434,-17.083900112218547
345,-25.67592606402558,-22.175028664955853,-9.80948494059946,-18.144999452043383
346,-26.706709156678514,-22.77240017849446,-11.835080723261123,-17.774425591219437
347,-27.991073927074357,-23.077824201047836,-14.854987286994879,-18.40261026758325
348,-29.89062799593528,-23.905827183760387,-17.691457888483377,-18.940388689528326
349,-31.174280370615634,-25.03061753655886,-19.65633453228765,-20.441812667891956
350,-31.091037781001756,-26.731665025774916,-20.452132273378357,-20.838044820217576
351,-32.222742863544276,-28.0842668754976,-20.84613689106032,-21.892043445958713
352,-32.95022416745322,-29.3159594394809,-20.730863970564133,-22.3680195444805
353,-30.755178675551075,-30.394526552743237,-19.13089034217234,-23.38052455543805
354,-29.81057896454399,-31.09311990504728,-16.660652423269674,-23.89503261539221
355,-30.1228865287051,-31.107600183787383,-15.65668566616536,-24.156755753294895
356,-32.27182039200153,-30.606221047758545,-16.773787087261343,-27.36433243333216
357,-34.924046609829325,-30.567675065363233,-17.405750212083852,-31.832144403066785
358,-37.52188011254829,-29.874730473134125,-16.583848738845273,-35.282644699124695
359,-39.36338298036994,-28.39508206214886,-15.513241732341989,-37.91021507790416
360,-39.383028320266696,-27.143618062397763,-15.824119653191454,-37.91828809473107
361,-39.71656659179488,-26.176256645897187,-17.15362755848544,-38.53772304064382
362,-39.48426182033728,-25.829540299743744,-19.476836662166267,-38.759942488819476
363,-39.21945503389105,-26.407430469603085,-21.903036203488384,-39.606111133650224
364,-37.73841250702627,-27.376632975965073,-23.294034276874775,-39.04429603979482
365,-35.68835955171192,-28.674552637127295,-23.615101036631188,-35.88779368455954
366,-32.225964803943036,-29.7443549959001,-24.5335667774036,-33.422459594135375
367,-27.327293848066404,-31.221473358808456,-26.468430213310576,-30.45828443594454
368,-23.770505479327618,-32.555535050160124,-27.686232426261654,-29.771882613617866
