,TP9,AF7,AF8,TP10
45,-23.802127549640034,-23.406136329865333,-27.873046472853634,-34.257243398220936
46,-17.766849388412613,-22.195784648058197,-26.614477150174103,-31.640275779445698
47,-16.067275585035084,-20.887446165310855,-24.943940712463945,-28.45066142000372
48,-13.579153200988209,-19.515465378406343,-23.4022814885899,-25.49621515745766
49,-10.196252788272966,-18.1471480928098,-22.043226893887006,-23.098643713738724
50,-7.587738055880629,-16.78058637936399,-20.844843215296766,-20.802362366527024
51,-8.0974075314527,-15.520101394566247,-19.795207141697873,-18.509985806680998
52,-10.95480388767816,-14.478182179706032,-18.97562380247371,-16.590663806188314
53,-10.906466598014761,-13.765338248534635,-18.62990137158469,-15.089592667367938
54,-9.753101699472548,-13.66535581340324,-18.893484556150277,-14.201934040035825
55,-8.263458670628117,-14.190845371695893,-19.759295977953563,-13.852431119186397
56,-9.894808872125076,-14.720499553680568,-20.950539018287298,-14.094642556014447
57,-13.52093174224247,-15.467304267692707,-22.381212722683255,-14.823731056437808
58,-14.611230649905238,-16.23378400733407,-24.03760677227833,-16.119871319091843
59,-13.258801483829334,-17.096685259630856,-25.80453571299319,-17.790720473324907
60,-9.143994578079027,-17.83575280152055,-26.95941489320961,-19.57779320734432
61,-8.796624549268621,-18.857234887562914,-27.42185828793475,-21.141124155977966
62,-9.813600055665917,-19.86680968076027,-27.754383594601503,-22.21623652694674
63,-9.279896161789289,-20.6902485108286,-28.03763355483166,-23.04897318206455
64,-61.30937081087337,-21.237342278503313,-26.35379025997361,-25.16548832982793
65,-57.43220404405093,-21.37253185535553,-25.623854394943354,-27.609985974586113
66,-51.307729607017606,-21.63693678854244,-24.824318964726523,-30.490779738723035
67,-44.923689466329336,-21.6891244299451,-24.01033128885784,-33.08844687672908
68,-40.59893507843137,-21.643774334498318,-23.22409277782935,-35.28886763376129
69,-40.195837377993456,-21.457399440550567,-22.405141088951623,-37.03303293353302
70,-38.7366270547132,-21.390108968442338,-21.643515160997193,-38.39771624889485
71,-36.15981066172269,-21.545872640317157,-20.892770339872506,-39.54307522177954
72,-32.44048349561417,-21.948891345244572,-20.554431605250443,-40.02065292257084
73,-31.772407725853927,-22.605479646820445,-20.70189331604637,-39.92401109564788
74,-35.00048919148931,-23.296158627306067,-21.05710140781631,-39.24735312230308
75,-37.65980735201364,-23.91798148063538,-21.55907088692347,-38.06476953120577
76,-39.27635835420348,-24.59799191792248,-22.189338354576865,-37.05607432917781
77,-37.24149323913941,-25.35322867025475,-23.212448467521092,-36.180078429857566
78,-36.072699298247116,-25.979597178985642,-24.313421844039894,-35.764961277708736
79,-35.82461150483677,-26.16701084820912,-25.408724096760626,-35.66287564510845
80,-33.209331735149455,-26.48161162415615,-26.166158415198666,-35.50603142229331
81,-32.45953517388759,-26.82171429136447,-26.778677411768935,-35.61875974790827
82,-28.847834302497578,-27.512657650738667,-27.371950676933682,-35.77413208335067
83,-29.510188936087033,-28.471546561229633,-28.12460615363671,-35.691422361030355
84,-28.721572535140552,-28.96503351682861,-28.644846785706246,-35.33976433907798
85,-25.88785899053128,-28.802314015626873,-28.594190738972706,-35.08086747910234
86,-24.990217521534866,-28.024894522379757,-27.994265448214065,-35.20896605888866
87,-21.186531762560232,-26.834079649466837,-27.402366719071654,-35.42443099101512
88,-22.50660148735368,-25.611301987562157,-26.91780475817007,-35.605370585542616
89,-21.72789678041171,-24.64633906600643,-26.523683500923646,-35.863925149314944
90,-20.51365509666027,-24.052477207621944,-25.743135843790785,-35.08855602194734
91,-20.412966911740966,-23.685950513441085,-24.390623223600052,-34.62871134841141
92,-17.895194530345425,-23.42376624360966,-22.601012606909542,-34.494507777109234
93,-20.479859481028242,-23.3717308443238,-21.633166161421425,-34.814202303056256
94,-23.014232757679704,-23.32179682194688,-21.5229642339258,-34.99952121478539
95,-27.255682930893066,-23.505201958400285,-22.088083078488197,-34.78337939228139
96,-27.81831200063929,-23.45402397657059,-23.1440492964946,-34.12621954535061
97,-23.676095552857078,-23.25852567782223,-24.14071735362013,-32.646716796837055
98,-24.030266570602734,-22.864982563251147,-24.908841222397513,-30.725647920460606
99,-23.83386511061994,-22.650278165626965,-25.409814307273905,-28.739433496502244
100,-25.10078332682321,-22.76420697819753,-25.666948330534357,-26.71559382067032
101,-22.81410508870369,-23.148317670009856,-25.886945816217075,-25.136610188036414
102,-18.28645640375421,-23.730163678033794,-26.200410085518186,-24.151965572829702
103,-18.629377540808402,-24.315798479008787,-26.366689978935696,-23.687166364685442
104,-19.339138963495646,-24.902496398620663,-26.155038739894657,-23.776544661136125
105,-23.002196443694995,-25.663132352911347,-25.65377384400299,-24.292179272101297
106,-22.763299733959673,-26.48200506395395,-25.25835282183858,-25.043615552501997
107,-22.504023879357312,-26.9917811704296,-24.51357063946529,-26.117742642609628
108,-26.11478979599622,-26.97192634241067,-23.140754264148732,-27.56685781511925
109,-30.895934610046087,-27.457780874367128,-21.183670235587662,-29.394161605593652
110,-35.91794703580382,-28.232765987311645,-18.968666696103526,-31.286337775698918
111,-36.54396479510031,-29.243648835161142,-17.364974609354817,-33.7328379303553
112,-37.82664427933241,-30.375155467830933,-16.211148707030087,-35.983152975601556
113,-42.37791882595468,-31.348716200295865,-15.806099105609468,-37.78537491599821
114,-45.88491036830072,-31.834840864463853,-15.995128685289675,-39.34354768801987
115,-46.02984949885063,-31.893845915192,-16.812220751712644,-40.37296794130629
116,-42.77177941613383,-31.613638145996912,-18.20960028543557,-40.667894893547185
117,-43.1391856528769,-31.104901411339704,-20.053896687618092,-40.02843791974279
118,-44.33012178303671,-30.624855433363734,-21.89681501871041,-38.60836692232504
119,-45.01228232814339,-30.15490035082044,-23.031772381371702,-36.25136192462558
120,-41.12076797135353,-29.5517572601113,-23.403244264325174,-34.74105009187139
121,-34.135366339044054,-28.99291665632237,-23.061629498347063,-33.832839627187774
122,-32.11368667364056,-28.47740997946352,-23.054395591743567,-32.68208675494646
123,-33.0302860046279,-27.933995824168615,-23.018861800913577,-31.733161141613298
124,-34.67047842278918,-27.48324848872654,-22.9367351305941,-30.956768024391355
125,-29.978345075615632,-27.02224409640525,-22.71743640410256,-30.462198374717158
126,-21.567685568944132,-26.51362663493808,-22.084847108288816,-29.461866020893375
127,-18.682768046499795,-26.010309680753142,-21.209344094644475,-28.24321936418524
128,-19.412760817285093,-26.682034170818817,-22.74238016117265,-28.117277683967597
129,-21.26014564035281,-26.871771833431715,-24.36818733647478,-28.838981056421506
130,-24.890873272206626,-26.80156685694,-25.85533232286304,-29.064530052461972
131,-28.835369304088353,-26.80140727071969,-26.923588500392906,-29.120688096508857
132,-29.638867673537366,-26.902743057979198,-27.552486876028485,-28.998985545957527
133,-24.675475484275623,-26.813653611924437,-27.738920235580025,-28.68577757791491
134,-21.63773361935412,-26.542656267644492,-27.49679356967958,-28.02717286920527
135,-21.263584576474184,-26.10688983399822,-26.932441388543364,-26.963306879210748
136,-21.734772116243132,-25.73909498724384,-25.93840441173457,-25.64871577609435
137,-19.096937499977813,-25.045571227169706,-24.49680368439603,-24.18566476506664
138,-11.096471759213653,-23.962693575870063,-22.868627204972015,-22.90946699569595
139,-5.90451640270811,-22.912974600510704,-21.273774515670983,-21.25936436825868
140,-4.125487225143708,-21.897453314984457,-19.915343652762495,-19.51971307619339
141,-5.697943014699265,-21.211736482759576,-18.560805116105414,-17.700629166940693
142,-6.1244164000565,-20.85212067393646,-17.375196722088127,-16.106725373814715
143,-3.1498910668798166,-20.68345481738971,-16.723033127985378,-14.934301072875753
144,-5.990062628139257,-20.762333281756128,-16.11328326496997,-13.893503362717173
145,-8.444377929677692,-21.078094209534324,-15.703065235240524,-13.285589512321954
146,-11.578873873183646,-21.223451264645856,-15.611551457313588,-13.41154127190184
147,-11.895642891848423,-21.13020290845253,-15.605710424897023,-14.101390006346737
148,-8.645241679323938,-21.114283097048418,-16.227009575596238,-14.70344375263421
149,-9.369103939822264,-21.23908895112068,-16.819810803147863,-14.58746126889566
150,-8.880292292657966,-21.474756716604002,-17.624335208371765,-15.15406128038397
151,-11.195741157898471,-21.188486840685215,-18.003131239373875,-16.736138402306622
152,-9.182453350349894,-20.18969441545306,-18.322784944124642,-17.97452242114709
153,-6.42110436845265,-19.175275288969516,-18.33861695328045,-18.61267104423741
154,-7.337847642984971,-17.74623641206224,-19.031830166479583,-18.111969898875994
155,-8.100612375379454,-16.029535288796417,-20.538116383248187,-17.65980105961606
156,-10.28645217493856,-14.539323635446916,-21.74092458372049,-17.41589517196081
157,-7.532199364562791,-13.159193341684386,-21.819295840967282,-17.310267984637683
158,-5.871428339748544,-12.21369795936789,-22.243495952321425,-16.80743897145247
159,-7.0937823635381365,-11.515094152100598,-23.212493221480365,-15.676496248391006
160,-9.156787237510587,-11.5530642144945,-23.341046216566472,-14.506393536995313
161,-12.326364253379351,-12.703147814429533,-22.326602516942373,-14.25337269777049
162,-11.009914632516903,-14.561698498462997,-20.600384443026112,-14.342497534273496
163,-12.239450522292044,-17.29186149602062,-18.14221337225692,-15.421718962086155
164,-17.851870408809855,-21.003757003828802,-17.059310560111694,-17.153975161709425
165,-25.702124465291117,-25.551927849234986,-17.20656581410615,-19.594184981241366
166,-33.95030785576512,-30.287574558965073,-17.12744650114667,-23.65613548586758
167,-38.73645650978244,-35.184897924874235,-15.573860731564196,-29.973612569782738
168,-47.27952182015145,-40.438312305524235,-12.168276773706168,-37.51922591288765
169,-56.63296700891322,-45.682654721030026,-8.592528077266607,-46.13240138480918
170,-68.87966184858368,-50.96129365802897,-4.9435371535576165,-55.07010784160026
171,-79.69519964286549,-55.920875923471456,-1.5880377324288817,-63.14755187704762
172,-86.20224809096311,-60.63406799254121,1.0795237998431886,-71.58279973832173
173,-96.6098361494917,-64.94864532214592,4.346860510635489,-79.28330418807948
174,-104.92916042567693,-68.74957935777498,7.419526477649734,-86.14575267329491
175,-114.75122395525405,-71.50006110356507,10.221506774061918,-92.04119136637347
176,-119.39957023282217,-73.64386131920175,14.128162020981874,-96.5168979424783
177,-119.63639138048173,-75.74901610214611,18.449373113136062,-99.008326998082
178,-123.21759139461778,-77.73188228656831,23.546823114013897,-99.49405632677205
179,-126.91075064500235,-79.49309905250942,28.78135621549961,-99.24446085342677
180,-131.26577222658668,-80.4912568667758,33.73530062655154,-98.1957741885878
181,-127.67763167671107,-80.84610615799427,36.37728545226962,-95.30890285180521
182,-119.74911560541798,-80.88424781258274,37.35050524069469,-91.1292380911342
183,-113.21267480897477,-80.08427423721604,36.3847883907948,-85.66256263246552
184,-107.0363591274209,-78.59282009588577,33.83617267476978,-79.64975220048719
185,-102.22860531839085,-76.94955221286307,30.45251825859018,-73.96745342981367
186,-92.38380317615118,-75.038068005781,26.401564081912205,-69.06500624815223
187,-81.05359217680066,-73.02616339517107,20.54232779798237,-64.18402706087001
188,-71.90319853816594,-70.68982705555982,13.891695856000574,-59.550144738866074
189,-64.74591062457132,-68.31030820923198,8.17639147340682,-55.620184548153716
190,-60.75227252714947,-66.24559038277087,3.6981457331688103,-52.96257783771421
191,-53.21248369885647,-64.24020458755967,0.18647219669099244,-50.69843100867271
192,-71.4916170327577,-52.603045558126084,4.762129043228338,-40.10131655202495
193,-66.79562987831602,-51.782622861223764,6.14843984197531,-38.48093641734074
194,-55.77377834676072,-51.01311728023624,6.885582738255562,-36.17487916691922
195,-48.000566715512704,-49.89523075591627,6.6948457782374025,-33.458936952025596
196,-43.60994165807294,-48.16398111384392,5.54516974511516,-30.851681967582937
197,-42.6100782663532,-46.44204139559083,4.98586959134036,-28.428972704824158
198,-38.87322496725545,-45.02937284355626,5.525779009644313,-26.1045948944479
199,-30.591296428662147,-43.16969382330248,5.142828646416533,-24.496308372779804
200,-24.946289181779576,-40.96748213460314,4.042930385671205,-22.34686089505323
201,-22.043190968759756,-38.635241856042505,2.111934875209653,-19.938498621300365
202,-22.91201635408112,-36.404576154157354,-1.3253408291486166,-17.283369295264148
203,-21.612317621404465,-33.97421034533665,-3.9854917279365245,-15.161249416696196
204,-15.906341867557881,-32.17778659233394,-6.806249907196536,-13.902296861727347
205,-12.512793388524795,-30.854313392568795,-8.176162692651676,-12.884088359006528
206,-10.861702961490519,-30.15033755033969,-6.928853533292278,-12.13733879205321
207,-12.318463716932822,-29.5385164645443,-6.378115437633992,-11.796190814112425
208,-10.05993732323492,-28.851907138152267,-7.9795824598677045,-11.856737459332942
209,-9.58871213499309,-28.17335830119039,-12.214475806865037,-12.011911941445318
210,-10.596807285762573,-27.40277820980978,-14.30939606898788,-12.314411521655654
211,-13.523194989909344,-27.28818631572055,-13.66332690980454,-13.031862013029256
212,-17.206768886080113,-26.9540103400422,-12.137300635414352,-13.900582495211502
213,-15.699158923376817,-26.318608663537,-13.272224520982881,-14.708978935397209
214,-16.25367132262673,-25.4387712899167,-16.3833274842499,-15.24307506714857
215,-17.26090851242337,-24.644561572016045,-20.120617655873083,-15.248861686032894
216,-20.31614347070603,-23.793682162019866,-22.542796605424847,-15.5561251502223
217,-23.07374167046951,-22.707814364721916,-22.501328734773036,-16.66826679155302
218,-20.276939704975003,-22.573434128402788,-22.222271431323147,-18.368465926343184
219,-19.548189307280712,-23.153412789848666,-21.917116016483295,-20.4071621756338
220,-19.526135675882283,-23.9621298385963,-22.29058090000237,-21.68841951089815
221,-20.693739089872736,-24.359655092236956,-21.619818650992972,-22.83327392796412
222,-19.69228774124552,-24.434809017929744,-19.46350860786766,-23.636005466071225
223,-14.001733376327065,-25.087500207656074,-18.514755377700496,-23.621040286489794
224,-12.236732726760385,-25.871173761812408,-18.995873426872734,-22.336531338350735
225,-13.592175670763337,-26.96360669715474,-19.449725488700537,-21.727303207165075
226,-16.50446719455095,-28.2771215090876,-18.327592972263773,-22.891067586052287
227,-17.919169259028944,-29.6084112123171,-16.2397053785869,-23.27160737765959
228,-14.739036459789135,-30.347263609976036,-15.082785929528576,-22.671301457305372
229,-13.218013976759222,-30.331093856016775,-14.66701463958279,-20.146434243295303
230,-10.670537683811125,-29.796668388504685,-15.109724096772599,-17.804414159693675
231,-10.562171464036096,-28.580494728296813,-17.64419973573317,-14.145816909980743
232,-7.431922383157394,-26.660926713593174,-20.25412877808024,-10.047741683741172
233,-5.249956023749568,-25.02794019104134,-23.138903488201322,-7.1888376873502695
234,-4.671896254590161,-24.03522176803627,-22.60691590070902,-5.825427022935845
235,-1.05618759721316,-23.029155043631334,-21.820891610374815,-5.199223672575998
236,-4.011170346078519,-21.596341695216708,-23.461798611574824,-6.083805275197982
237,-8.854696965133963,-19.69280731226502,-26.151885030724696,-8.079974781700177
238,-15.099962006840473,-19.039533777551412,-30.320689841947218,-10.458618521975968
239,-19.205795098606032,-19.98603138696066,-29.674058916290438,-12.660755664931544
240,-19.627679386996387,-21.560508797875112,-24.434531674179745,-16.432233875652553
241,-27.50127030893296,-23.159091730565557,-20.15000117980549,-22.396668962961787
242,-35.08600683589671,-24.993770635929657,-17.2431070329975,-29.845310710337177
243,-43.11571318221797,-27.004585168591333,-15.609933523030517,-38.12532750189993
244,-52.70695363752354,-29.031863347498767,-14.30540189301224,-46.42789875118328
245,-65.28991444244384,-30.85721215264371,-11.483051280565016,-54.10984794341133
246,-79.14353583665851,-32.69075600073972,-7.988641177345096,-61.538315416359424
247,-87.25271569648365,-35.198011639170055,-5.702606052029593,-67.86437645371774
248,-91.10202196150324,-37.97648764931247,-4.183380063979888,-72.7160225448108
249,-92.43866359399603,-40.37708871248134,-3.5823784290116887,-75.7929004568194
250,-93.3705336537376,-41.9233694498947,-2.1372876042820272,-77.50697407018703
251,-92.98409336545328,-42.600979956115644,-0.4493567943999355,-77.6397487140288
252,-88.17533626439129,-43.58523963778164,-0.2501328743633975,-76.05819359348483
253,-80.72846316449895,-44.51125444529611,-0.9174140624989313,-73.10632827957426
254,-73.81164374461164,-45.46155271664682,-1.5405840727499025,-71.09551030022138
255,-67.83773606733493,-45.90876722014602,-2.287397589081046,-70.26335554378852
256,-85.43053773675021,-20.06685000704683,28.34562656865345,-94.41886390861481
257,-98.39365615709008,-18.71176655293359,25.384532040941963,-99.05519891815405
258,-107.3497256653517,-18.10210567641421,20.514588376673018,-92.07654012733217
259,-112.99456119631232,-17.047925891701063,17.79204957046861,-88.70483423614553
260,-116.71793199399606,-15.886888327187425,19.04355004770129,-91.95677090098194
261,-117.41543343895427,-15.702386656868057,20.585519341216152,-105.51321331029166
262,-113.20219963840775,-15.038639171185853,16.066142666482992,-114.129944866065
263,-102.83823308899962,-13.099305836381834,0.3619690151296886,-107.62138390382711
264,-100.90881907510904,-12.869816291345348,-9.880477746736197,-109.49828278762729
265,-104.26523602310425,-14.335544418111175,-11.687265169846391,-119.95558851354127
266,-109.21121705745935,-17.875478086977242,-15.78008726313209,-126.9337408130948
267,-113.86626627443638,-20.692709894630916,-20.992412480532707,-127.55700893031694
268,-117.96625959757215,-22.882017746014125,-27.68710258321863,-125.9015158988214
269,-124.32947719866762,-23.633917394274,-34.93790367819747,-126.02635917158705
270,-122.56043474692332,-21.181667270549493,-41.0743015147288,-117.08914531324764
271,-110.94652635380199,-23.126089419515,-46.3625922696364,-99.38533054198717
272,-101.4074202752639,-32.37022717668041,-51.33815525570245,-75.240300529289
273,-89.46210873858381,-38.54375687124334,-53.75934830133736,-55.764449748945474
274,-80.22596753472722,-39.98035786813081,-54.56661567619505,-41.84414007701595
275,-76.07704643302817,-38.573274763105594,-53.6394097938432,-27.392554599091582
276,-61.03832418332846,-38.80256174433413,-52.01823881586856,-3.399845393802771
277,-34.65621434880033,-42.22305495258099,-47.67796306732299,16.119115225518414
278,-11.89277178484209,-42.67969873262854,-43.387258218982424,19.182515868013525
279,3.9840664460147677,-36.47263710314627,-41.57451275270907,20.67586728910915
280,20.721978109068,-31.88790790702606,-40.53189097845968,31.694733968430352
281,44.47825893925105,-29.411279464756607,-37.31558622909971,50.56546517068497
282,56.08468431837357,-35.84239277693094,-29.074616383238276,73.377888260838
283,62.86571502484906,-40.33706169130634,-25.04793308997375,84.29801178493446
284,56.97739996193181,-40.75132700698741,-27.029289265735017,77.25968458347914
285,47.711835530911785,-41.31824495364257,-29.4728551063713,64.0678845622841
286,39.43003332238778,-42.61179628282659,-33.624520759647,63.72802389698472
287,34.11279481578337,-44.29005317178816,-37.04342487092697,68.76030651239887
288,26.23062070928094,-44.632208449644104,-36.40602786071137,64.74552567335519
289,18.18286565414321,-44.77492869762895,-31.983401252260624,55.398856728053566
290,12.174567157437798,-45.9029486795988,-28.70514450470362,42.06976920862616
291,16.626731295052792,-46.91967403575571,-33.42681404655332,34.63671435321915
292,28.011079587601767,-49.69005930070583,-44.09709558818401,44.91177442726689
293,32.5203488360411,-51.92766170278183,-44.73095890478396,46.23213908719182
294,31.07124451618985,-51.76681343673282,-38.91645601487275,46.36375545720717
295,33.67731589804485,-51.8397115118883,-36.47817084978792,55.1970643602653
296,44.17567445554817,-49.44004313660829,-33.29129966766492,59.983931861496984
297,43.538346927091595,-44.6504672740573,-29.981663943156622,56.11371461390535
298,34.663164208281216,-37.3913133660482,-26.156222103865257,45.57886847332793
299,30.86254550954411,-29.016282407701013,-21.765086273306185,41.10427651738006
300,30.41059215918407,-27.058179272098076,-16.18679066651827,42.44427984476114
301,23.642981303882326,-30.745109648932026,-9.505848464885771,41.53872248386712
302,14.74841506113959,-29.767210111143292,-2.8090617620513654,24.367555018884353
303,2.756404946440607,-27.878913523369757,2.6793324333608055,17.132464406265537
304,-14.58718462332147,-26.677109291011142,6.389255978676068,26.15934567216281
305,-22.708252735232275,-26.50962805338408,8.67571447697659,34.34744927615499
306,-26.397155330851575,-26.871329088274788,9.602453226622027,27.435475289843765
307,-31.069797917808838,-23.28128653048061,5.813762209233921,8.27067538796415
308,-34.335705444848344,-16.095129255319275,-2.06288137637626,-6.592580122305651
309,-25.9197636983579,-14.242548509952345,-8.309053092290945,-12.00995642585566
310,-7.782593511373916,-16.851443164926675,-9.752137465521734,-9.355402418859327
311,-0.14530222620886712,-24.191631831490536,-6.370523185618988,-3.886816671375594
312,3.259163280362409,-27.455496469319034,-9.403131009604431,-5.984928556271342
313,-0.3085347894864026,-29.921997719846427,-14.039242103525796,-10.612262960430268
314,7.641383554855309,-33.815468431804554,-15.819161534908078,-8.554583436429551
315,19.5915355671788,-37.55956343674931,-16.258514577717246,-3.7008377668933328
316,28.15730670245591,-39.922088858303404,-15.05901950471949,-0.8310008042269743
317,33.08317768572933,-40.55506579640364,-13.845399201942344,1.122020189655096
318,34.414138552526445,-40.33933291055123,-11.646548068071887,0.9518063754938169
319,30.734937650204667,-40.679951286717404,-8.393565124778156,-4.43091084558305
320,-40.21459224313061,-11.442292654999411,-24.572780790412573,12.468854841260933
321,-33.307871990734796,-16.08040622346828,-29.056677349902557,24.184186563178823
322,-22.369654827109237,-19.837330352069667,-32.160858720975035,23.065856560175344
323,-1.394764962173261,-22.08131888519066,-35.55092504326325,27.686107678135212
324,10.978444044281492,-24.550947243502275,-39.38018106171185,43.168755960957945
325,12.407436435046268,-26.9290831359274,-42.328794497617636,51.51759256569229
326,13.62960703300163,-29.111544771600776,-43.83953630067725,50.97932618507219
327,17.740288801768063,-30.900361836255094,-43.45339297135079,49.70736703720181
328,17.190096343836036,-32.79824482108743,-39.481392410163416,47.7941895105143
329,13.277097289471278,-33.41550326989895,-36.62926029584264,40.09323524988274
330,-0.5813437499992504,-31.41195041179889,-35.285570785274345,35.998676399845124
331,-7.507167142419055,-30.357245293905624,-34.26980415278117,33.877829538987854
332,-1.4243428397183002,-31.59896457858319,-31.42341245400761,41.6473713588317
333,-1.5716640934299924,-31.422158715673326,-28.80879523115997,38.8879828283626
334,-11.346081580515612,-29.8386615481483,-27.757493066815883,24.425941074809003
335,-22.423157531435958,-28.394699837353876,-29.5615879480355,9.659343904648049
336,-23.800430465187222,-27.24693810976755,-29.747564567980124,-4.219853740980608
337,-3.463389529125,-27.873841695209407,-28.245233522132043,-17.390851182459933
338,8.601561978567348,-29.17321832575795,-29.110350793588907,-16.411703151493914
339,11.158057864629182,-30.31274489179169,-30.772209510180577,4.002231507171515
340,10.39067679756987,-30.28086841148206,-29.261352622986337,8.81204543886841
341,10.877949899237883,-30.287055434247897,-28.509929669791518,5.6847634862773235
342,11.647262120850435,-28.45076410930659,-27.93553010107047,-3.510175790083585
343,8.019756159846485,-25.469084629495292,-25.28826996868526,-9.265335062559908
344,0.07060956942870655,-23.012629065301315,-21.19522236458228,-12.54479991956258
345,-0.30915334682510615,-21.756485280835868,-15.754861756733685,-14.245100113105575
346,-1.6092026963711192,-21.051175476325945,-13.642785368338236,-14.825548801594747
347,-4.849568341693972,-19.10596209521254,-14.018568699609006,-19.01750797155595
348,-10.210213447386268,-17.267542575453653,-13.872581085603237,-13.916823555908596
349,-19.78438171218708,-17.702560286143182,-11.988099719831954,-5.401285540682348
350,-26.597944866166742,-19.041196289040368,-10.993813728423325,-5.306212996670868
351,-20.238174972579717,-18.559496544449587,-12.062643201166699,-9.125932665784093
352,-3.2451088712490748,-17.985527242095905,-14.698813887497048,0.23712100537299818
353,9.442934199119357,-19.22117507863292,-18.29471596169393,17.63963696176537
354,14.79047860840326,-20.38801003515022,-21.11508257916096,26.585895065898058
355,19.369046530308296,-21.456575438323465,-23.548689899399932,29.08592054931569
356,27.963226200123014,-22.895053021572647,-24.985943019095668,29.290845265626267
357,31.71364002842042,-24.761748007076697,-24.442877571733455,22.088470504251756
358,32.27641001480976,-25.12448825028894,-25.98426027376079,11.403698304037933
359,23.75966403154051,-23.943986416473866,-28.064177005234626,8.443575093669489
360,22.13000611564169,-25.36748313327792,-28.698851712707025,10.992296335889371
361,26.987257392679354,-28.256014842833387,-27.480495961153014,20.179995205540745
362,19.16739382863303,-28.721746451642247,-26.550994657597823,14.583560378942357
363,4.819716518482847,-27.66117537468505,-26.479497079119408,2.214382644581757
364,-5.972934243311763,-26.31478060923837,-26.550932223880352,-7.781029336635407
365,-5.471850431271921,-25.38886832311106,-24.900673112244824,-16.806281077645856
366,9.375282341441322,-24.482840515384453,-21.265349697726993,-23.892163165448718
367,6.974575075995873,-23.518779707799304,-21.62993863561543,-23.703738214939918
368,0.5209919091128138,-22.81071843623621,-24.566124248769526,-14.98738455350351
369,-1.513793149920465,-22.643985700624132,-25.73413439883179,-14.387640965233562
370,-4.373351982284232,-23.372168198502248,-26.79952242113683,-15.871981984391907
