,TP9,AF7,AF8,TP10
39,-28.416588367826154,-23.630621354433796,-33.885504228785564,-31.755079976454898
40,-27.732683854429037,-23.213547034051075,-31.79055093587228,-31.038598699058955
41,-26.949176103793626,-23.26024072483864,-29.98035314882688,-29.556630762126293
42,-26.981915370443755,-23.82210259206084,-29.080667062855074,-28.021565407560768
43,-27.328210575123784,-24.629607965363064,-29.074087833146372,-26.87863175194841
44,-27.232215692134638,-24.51242877719153,-30.06828481154594,-26.47183383852269
45,-26.754300003503975,-24.048678702071882,-31.431348049489774,-25.563579888085407
46,-25.92896922720403,-23.420392432276234,-32.691753367114146,-24.48119143273457
47,-24.752745457409016,-23.082430818694895,-33.60395326636365,-23.393810714763536
48,-24.14560948544281,-23.071153417500053,-34.05986735979496,-22.627126595173085
49,-23.54798321723791,-23.352043406187512,-33.911939594488295,-21.886508311802903
50,-22.614183200447417,-23.767462983392907,-33.91179863807568,-21.426113471235
51,-22.687439656365036,-24.135370766728165,-33.799218038528295,-21.308886586160188
52,-23.14655253550053,-24.44447443701203,-33.508313343958505,-21.139520141024633
53,-23.787315451754022,-24.759770300098488,-33.05533699356312,-21.035473668138728
54,-23.668122308902067,-25.093495788821233,-32.46155190801517,-20.990821523236352
55,-23.04317503002129,-25.293957884055725,-31.751833193366675,-20.68574429084135
56,-21.953587170329403,-25.227365667391485,-30.953269844951315,-20.041508183658838
57,-20.28069027500471,-24.80644567481562,-29.85172017724897,-18.882262182705723
58,-18.632653430761717,-24.737284161983407,-28.511179753749392,-17.74399262936287
59,-17.13820730961668,-25.00946564353003,-27.228617540975147,-17.434944168001522
60,-16.087027900504495,-25.67681937125833,-26.236369153851015,-17.605005532360767
61,-15.224882600378239,-26.9203328045148,-25.506815199878446,-17.249930239834313
62,-14.60358601702206,-27.842629149253547,-25.057664040376704,-16.719892074358402
63,-13.705270180802799,-28.43066806151248,-24.83384596822623,-16.56077670741854
64,-21.743572636781852,-33.12450978768067,-32.089215024884915,-18.446642392512484
65,-24.2073619290584,-33.76158224773367,-32.90179789129377,-21.190032633070665
66,-26.508565023123875,-34.0684946620079,-33.18322237340599,-24.297429660958738
67,-28.127351063138967,-34.04075918229924,-32.96829310569555,-27.39329539907731
68,-29.981525266862768,-33.697319941278714,-32.74173589945997,-29.974162887055073
69,-31.956203301716243,-33.25434236686605,-32.734842198950936,-31.585269840531698
70,-34.300031501833715,-32.77658705542712,-32.284929042312605,-33.10061168159331
71,-35.45220981949357,-32.113272827663465,-31.259408605202662,-34.444011701034626
72,-35.49816551183657,-31.201120819745977,-30.278138994414768,-35.512680880544124
73,-34.664472223163905,-30.329351699448637,-29.474609255657214,-35.73641398291944
74,-33.83937318381955,-29.476051704752237,-28.66860875632981,-35.13767017812659
75,-32.95675402993907,-28.807555686123205,-27.653084894622843,-33.90994214415602
76,-32.225232810695026,-28.372657310487394,-27.092637699699853,-32.63855380369512
77,-31.752300582365542,-28.01397614709697,-27.413300264214467,-31.88462999324634
78,-31.58795418990248,-27.79928614161786,-28.745172232892216,-30.963609401477022
79,-31.93627668972533,-27.8536084072428,-31.004220848910506,-30.34759239338244
80,-31.566929528385256,-27.92535560128259,-33.338408419609145,-30.004938750495395
81,-30.786640545425193,-27.986184309568717,-35.05182288863997,-29.87155711782446
82,-30.343979836821347,-28.10385914960676,-35.47048249253515,-30.129608239324437
83,-30.50471686312207,-28.474200411802308,-34.56285809791656,-29.995258674137933
84,-31.722422842687962,-28.647129418801548,-32.85549894827912,-29.50814532218714
85,-32.698986009930884,-28.55127362747672,-31.1677310917695,-29.605710756293366
86,-32.81337847316605,-28.329827630057576,-29.271691247137934,-30.038063180465656
87,-32.12031225692675,-28.27392938698637,-27.405005576537732,-30.22426977866962
88,-31.46379043230223,-28.048229474479562,-26.578150823639938,-30.304375950014258
89,-31.48884625986159,-28.038076834667635,-26.342058156254744,-30.869447446761342
90,-31.995302425019382,-27.989459337849258,-25.38755294644957,-31.671992178625526
91,-31.996001427246462,-27.96471588656252,-24.146082636602312,-31.998346701744488
92,-31.16846799434302,-28.47900988931927,-23.388839454865355,-32.1363852030523
93,-31.039027356970443,-28.870411358139524,-23.391554656540976,-32.06010606525545
94,-31.540929148365507,-28.67040600693077,-23.280073449845688,-31.81391373105041
95,-31.882935051928442,-28.328006495654304,-23.21628216467183,-31.926285562745715
96,-32.03440885265648,-28.31376605801291,-23.062714172060296,-32.434201375103704
97,-32.313656422296994,-28.509967985508432,-23.467135300276745,-32.41501286760939
98,-33.89189070449963,-29.041783543341523,-24.234062460202317,-32.48721287291192
99,-36.508235395708404,-30.149867523296404,-24.889410244597773,-33.799526300865686
100,-38.63111715652324,-30.33868854722859,-25.591029199630896,-34.721876413986784
101,-39.61405174009111,-29.896870744627297,-27.015877881048915,-35.16211678092632
102,-38.997297308000476,-29.47605447094284,-28.820529504526743,-35.24126319018104
103,-37.35080685268565,-28.798532124895832,-29.9940567112915,-34.37536171694251
104,-35.29537526508907,-28.22019245348107,-30.40804590282099,-32.59183299451811
105,-33.30621781758714,-27.79189142919565,-30.548162825190733,-30.30122070308979
106,-32.23593232108811,-27.45357194301815,-30.59273635018361,-27.952750428594502
107,-31.51155465653154,-27.217720800307738,-30.40028200558542,-25.327905918557963
108,-29.59789104917375,-26.953308606975185,-29.852260857042513,-22.51164634294614
109,-27.173737980737656,-26.820172595238915,-28.707172524535363,-19.52283489463231
110,-24.91648251022275,-27.191499792283167,-27.536473504634298,-18.047140346592453
111,-23.74774521437428,-28.229361765556835,-26.68487214540169,-18.031852777658646
112,-23.118423518779704,-29.82205187266754,-25.904148821908535,-18.657599764012552
113,-23.803146912974327,-31.896992253745438,-25.040782712605242,-20.173221074283692
114,-26.003783751030305,-34.425743835685374,-24.03946497186828,-22.78265035966668
115,-28.812623877582467,-37.21180855393724,-23.22322478168257,-26.29025237288374
116,-32.47778481154313,-39.967394915642174,-22.639304771431554,-30.51704717986411
117,-36.78802211180678,-42.553767317364276,-22.326368411491302,-35.29748124642388
118,-42.69211013057112,-45.2104884667885,-21.67171574516712,-40.408822778162836
119,-49.53463562282137,-47.726824205438,-20.61136866778571,-45.547675449784414
120,-55.97149264699375,-49.98211816842323,-19.235153850550322,-50.3916416015039
121,-61.9725649656378,-51.76712918457642,-18.34339458867353,-54.63286824795683
122,-67.86972376971747,-52.43263276825071,-17.717018320468664,-57.63575354383852
123,-73.38293237406626,-52.0652984613012,-16.811319322661458,-59.08666841498362
124,-78.0714659174361,-51.31928035733573,-15.772491838393721,-59.750742183011695
125,-81.50153768814761,-50.54259362179506,-14.279615654147726,-59.712464295745065
126,-83.5066354106778,-49.72701600054317,-12.566353290249832,-58.78043358926283
127,-85.78371424710757,-49.1862041722067,-10.610476792267095,-58.034137898511446
128,-73.94428588085299,-62.165750698103665,-0.8563549252323194,-80.95828298208916
129,-69.18022960699682,-63.21909778874157,0.08950863882200696,-82.62301398551624
130,-59.817930376768736,-64.44012640069575,1.9782056393147127,-83.43471941272826
131,-47.610052146614684,-65.78930096676459,2.4273283105882264,-83.87740968333719
132,-34.46499655326884,-66.94590986894792,1.235848858171633,-83.66725441873761
133,-21.680731237602142,-67.78126743664352,0.22863494237812962,-83.21907499194937
134,-10.228988974995275,-68.25893432719727,-0.23799901459954947,-81.71939657265672
135,-1.3501771864380032,-68.41566807472255,-0.7477134650726522,-79.32269482633599
136,4.343479151932089,-68.25826433903974,-0.2737877280115503,-76.39179731237587
137,6.3554999248723645,-67.6806767621527,1.0932198105190976,-73.28143639962495
138,4.841157968921094,-66.81092547185393,2.573500658403402,-71.07055195215865
139,0.0627776221365141,-66.0464606634555,3.9761300463047684,-68.12320462290586
140,-7.665386016146329,-65.50219529916737,5.022611716976626,-64.90156506284877
141,-14.630645021723632,-64.99592068625789,5.380136904334806,-61.81796453877854
142,-27.022774493570072,-64.42323692901168,5.816372498932713,-59.69752555405251
143,-42.468733672355846,-63.99593162287528,6.277717963440095,-59.21471143234071
144,-58.340599198355484,-63.30397828135319,7.665519805208839,-59.32713240147941
145,-70.56944788859862,-62.55337610905486,9.52930004329349,-60.384570652680125
146,-77.02042115464032,-61.54338528255715,11.636777418856655,-61.67798447656152
147,-85.06641457056706,-61.02986867657642,11.919988038200222,-63.907119494057504
148,-90.07542150813194,-60.93090126548351,11.464195020843569,-66.76627545241111
149,-91.69103060916233,-60.94983646327052,9.445405304358362,-70.23407704230385
150,-89.79964200799091,-60.74521080486435,6.534154199653041,-73.19016127854896
151,-84.53046733145575,-60.56481251760497,3.3801159502223213,-76.82580708241916
152,-76.25552969890038,-60.25397144983807,0.07078497949653999,-80.97633508457075
153,-68.97870037198575,-59.86657165133738,-5.623537851732688,-84.02279621649595
154,-56.65403227952271,-59.55980665823111,-13.434450398563243,-86.0926392197104
155,-41.7016197371193,-59.62287253422085,-17.083959943242252,-87.45399769768538
156,-26.973223791859283,-60.098648896988976,-16.25162281265784,-89.219278850469
157,-14.93888449605879,-59.90930418368321,-14.709899590798788,-91.1587063418058
158,-7.961624288558426,-59.08869543173987,-13.040977229728906,-92.45298655337812
159,0.36762394831679657,-58.254776919474146,-10.137065624104455,-92.39950111785781
160,5.424797816205441,-57.39439052330012,-8.31142504771377,-91.67764020952295
161,6.599827970333057,-56.279295633242,-7.764302769716677,-90.3788553095669
162,4.638934968002213,-54.61435993612855,-7.603316070409729,-88.45379023338842
163,0.2288637275520442,-53.217652772315134,-7.056612649348427,-85.71378890332234
164,-7.193598367674031,-52.123868773801135,-6.398509275126909,-83.28539702337604
165,-18.090417518007776,-51.18919170225245,-5.16855854513682,-81.23460975050655
166,-31.23399575788218,-50.19500872714047,-4.674324620858541,-79.84758871685432
167,-45.2891757723596,-49.40248496264762,-5.359523428656093,-78.8987141587389
168,-57.51069642156061,-49.10409795667369,-4.917226478536409,-77.20597110514929
169,-65.89629168721123,-49.23988960861076,-3.4992203584518076,-76.01064044373943
170,-69.7431996252017,-49.75172547982763,-2.16697668180603,-73.9697689567155
171,-75.4992833179269,-49.70947794553753,-2.737397067658029,-71.5303164370987
172,-79.30665992637837,-48.85411150040279,-5.091415308605514,-68.65677683992305
173,-80.94059462041636,-47.69904818291969,-8.833881097981818,-65.67798577569432
174,-80.39205719288593,-47.020383789007866,-12.048608774024457,-62.96896555069041
175,-77.79712974573822,-46.9359510525119,-14.579839622791306,-59.54657568573397
176,-73.62685566751203,-46.8663401574328,-16.024925458656426,-56.1543522650295
177,-68.33508876105608,-46.552246173234934,-16.465126913336345,-53.43932871264295
178,-62.44269941752504,-45.92593135776621,-16.85899413176773,-51.25368810973967
179,-56.69227958845224,-44.64389238806323,-16.902772805586967,-48.6876543940328
180,-52.057580329938105,-42.791226809905034,-18.017211648911456,-45.98189028469629
181,-49.75294934683842,-40.633151079916026,-20.056674685355635,-43.878164765043756
182,-51.24276853695262,-38.81879636237005,-23.481846078698663,-41.92087994020864
183,-49.58422687176082,-37.452665277636065,-27.639274917777545,-40.16921752151724
184,-48.083218277128786,-36.636422409636445,-28.358503495265403,-38.43994035894147
185,-46.988570794098386,-36.558100024703,-26.909965060241642,-38.04856614991336
186,-46.036353864659446,-36.273098486948804,-26.82436271560798,-38.466900523145334
187,-45.050826702082816,-36.18459556609908,-26.500460252549818,-38.8725613819896
188,-44.121420315100025,-36.30235276438089,-25.411854620304194,-39.266962841972166
189,-43.78294559083571,-36.48507633091066,-23.866990583435236,-39.40401539075595
190,-43.56179942461708,-36.49309730711964,-23.05658546023906,-39.329008214568255
191,-42.6588098972567,-36.155543759679425,-22.926835111151252,-38.63455920792313
192,-29.676051757777998,-32.53968723483208,-17.141224998212532,-22.663233305615616
193,-25.789043463629532,-33.581247794962366,-18.18035839841636,-22.750419700906807
194,-22.004789358536375,-33.17734546446935,-18.890157999836642,-22.154868314277124
195,-17.21472073403687,-32.65582810728671,-20.565780856699796,-20.261350731735497
196,-15.224042363351975,-31.93191357639106,-23.344035125291015,-19.419360506199162
197,-17.83920054879858,-29.423219907700545,-25.79664900308087,-20.446809026772062
198,-22.931002881053658,-27.877367231655963,-28.718477941143078,-21.99860735998575
199,-25.75740088550455,-27.373184177004397,-29.996042911270273,-25.90140092969273
200,-32.12301445397139,-27.247654508947413,-27.284642069927283,-30.42281878796658
201,-32.55772591289339,-26.31882305214702,-26.725851986677103,-28.73416116812974
202,-28.575690014283797,-25.621910748344092,-27.495840320952208,-22.98816779196988
203,-23.297478913293077,-25.49151892584,-29.912112896776602,-7.5454307656869934
204,-24.99512295405045,-26.514957190297228,-31.42427520057857,-2.898118172896896
205,-32.73967098677617,-23.731182913221833,-31.35805478909674,-13.05729662311128
206,-43.54969534338124,-17.957108539819334,-30.630400501060265,-23.87205067517024
207,-60.07092662075883,-10.47825715408144,-31.764844032768515,-29.76991273681497
208,-81.14938834920571,0.47348750353448155,-31.934200836006426,-43.96346483928008
209,-103.86487120410008,8.119781258828175,-32.090521161762744,-63.35199209463081
210,-117.19129146620988,10.289239469904565,-32.4924666289215,-84.69069213525925
211,-139.15349186476325,13.620899811741767,-28.823813370476948,-107.32693413272303
212,-168.6695043523561,20.542024215191,-17.076415118581707,-135.27844795038698
213,-191.57773504202123,23.31824590371294,-8.571122909881217,-156.27224284572455
214,-194.8836631564122,15.598737490260424,-3.949394783119053,-154.4220976870022
215,-206.04738132311306,13.314668702261143,-1.5308910536252462,-162.66834083337992
216,-219.61032030340698,17.404533759877975,-0.9128987203044097,-175.84813961730123
217,-237.01653526202648,18.38235319302869,-3.0100604275629803,-192.8575801574398
218,-246.8651641991968,16.978342092917213,-4.597134129307438,-202.09165244514824
219,-236.3260661894523,12.096734326378764,-4.511266376196675,-200.93532515972825
220,-201.813750653753,0.8242070312490666,-3.235461025872935,-183.9779292807534
221,-159.10510956482506,-11.06656791305977,-3.322241794219836,-162.40613100942667
222,-111.09561787670934,-20.951216465437984,-5.711712691770779,-134.29368907736804
223,-50.46145651860682,-31.008365733667237,-8.145726394574792,-100.84838203466799
224,-0.7576396882065115,-38.215642507379165,-9.271751126792102,-65.78343346552751
225,22.452397178105674,-37.96900123722961,-14.619327387037583,-41.5240009897709
226,45.20373804258016,-38.510171499354286,-22.343117814948567,-12.091010538907174
227,67.10642678866617,-45.77221408807601,-31.22136597670294,23.557798699951256
228,87.09781884092659,-49.44594196296567,-35.656525169641796,49.144551695891494
229,96.1437806224136,-45.57934848251914,-37.461819556835664,69.15862255188489
230,105.7570631406081,-45.04422509097566,-38.882401071080345,89.50703416632678
231,110.1143699403061,-50.75706174432023,-36.81492513605732,107.55010867228012
232,112.11830453271051,-58.087976977802924,-34.71630274317232,131.79388568458936
233,106.91855080321994,-65.46256383883085,-31.65431175318014,141.1740239896902
234,98.33060201752576,-66.34539563146276,-29.397301832898542,141.51298081767342
235,86.63154156345989,-66.38075364104276,-27.49588167240866,146.6788005557189
236,71.31045575854273,-66.28747503792492,-26.305462696165705,153.82042994361362
237,60.930871699059566,-62.25639522051586,-27.922657814235095,152.798426943226
238,50.32594368189146,-60.349675100679285,-35.28877569990242,142.0253734841746
239,36.79531896471268,-58.875288315648504,-39.749844947458044,117.69797975718089
240,21.365045089766,-52.7640422970258,-34.74233067020851,94.77199800257658
241,11.79896526352566,-45.65141672258552,-26.674757980384744,74.25146525461544
242,19.653971719434196,-45.9332373532413,-25.30665570203508,69.77741926780637
243,42.02663528257986,-52.10665335560263,-26.526287423081442,81.41810182311669
244,46.35842621424197,-48.135838694797016,-28.134088858317117,73.99615709391149
245,41.66304443133595,-39.367927902244986,-31.568878649920876,61.48344719927109
246,24.758703469640373,-34.33897496284191,-37.248776199228466,43.93909329480901
247,9.472782235389179,-29.884046817520442,-40.74251613311864,31.79989647108159
248,4.115396793688653,-28.389699448496433,-42.04982856241576,23.716268917004427
249,4.526255360041372,-29.870166855168904,-42.29790324956197,20.265607466039818
250,2.771452219135594,-30.348935157982254,-43.020829812944896,13.00685032962998
251,4.593350453367076,-31.85358933554697,-43.074392480860574,5.844397628846461
252,11.501183363957216,-34.381411340457774,-39.614542345648246,-3.016834081585805
253,-0.5318867761941805,-33.32746619587473,-33.05826363206708,-17.240606087366768
254,-25.778032924708377,-29.267804705141316,-30.097878707367467,-37.654485554785076
255,-37.71358418759749,-31.30997039818901,-28.748048403883455,-44.85785255226681
256,19.669182166443576,-44.187288602889836,-24.6115941653419,97.54615027120327
257,10.688040927235985,-42.90948230693544,-21.78456924311669,75.78358263212364
258,6.050211511941592,-41.91685109847363,-20.38393829094778,61.956616869272054
259,0.5407415423495449,-38.17608426713607,-20.089992434931425,46.79504592489625
260,-5.517836388214706,-35.337711123050006,-19.898113634733676,28.847220583783045
261,-18.656100042399064,-31.944688118599764,-19.240893682811357,-3.8759793375236162
262,-21.80859015304303,-30.946145224971126,-19.124703323825344,-18.938772359282112
263,-4.755342724824816,-32.72444837029569,-20.556241175562924,-6.0158592601032534
264,2.0223689285184863,-34.53101187778791,-20.870474825873636,0.17426331394912023
265,0.3086093484865514,-36.31442821156694,-21.31998322165931,0.5971812208349329
266,-5.500449165717641,-40.351324342430445,-20.166395737568457,0.8069764078397804
267,-9.947242682397961,-41.76302640690846,-17.263975431258213,3.042420562602461
268,-13.001314965694714,-40.34355513375542,-14.888773212122128,5.046380735641726
269,-17.138733800531504,-37.97574138764674,-12.917179382585404,2.7087243619171164
270,-22.704124946947513,-35.658545407905386,-11.538615804391311,2.5664788912230323
271,-23.371002969429757,-34.966433664410744,-10.524354417055106,1.3940545947029084
272,-22.38565967015207,-34.781841933818484,-9.886334320194981,-3.220924733982358
273,-23.382418096869003,-35.69810111615622,-9.823722709264624,1.265769129134574
274,-15.075664358544447,-39.20882416567841,-8.916388897225229,4.707417646169576
275,-10.178789597167276,-41.27412407641554,-6.9065074722416995,6.095234012648431
276,-8.158643501652083,-41.79329515160584,-7.202109321965611,3.0950120722531653
277,1.5164493822450609,-41.40380766132773,-10.256786322810465,4.611904186398733
278,0.25195982395328653,-41.08216378848449,-15.989315129188117,8.426701061394304
279,-6.973923174129343,-40.58553120576447,-22.75530319832617,14.538997317750328
280,-4.726802699018827,-41.227914963894385,-26.260609724057403,16.446321209504344
281,5.051224613787968,-41.28730679965508,-29.385483367471487,22.27641203422891
282,13.46331951267524,-38.98474121972988,-36.71253840846975,35.44236605181821
283,17.987709956497774,-35.58521011555538,-40.913183907439695,37.39567302827239
284,17.40025218730303,-37.543716695198164,-39.01144658066025,27.64112908297124
285,18.667201874448025,-40.38162163280091,-35.39548669042833,20.378911075343936
286,18.63638677617317,-40.64154854969117,-34.4447603135205,14.323780949502584
287,18.71263577751642,-39.588519257236236,-34.36138645799881,13.239545938191668
288,11.865740194591702,-34.366732386484394,-34.56552839539253,5.326593113681675
289,-0.1060544886523034,-28.7294208321216,-33.457524091448676,-10.267529495710551
290,-17.47729684846667,-22.007012434575696,-33.21905523981575,-35.15359519049924
291,-17.436175392372267,-19.283670094187173,-35.41422874978209,-34.917623267776136
292,-0.6053529102439174,-19.60645487483583,-39.371933509746356,-18.594571730924347
293,2.2805563533981057,-20.301925043281003,-41.06535266716097,-16.453131871269036
294,2.759424848872673,-23.68951117078696,-42.85191366917387,-13.647560935716594
295,3.12755407327835,-28.842270772909075,-41.63927925263825,-8.841456134216262
296,4.385251763110029,-31.918815575471953,-39.3067474370301,-2.7072057011775925
297,7.780614368274325,-35.484811112444596,-36.85464609989353,0.8496582384746483
298,1.2426958604340517,-36.850974847949225,-33.752028435163,-0.5116619944847528
299,-9.948200080411265,-35.88806956567517,-30.953328204503077,-0.18264607784204911
300,-16.601899307991207,-34.54205351204975,-28.094474123270537,-0.209466505231724
301,-19.086662529142156,-32.182370886027336,-25.69779951301456,0.5307016049201554
302,-17.314623188257595,-30.45250433484159,-23.25535567198941,0.26128264635150483
303,-13.729541201200092,-30.592539685520165,-20.386412113770174,-1.278925012371222
304,-15.508543927619103,-28.91322299646669,-17.409777175814074,-6.2750018824163
305,-20.682782708191407,-26.79358611864111,-15.40685675903189,-15.871055717070009
306,-22.227495589976936,-25.37884368368801,-15.534143965621102,-21.686479045859908
307,-23.888625150212565,-24.337743217060265,-17.15353076390824,-27.70532280469058
308,-26.777464927676697,-22.932975020300017,-18.855053998139844,-34.053161610007024
309,-29.848745607643455,-20.6489599078875,-21.00362261380475,-40.457748095435136
310,-27.827587687326265,-17.381393837472743,-25.834491727911118,-36.4885024214791
311,-22.318735678530366,-16.897091257757513,-32.723111699269076,-23.419673660182088
312,-17.623616679313542,-18.18386349775177,-35.064200977405505,-19.184935078456245
313,-11.527500910266639,-20.839557100159592,-34.41245957645887,-16.9263153589665
314,-4.272261506641019,-23.29828566438891,-34.56484050211622,-14.081828496165796
315,3.5893152087415263,-26.596723442771673,-34.45157418335929,-11.14171246640394
316,11.593985157120237,-29.254531073212583,-33.49900718498653,-7.298922166634647
317,16.80413985610318,-30.72951224897446,-31.425623612449353,-3.683287392176173
318,18.330557886715113,-30.70809116052709,-28.25204457275422,-1.3697566326695128
319,15.17243186596795,-29.86496631960613,-26.194105804551015,-1.7288504843022863
320,-18.966222594364275,-27.398687716491064,-13.093424318600439,-15.943590754011444
321,-19.479028740079176,-27.77916150396234,-15.42292785366561,-16.539267419027716
322,-20.353081545154517,-28.222544029237557,-17.651306154532644,-17.41752023824333
323,-21.642134407674224,-28.41477091431227,-20.507015673583343,-18.737403572164308
324,-23.24397841396478,-28.45934368810323,-23.589883585768668,-20.019450924396978
325,-25.22364117290619,-28.23233873458964,-26.791216394729876,-21.09836922897718
326,-26.999260454931846,-27.799179386986925,-29.66993569708088,-22.57240681558462
327,-28.36662800919355,-27.16432851824473,-31.45916746938508,-24.69285531406208
328,-29.85135467774386,-26.42484736899503,-32.044600484267036,-26.673199996433926
329,-31.65880864673921,-25.763548125500332,-31.707773821901778,-27.9485567289692
330,-33.752159855729985,-25.271458078484496,-30.262742169789494,-29.83581204924416
331,-35.89814477424418,-24.834398313743765,-28.062238877760095,-32.42307385636786
332,-37.63706239832304,-24.347916293983307,-25.43262821688222,-35.403593608556136
333,-38.821178794850226,-24.06266214469772,-22.81335703740987,-38.054672144504686
334,-39.80571171516866,-23.703100276591513,-20.535950548795444,-39.96614362976123
335,-40.59292533490049,-23.311853674675962,-19.166381725444374,-40.79619320466835
336,-40.865781576946276,-22.881917822901862,-17.931763075311476,-41.49374230234147
337,-41.18863675847164,-22.742177142224712,-18.186753367131026,-42.35625967278023
338,-41.64095134416116,-23.121905710875286,-18.601763561382516,-43.61453282747335
339,-42.012508789013665,-23.96136669256265,-18.49949088392223,-44.69563822552074
340,-43.051280405952504,-25.36954363596457,-17.847269367732377,-45.45799482107274
341,-43.552254533673924,-26.502926461719756,-19.240417389860283,-45.835875645096614
342,-43.54711308235181,-27.075223310206088,-23.103264626316463,-45.74904848340271
343,-42.96618156545487,-27.321657800979263,-28.73839119057744,-45.40748810002499
344,-41.99120617394724,-26.972404398476847,-33.2186103559427,-45.48579346360664
345,-41.29461920685953,-27.113444419863846,-36.482481891572384,-45.962087625441484
346,-40.61439159267764,-27.57086964875896,-38.395503375945175,-46.725861447379216
347,-39.731157880503886,-27.68849647815645,-39.07964180478347,-47.44006267227941
348,-38.78630010070436,-27.43702182901223,-38.69009325946436,-48.30879852758807
349,-38.658023662815644,-27.147809066533778,-36.77651019862808,-49.25466839290091
350,-38.45863327643297,-27.071548739716842,-34.366391884328,-50.28065241439292
351,-37.92930349437052,-27.07040306398862,-31.914050180251394,-51.09488907834842
352,-37.56880806786501,-26.88904519581151,-30.015414318757557,-52.15382351167582
353,-37.99190968339051,-26.750353838168856,-27.957957137269563,-52.65417297522867
354,-39.28722198012262,-26.552912476107434,-25.77286976365078,-52.70753736118732
355,-40.85147424698307,-26.404946284612972,-24.277618451258565,-52.631615596658285
356,-41.99748843144157,-26.291318933792972,-23.476641725262603,-52.41360064332143
357,-42.93617375295491,-26.3694873488452,-23.544234286595948,-51.6490465479462
358,-43.682712775684514,-26.503915180434408,-25.652231414350844,-49.70862094787067
359,-44.28650105163121,-26.579039482258416,-26.680662851708238,-48.02632605251064
360,-45.282354346313305,-26.885445847147764,-27.173131787298725,-46.51906923425024
361,-44.71811389541606,-27.500969695598695,-26.10820865293204,-45.062306340091865
362,-42.50923262509198,-28.14084352018788,-26.35588220267016,-43.08851120169626
363,-40.31340956849812,-28.373121623977198,-27.591550003502995,-39.888408865903884
364,-37.743759447425035,-28.30151691084805,-29.65652664553962,-35.34206216854634
365,-35.39846553746594,-28.128098018561765,-32.60553707398642,-32.269582194709415
366,-33.713720884258066,-28.009219624896744,-35.17381384770374,-30.50745549787889
367,-32.752331637935654,-27.88568636432704,-35.20619061523763,-30.2191050621821
368,-32.79921529001421,-28.158653656111227,-32.77474453386321,-30.28656349420266
369,-34.138786605588145,-28.910068191425676,-30.18772334113432,-30.900735590143668
