,TP9,AF7,AF8,TP10
0,-9.73044263025592,-22.044240185742183,-27.908030847853606,-5.285327303090565
1,-11.15889864517225,-23.57223641205546,-26.869343723455778,-6.265416651929931
2,-12.784623802480883,-25.223291638651386,-25.857919696484384,-8.894691269255777
3,-14.768408530101597,-27.20676281458941,-24.68173789236386,-12.522247344265692
4,-15.657116917932864,-28.558030441320025,-24.052437208328953,-14.292170045585745
5,-15.515049720711605,-29.272674013682032,-24.091783883597568,-12.93866961696035
6,-14.819062530914616,-29.522405273403187,-24.681245514853952,-12.678209660441993
7,-13.956990667404598,-29.57273695998402,-25.7407556074715,-13.712049809090397
8,-13.517086587053022,-29.26027357444987,-27.0746115401976,-15.632889674932338
9,-12.491078089634811,-28.25340756677995,-28.578977022025597,-16.100759716999097
10,-10.744175750305677,-26.717970371681343,-30.14407204906705,-14.505118451269905
11,-9.179378663203426,-24.868379502763812,-32.10760954729722,-13.307194596633302
12,-8.541733159810505,-23.41854205844282,-33.62782214627735,-13.219251170975879
13,-9.588365998822292,-22.619090259094197,-34.49599372079558,-15.383514224211472
14,-10.780678012749062,-22.89186682512895,-34.51192940907328,-17.06906731651013
15,-11.994817506525926,-23.72719581180076,-33.107385291427875,-17.92369128250178
16,-14.384617819376654,-24.748424543947483,-31.714344823740007,-19.89729435624101
17,-17.238076353027182,-26.368680094002155,-31.265290122984034,-21.280968948822828
18,-19.886509107195486,-27.61008061277192,-31.409536844208418,-23.59506023752913
19,-20.561489995734007,-28.77211865010088,-31.45675903648071,-22.973330458118085
20,-20.694228771893364,-29.91276743668751,-31.785060184493602,-23.280970787055793
21,-20.66046178147344,-30.91749610697057,-32.13292425229581,-23.729753331773882
22,-21.369236597649095,-31.69344769421515,-32.75008077184401,-24.316186205253132
23,-22.63384820415922,-32.1735806348608,-33.581250313698234,-25.538195462710707
24,-23.600114385931278,-32.53460180549812,-34.50098415843698,-24.754458334777507
25,-24.196200053881658,-33.007286817693554,-34.5664285562381,-25.015658896852987
26,-23.82891916622654,-33.390024153312446,-35.07097619127711,-24.685778492618365
27,-23.924224662373202,-33.52894272302381,-35.99397913863888,-25.31967832205061
