,TP9,AF7,AF8,TP10
80,-33.86061875172817,-37.944450942051475,-27.884190946658773,-43.598792482627495
81,-32.03405536796335,-38.37391912202128,-30.01270667328949,-41.14238302455627
82,-30.735112662577425,-37.71710450098133,-33.95036261396645,-37.84227271276713
83,-30.64989368721695,-36.24151444512898,-38.123427725492995,-34.72492956815112
84,-27.506467322684397,-34.9121741418217,-39.7832127315007,-32.36982646348051
85,-27.030601469673066,-33.56207203138775,-40.70198536919053,-31.34698989408831
86,-28.456903125850705,-32.53485170386491,-41.387125362296345,-31.558920955845707
87,-32.25237640957086,-32.27546927580384,-40.39407862428138,-33.48126096309036
88,-39.002906051107125,-32.72182542063505,-37.161329419675425,-37.65526807740959
89,-43.33460668387921,-33.88666539694874,-33.27596577608549,-44.234871266033146
90,-51.87988186680901,-34.82113407182746,-29.213618508697675,-51.950566940868605
91,-62.1951518797,-35.94086229580805,-24.769768179057763,-62.63947312015482
92,-75.65873786137273,-37.71490567992647,-19.035466726151547,-75.33984468228655
93,-90.71072510417902,-40.47317624076176,-15.744971091964196,-88.86503957940032
94,-102.0736475668708,-43.74002012332301,-12.636964640468937,-102.01258889358186
95,-116.87257773600662,-47.26525626143402,-10.549552354342968,-114.29374306671522
96,-129.2313517125901,-50.88633526135911,-8.70314662134878,-125.22789347500286
97,-143.40758856654003,-55.15547484350915,-5.2067337828700895,-133.91512008609993
98,-152.3603848891753,-60.52422760527467,-0.8476665900725465,-140.04948354851504
99,-156.43725067148105,-65.5889057726896,4.84093423005659,-143.75211249894912
100,-161.52449162170137,-69.93955975582227,12.41674247029098,-145.22854520451168
101,-161.74663600271074,-73.37451950907054,19.30360121780841,-144.24629877493138
102,-162.99178564655125,-75.52630619423488,23.951171707056393,-141.38032574750258
103,-161.83444403084985,-77.08131287109252,26.283879701609678,-137.75294137515806
104,-158.79592110151938,-78.50517320497804,25.62326954005786,-133.04284926013247
105,-154.3134245437969,-80.0903603205376,25.451554205817402,-125.68127148864778
106,-145.17804167828152,-81.58512214091903,26.04838089911422,-117.69690968771673
107,-140.36297446339037,-82.59208267188507,26.34436479246089,-109.01423237755999
108,-132.2140772278229,-82.84363904296086,26.569350475435755,-101.4790559688442
109,-126.18820506472183,-82.93560708594717,26.528600771497747,-94.91078793558687
110,-119.532827325052,-82.46133451453936,25.521527003470062,-89.01759908784908
111,-108.75738634302267,-80.63954821381323,23.71002352584915,-82.16144319136384
112,-101.2826269485885,-77.46836855282994,22.301276415768772,-75.41797145423931
113,-92.72042042109562,-74.01427607103956,21.676201644665145,-69.2055430437898
114,-84.45174957569377,-70.36909747057716,18.644337952467033,-63.40275283239948
115,-76.73088886179579,-66.94123029191881,14.611513159273187,-57.62917320942118
116,-72.93777912445572,-64.08884294127876,12.171705307890276,-51.76436440357393
117,-71.59992034599995,-61.5044519141678,10.783513181371811,-45.753980327294144
118,-66.5555838738268,-59.290445754314604,9.067044166243711,-39.54942809225468
119,-59.37730067071014,-57.075180827493085,8.016309928228807,-33.528895494517066
120,-51.759372556324195,-55.09663561397727,8.879251312383625,-29.399562168553242
121,-48.40003489106366,-53.36974285026321,11.74334918073437,-26.224432524361507
122,-47.38123420702921,-52.361139886993726,12.734159020594646,-23.666494467591285
123,-43.49735731135359,-51.873389405341285,12.41888762017788,-21.26692316527507
124,-37.63973728696844,-51.54029182421186,10.298034312240588,-18.691509478379025
125,-28.99656947730655,-51.341299269948806,7.091658720120449,-15.623217751325184
126,-23.97220938204231,-51.20439843302164,3.9189879498328453,-12.108968582070222
127,-19.660494852034596,-51.980799314136405,0.9314636595011868,-9.456322044672284
128,-15.756552703424822,-42.819205842533655,-16.859480252207483,2.0608172458262244
129,-18.496600435675596,-43.52397843603538,-16.272299133005678,2.248344691209205
130,-19.554741277197277,-43.76636902126558,-14.809793574113154,2.0564413841534317
131,-19.206889573294973,-43.3571820205944,-12.846122441479695,1.4198898870529273
132,-16.32128312798585,-42.60684309596293,-11.379207115194646,0.3442561554365328
133,-14.744978175357595,-42.088858111164335,-10.405775991574458,-1.0779154500128847
134,-16.147679484214837,-41.83713617960352,-9.726905728566194,-2.724832875244283
135,-16.809692771650436,-41.731995059694135,-9.16202155064689,-4.616655679964932
136,-15.053137332950548,-41.27636812424502,-8.722923920910404,-6.554319945729081
137,-9.232848469304894,-40.1254820329709,-9.025412670556543,-9.270282672854028
138,-5.95944638185113,-37.97310852212075,-9.070033282653485,-11.289091898495062
139,-6.480968100423764,-36.18917352760218,-8.888557321115234,-12.651149869187764
140,-8.126577767064935,-35.01971193611598,-9.089521051318615,-13.812931865969517
141,-9.856613457991926,-34.99147686294011,-8.475736191131263,-15.37301715389898
142,-9.66975165263299,-34.879069963371506,-7.318818098655235,-17.402892564848262
143,-14.35523179880261,-34.253649418441526,-5.842682272511597,-19.521755479332512
144,-17.69961299400517,-34.06753724190047,-5.315194733626472,-21.70130131590379
145,-21.357467362461016,-34.34079651703448,-7.782517494158102,-23.217494193624027
146,-25.09320384082204,-34.764630382100435,-14.232637041308399,-24.297895034968924
147,-24.49208866389261,-35.55912604280369,-18.310427301307893,-26.16769810959204
148,-28.504328226600066,-36.67549264701619,-19.36970647445429,-28.57265365611073
149,-30.175986160174197,-37.671751988431886,-21.2089665626521,-30.199144822857978
150,-30.916915573705577,-38.51047007560568,-23.27828264190591,-31.314943567023832
151,-30.516292257282107,-38.318502580555005,-25.19541522462426,-32.17443974914953
152,-29.034050944713133,-37.04567267918488,-27.794272513931187,-33.07043697412022
153,-31.057105654304966,-35.69067956373114,-30.548503000353335,-34.08387754520927
154,-31.360742205138898,-33.74478597811407,-32.73261374960843,-35.31138004626835
155,-34.54944816702716,-32.69534758551065,-34.74133580489456,-36.56036799610429
156,-34.25769474684932,-32.75819361121052,-37.08983216819077,-37.404941233871966
157,-32.95309089097555,-32.278846003568255,-37.540232704636786,-38.47147966889619
158,-34.02684236244632,-30.943267383660324,-35.09164860537494,-40.088920231146844
159,-34.18618851629228,-29.861107510217003,-32.94506059544392,-40.896611504830865
160,-36.46608396223844,-28.965294700899598,-31.16113428393582,-41.03702911565507
161,-35.82591224189839,-28.877622123304956,-30.182575248303458,-40.86488564934448
162,-37.12209599914377,-29.06706994128409,-29.912344160916895,-41.2592304775397
163,-40.552976319416935,-29.434013777892822,-29.594235165937054,-42.16959121353978
164,-42.804356356886046,-30.110236288320497,-28.9079396431013,-42.66609593285482
165,-45.17283549998285,-30.5009531824094,-28.512874350398135,-43.33205204056756
166,-44.12288531792807,-30.321465471189317,-28.865890651479447,-44.653217548025026
167,-46.386394557709096,-29.484151106441978,-28.610216452172626,-45.80568145939954
168,-48.95375509927852,-29.26499337613256,-28.29447950982996,-47.26926332715094
169,-52.025851368010834,-30.01182683466534,-28.542289340853426,-49.38161647159135
170,-56.94993926304895,-30.49129361828329,-29.021379975574316,-52.114158273765796
171,-58.815533530050395,-29.304555527044577,-30.0242744758913,-55.624122437011145
172,-64.71277065797767,-26.799231118287587,-30.444786495121576,-59.34426804645251
173,-70.67192584303154,-25.536496292567897,-30.432456748409187,-64.27295829938089
174,-80.95963277263637,-25.321895366380364,-30.016727114819457,-70.98926750734111
175,-90.00556431161766,-26.343928145296026,-27.3578854239996,-79.09712933920386
176,-95.14953550522732,-27.6926634394121,-23.40111735538854,-88.00074363235665
177,-104.69157683457848,-29.378288125672864,-18.94384595939542,-97.36756433370323
178,-115.54711087285067,-31.07728626092257,-17.007193063293315,-106.22002889463755
179,-125.73852938510551,-32.7226394009447,-16.103579499238933,-114.40433942382771
180,-130.53074879350635,-33.597307184102625,-14.77365764191582,-121.50738982504964
181,-131.51775306209964,-33.862725493102594,-13.586564258680491,-127.16554489079535
182,-133.71230154555298,-33.74832500968221,-12.238653046330528,-131.06817454382391
183,-136.38652159910617,-33.04887044414288,-10.810117792867816,-133.15327401621266
184,-139.9985899982465,-32.66714854793291,-9.293795169318956,-133.91671794561645
185,-138.65781827967484,-32.30318249342259,-7.260235550401637,-133.87956823991092
186,-134.90744890485595,-30.888373643381826,-3.57220886506232,-133.4327333894448
187,-133.2246365992866,-28.7741673898492,1.7127670920511602,-132.38592750886062
188,-132.7956250042645,-27.513843891370744,5.3229639290449855,-129.96266075706055
189,-134.1980673031175,-26.687863497741894,8.441092574580102,-127.0190491991596
190,-132.72164011667974,-26.29065026244824,10.798389206541449,-124.2176519370729
191,-130.96518985508675,-25.484680142610372,12.151751060506227,-122.31596357098348
192,-60.88109551304429,-33.38211651137946,-11.08519466291838,-93.00621433105708
193,-59.83085787694541,-33.655362993986614,-15.350893625370999,-86.05122621331203
194,-58.79059696684341,-34.281889864920565,-19.575868499871177,-78.12769543171775
195,-58.54962548600377,-35.359161477440516,-24.124854607049144,-69.73101728198203
196,-61.76674017243952,-35.96689623245962,-28.778463080601426,-61.1946577567516
197,-60.94032147458271,-36.39216411548371,-33.15717515815573,-52.654482452745704
198,-54.55249857265295,-36.146971251018506,-37.820775783857314,-44.35079942461621
199,-47.99934295013515,-35.27167587842339,-40.65201798019169,-36.569858323274865
200,-42.87414782765101,-33.7857214852195,-41.18511264047106,-30.246700491339336
201,-43.480368040284624,-31.693444048676415,-41.0430464463253,-26.38150388854403
202,-39.572952342820244,-29.616775465710784,-41.44263242801319,-22.34663512352467
203,-28.477423434815634,-27.96264066473703,-39.898544899734446,-19.28625551910232
204,-21.130051735693822,-27.353638724869235,-36.12719703580361,-16.574037264014965
205,-18.549357443947656,-27.516041908197668,-32.6877169073079,-14.741770865720994
206,-20.17547162663805,-28.34777824074052,-30.183655414805152,-11.039662343560437
207,-18.358455144386188,-30.420446479037043,-28.95370398663917,-11.113652657474384
208,-18.34587734196114,-30.752258148295706,-27.737468175519254,-15.236699086167256
209,-20.86732397568983,-30.057077166077907,-27.438263490670906,-21.121618111011923
210,-23.052390452638654,-30.234703902679797,-27.130390081451797,-24.478247273550434
211,-24.311782504920842,-30.650985930394242,-28.399025125461904,-26.394917531254652
212,-26.37729519581207,-32.57141198119094,-30.560294656709377,-29.306840811440733
213,-27.645855853156444,-34.495550706089716,-32.38191208724318,-28.972307550871278
214,-18.43709881396331,-36.036419077835646,-33.363908746602895,-24.70360560128633
215,-19.40616576814776,-36.59024047736836,-34.30360561895049,-19.255143285116223
216,-21.631152211159876,-36.94851359671185,-33.80152898751726,-20.52806049824401
217,-29.015257481053684,-37.869274816132446,-30.026707455423246,-28.16974181186633
218,-40.69014460632288,-36.92818596662138,-27.186398101636986,-41.137380717924465
219,-43.25911648485498,-32.78952841748876,-26.653813640028446,-50.30473413632439
220,-58.15707342771096,-24.43426000863254,-34.12962330312776,-52.93033085135954
221,-84.7006362104855,-17.608974702150103,-34.764210937459566,-56.95810099682293
222,-100.92763866733873,-13.647681455018105,-25.27559659570028,-64.18770964712559
223,-111.05493955904781,-10.762413196395887,-17.69133791269866,-69.96952377766891
224,-106.53516007658706,-6.506840913100491,-14.570116727924283,-73.90947495837702
225,-107.94442890965958,-2.4029190778747775,-14.688886586167913,-74.14558030781822
226,-108.96373518793898,3.4232666766786854,-19.485934888445968,-74.54625944296342
227,-112.0292171414139,8.190447862158145,-26.29109089540211,-73.84711112477278
228,-115.29421615600991,12.40992847230595,-29.364294952772664,-77.2117267656767
229,-117.15629942895036,12.80571000952976,-28.123260720060593,-84.81863862758809
230,-115.59915302853503,9.464155830199669,-20.041858800528175,-97.32620631970443
231,-96.42878527102768,3.6549576587203076,-18.037190275007344,-104.06237206135381
232,-73.89856416581493,-2.2685043127801445,-18.099511506624918,-103.34814967907245
233,-64.159507825682,-9.239599936358003,-22.135316401805447,-100.21301106022712
234,-50.73764518959746,-16.32356445310598,-24.665518055330494,-97.01119901978967
235,-25.026996177678843,-24.81174271773129,-23.137540662091336,-86.71164885276967
236,-2.4043813100935023,-30.478779407310384,-22.800800405622567,-71.71507567688214
237,10.840176324753953,-32.33796466254014,-24.00690343959314,-63.25814558727804
238,3.0483084656002086,-31.43960152711276,-26.126818204685406,-62.73340522033861
239,3.7658225440072677,-30.58412923320824,-27.45339692622655,-55.57111937033985
240,14.567146422494396,-28.409135662615462,-29.587475612416092,-45.153174795797405
241,20.404636016131484,-29.306780781569458,-31.25593619198854,-32.25230681734099
242,34.0526528960647,-31.111338376660683,-32.02502360095964,-12.705270666875883
243,53.201178025956175,-33.67144857356099,-32.56843826000174,11.40156241602876
244,58.82183989670759,-36.36162952484461,-32.64569436683141,34.13925994233859
245,59.167563918377155,-39.17434229173897,-30.828605000317687,47.58300262473249
246,54.4336108861782,-42.18727694600582,-27.143077369347704,53.29146631957882
247,54.874008850862374,-43.132089993940234,-26.75710397515272,53.3291513096806
248,59.06565990872659,-41.90102257135965,-31.127772482995503,55.66042333315075
249,44.04745976203879,-38.67963094328788,-40.52023917380755,57.1448628039494
250,17.48633134189152,-38.22893572358394,-38.83110368791445,49.655497896576904
251,3.7558310237513766,-39.755590108833864,-30.73276665013398,37.05558944601183
252,-1.2040582579170866,-40.279618610317996,-27.95227487800767,25.591136329862856
253,5.860694976661783,-38.22950254078561,-28.369815027540547,15.776695153403667
254,4.261423448100281,-34.891894694706366,-31.933829711324574,9.786282540288447
255,-1.264869131785801,-27.517205347641987,-40.08436896824382,4.7627247640287305
256,5.499698339395436,-25.750982616273767,-61.488019319074525,83.99455625608876
257,5.011052195271305,-33.04352671181817,-47.383335663477254,79.985855442144
258,8.60037130142523,-39.412761749636,-35.98123117572187,69.76163935671333
259,19.426887496442305,-45.166505978631,-27.254717132674863,55.15855481116334
260,26.608959527860698,-50.00651191753941,-21.547443673087304,43.60760443911088
261,26.420686903426546,-53.764695193128944,-17.919303556257507,33.54767407995967
262,29.107312804865757,-54.605236615285776,-15.700241043003563,27.001040330674297
263,37.03731798814979,-55.78048232901463,-16.310896714135467,26.89542119888705
264,41.31763968374011,-58.72577478517638,-21.212191901134826,26.156807431566033
265,41.5064540573259,-58.55740871122295,-25.925811554339163,23.45260040915684
266,40.53033367059062,-55.52508424502173,-29.834320347815968,20.051873086621214
267,37.040822278838476,-51.262719443697506,-34.51819284675001,17.889674278825364
268,33.98323619110167,-46.40241408454027,-38.38919715069065,15.435067921892406
269,29.33454610608868,-42.03858436434596,-42.27205978678625,7.48659972425603
270,25.952938635610437,-37.54781866423099,-43.92859485465765,6.101318505189504
271,30.863700557621094,-35.762474525375595,-42.9384737962595,8.476019814045626
272,30.189775545249088,-35.57235425352909,-40.47343149475641,13.946219328851178
273,19.8938348637,-33.59230299946607,-37.852349777246715,21.9421532849363
274,17.34489201249401,-31.383621743282273,-34.8445964631241,35.085513013427764
275,14.96607226560765,-30.309006504489677,-29.16115169414741,42.151151309693574
276,15.809502788266428,-31.270566286905126,-24.37565328493352,37.88950131234987
277,14.889688728418756,-37.28623342932598,-22.45662124396431,31.741556061720722
278,19.442839503477085,-40.92615592737746,-24.075847665059698,32.75066008551055
279,24.658879166932604,-37.65620366405406,-28.62337915809032,32.189554890728985
280,27.65293617431745,-33.357898468393074,-34.68636024547015,40.5618051072422
281,22.83777870030579,-31.20734238012494,-36.249285960435785,51.51582252627637
282,10.229657412141696,-28.704932002936122,-33.27861157995989,51.60704121883139
283,15.583740477392814,-28.42836496479306,-34.79377880192505,40.66792982443662
284,33.91307534109463,-32.6171032637135,-39.895132145209566,42.74936121760445
285,40.64868843232687,-34.80370138393861,-39.297048536436215,53.28438557420983
286,40.7657878119223,-33.016576984902244,-35.98990794679074,52.911009619741954
287,47.10122388905012,-31.290515965213928,-35.37016509204741,48.33472528540057
288,58.45506215526285,-29.856559861920914,-33.74327098500745,42.79415499058234
289,54.91634131073925,-28.311003605736335,-32.31473641204531,37.67938923302324
290,40.49611989177981,-26.213655304338886,-28.895054709560604,31.13906882331647
291,30.013031948141045,-24.370920186976765,-24.561843984169712,27.970613736357482
292,21.445560215437503,-24.606449254072075,-21.74019916569874,29.108221578020466
293,6.411768846323225,-26.495539062469206,-20.664783843832065,26.377777440933716
294,-16.294015859179176,-25.814699382216887,-16.445510839382788,18.006107024158975
295,-32.724487379769506,-24.70513311295206,-12.650800900543878,12.568666890539745
296,-39.04802008797768,-23.494133979045102,-11.94741144211708,7.152235157125526
297,-46.85120186557755,-23.159374849732714,-10.363898097237692,1.3923426231955798
298,-56.53466347472919,-23.10657067039878,-10.309186085960876,-6.847966518480398
299,-60.73685439932134,-22.82288408951675,-10.879301338010539,-9.778215016073183
300,-54.38218842789208,-24.833196081348405,-15.52349895271808,-12.629794921860325
301,-53.223495572265634,-25.126470318657166,-23.158656824421602,-10.297695436215424
302,-57.37219053125406,-23.681199855034695,-27.795862291398684,-6.0358513062005965
303,-52.90834407251351,-23.408939170292363,-31.73598064104766,6.693274095898552
304,-45.14918220618344,-24.31108382526869,-32.12073044219964,6.511136418261608
305,-34.420914773892456,-28.805891177320852,-35.93368308112337,-1.7196988608223969
306,-25.561842132676784,-36.40387288775462,-39.86141791567763,-9.062587890614449
307,-19.696730389188108,-39.14951803321947,-42.5108021289452,-18.451591094258777
308,-18.548322901915668,-39.169149029578335,-44.494585725344194,-29.615784997137474
309,-15.330469421645084,-40.331299557185865,-45.88550394154733,-29.670004343680112
310,-14.902355300816966,-40.25060811116645,-46.76045778239757,-21.32696289060016
311,-16.203157482836087,-39.443090175116765,-45.15124009733865,-20.435700221801707
312,-19.721466116351504,-41.07532565924241,-41.61369915683795,-21.686434813323174
313,-19.526754803250775,-44.558124337122976,-38.86605683500857,-14.860168803892496
314,-17.237869401316246,-43.62976843090941,-36.163008042237394,-4.854777140477969
315,-14.221675719369818,-40.59202719788127,-34.186597178976115,8.30025512583872
316,-8.498741003242415,-38.85771827272068,-32.937226801078815,25.022466938248545
317,1.233418861353172,-37.13865963478433,-31.726326839082198,45.17067774757888
318,5.1417039248031,-35.793382087769494,-31.47260336976688,64.24685377626147
319,6.711124999992177,-34.96887719612028,-30.553738148649447,83.14020084478449
320,19.36985033846026,-22.64352379539934,-17.86108559281009,-66.9430256203266
321,7.135738325430109,-18.496022460916045,-22.375866564418235,-52.579597488273215
322,-3.673755638428915,-15.746486831853915,-25.47884619800485,-44.792777211132965
323,-15.4124581978044,-14.56672826373452,-26.93060380723678,-43.60180389647793
324,-29.368734127511004,-13.719058076730395,-27.48099350428083,-45.50282061734674
325,-39.27587387757019,-13.104882834578955,-28.98056743580484,-45.29176551005766
326,-44.91326484723278,-13.274564647538309,-30.882549742787916,-42.82263034674038
327,-45.25596735801436,-14.589104465657531,-33.00382193859287,-40.15667797294541
328,-43.66677860748599,-16.115028497047152,-34.707069826387844,-37.75444730535063
329,-41.270532526995304,-17.781469850269186,-36.37152416656548,-35.60234329039981
330,-36.93571868809341,-19.8479533017303,-39.16921130863659,-33.990486275059496
331,-28.3314393249459,-22.210165220208896,-40.03460226062936,-32.042649718924864
332,-13.647748824574144,-24.583028178881204,-39.04525516115371,-29.68014517194657
333,-0.8617955007414705,-26.271009434181853,-37.6117632432043,-26.667371142326207
334,8.824784595047612,-27.82647627966223,-36.91863128354022,-22.67286376729552
335,14.493807042722057,-28.781047281499358,-37.65915601575797,-17.433350298693018
336,19.449107253936642,-28.3027856997338,-38.49317693010232,-9.67802978293562
337,25.291021068975112,-25.53862473042141,-39.83358991882389,-6.222663536651445
338,21.779063520725522,-21.76932969366108,-39.670451454634325,-4.818151835578416
339,15.280270675710467,-21.011312910927227,-39.26718712877224,-5.133649290329173
340,6.909203107316659,-22.29965336447493,-38.312235621066904,-8.459121990763641
341,2.333991436295421,-22.56480840813271,-36.72306433819263,-9.665626581931626
342,-2.077583555745561,-22.618556936660642,-34.54027263765076,-11.168812102291872
343,-10.93390565344456,-22.870844956315324,-33.39567969629887,-12.024797511298237
344,-15.952471069869732,-23.659704812967394,-33.17888877788849,-12.45827209857856
345,-18.848276049009463,-24.419719951894695,-33.28176119286997,-11.72434515959468
346,-23.13658782431556,-24.988144853795912,-34.15662387315741,-16.50905341927519
347,-22.739240031082154,-25.244866758843685,-35.043534104526564,-24.96777117502753
348,-23.834131438214666,-24.560878283165746,-34.60238157960484,-30.56809449674756
349,-25.761695537830647,-22.81274503762197,-36.1790611257003,-29.186411331626154
350,-29.326283636136726,-22.307435542430248,-37.83009254803296,-21.076279204054977
351,-30.180376396316717,-22.457553931853152,-38.97356650341908,-22.740786830961966
352,-31.86550682706277,-22.944478935387643,-39.604428132024104,-27.82157474455899
353,-34.816019367712634,-22.44082960086476,-39.18623109176016,-32.33138427067791
354,-36.19260916727271,-22.164266438039853,-38.82528399405132,-32.62402965476269
355,-39.33786138552413,-22.82792930745367,-38.12914559172605,-32.405280750634
356,-39.5333857995864,-23.689701423721043,-37.2157754347701,-33.894850603573445
357,-40.26412291426314,-23.806300467485052,-36.73224191348955,-34.85620680143008
358,-40.162262606889115,-23.611751590753098,-37.345794303194715,-35.546499204568406
359,-40.709472399910275,-23.412460866771433,-39.23416510529942,-36.058738652390204
360,-40.29943889630498,-23.06559451885046,-38.32286778841699,-35.88477753813704
361,-37.309479593777326,-22.604551227526056,-34.57518234317957,-35.53726240804695
362,-37.26085602106105,-21.62946912557583,-32.575239363826704,-35.19010118685816
363,-35.740648167909534,-20.670397469751148,-32.45601421535398,-34.89503933200838
364,-37.3572437605618,-19.25863262688656,-33.28746682334934,-35.20281447075943
365,-37.283543817122975,-18.029940438504223,-34.021230066596495,-35.35951348624285
366,-33.75354015833181,-17.26923424683373,-34.745629635317364,-36.194518095086615
367,-33.00894024405805,-17.11022167082995,-34.263954662714696,-37.759442245784726
368,-30.010967159184577,-17.65287693542915,-33.14292321828727,-39.63659483256847
369,-31.13129919485212,-18.823622096803636,-31.51196159586977,-41.81285410770027
370,-29.070199183365563,-20.45985343164336,-29.72142488861082,-43.846861699256166
