,TP9,AF7,AF8,TP10
0,0.45850425789948857,0.5013921820891539,0.5140204019254474,0.4310061866220034
1,0.45754994470951454,0.5016521808243101,0.5172506497868281,0.4315719512432676
2,0.46243350871722927,0.4967167957725106,0.5159083032580495,0.43231651650431485
3,0.46729936879677475,0.48294803174096296,0.5062041560871622,0.4296102313914154
4,0.4666868676869128,0.47054873297016026,0.4904804978295936,0.42217517001678895
5,0.4341849245621322,0.46363065130024667,0.4762342308634723,0.4192850246877611
6,0.41014526957542896,0.47522630212122224,0.4668707930694971,0.42072247874254315
7,0.43244713419985154,0.48295509458177927,0.4641773382231655,0.4255345982012625
8,0.4783817396978483,0.47836305740383106,0.46478842398070364,0.4285681132320246
9,0.5078751449777982,0.4492059294070162,0.4612965626160255,0.42465287574040944
10,0.48619668968847823,0.4258071619718568,0.4570712921150694,0.4172710222201505
11,0.4283063438178531,0.42663057202892674,0.45898080479326536,0.4119964236442025
12,0.3820979991212472,0.4466447869631919,0.46731763512919494,0.41543596356499957
13,0.40581741437877833,0.47807658359275124,0.4765473129844339,0.4232940044068326
14,0.44974727168081663,0.49041730036989983,0.48281634715853294,0.4353186560450457
15,0.4626138689302991,0.47960841030922563,0.48817889751109544,0.4371024265921822
16,0.456364279126079,0.4663161172812796,0.4956190118138858,0.4286455899518535
17,0.4444209458943765,0.4730205376458401,0.5071829992885389,0.41556882934998396
18,0.45099819712834166,0.4794329645587232,0.5120000217144663,0.4032205068503197
19,0.46549864929395146,0.48312014071831416,0.5035371147335969,0.39935550434684336
20,0.47476922157943086,0.4781543822374585,0.4810948954047079,0.4012616744712717
21,0.4518838914563415,0.4641318985228293,0.4611220519543819,0.40302642621737883
22,0.4332211010025638,0.45355072525220297,0.4616937962122026,0.40078625607557083
23,0.4562608243836247,0.464325670186229,0.48065313469589943,0.40222987264461607
24,0.4867021491946959,0.48204669469067085,0.501161829532437,0.40158280866259843
25,0.4989283212108108,0.4973537079158973,0.5130964345421553,0.40198144927215257
26,0.4831621141629597,0.5014478082463053,0.5176849480655262,0.4085055862930996
27,0.4613774223051796,0.49297745175859087,0.5155718326868204,0.41974611217034674
28,0.4550954400067244,0.4845592926808511,0.5175161626839518,0.4319381809914544
29,0.48003439437834283,0.482713680658811,0.5223297967706694,0.44399290392107515
30,0.5024576310976975,0.4915372848649454,0.5234645744046145,0.44648636996786045
31,0.4946967276349657,0.5046981773077964,0.5205965992764442,0.4335368478426562
32,0.4812601502032347,0.5083250219947028,0.5158974574452402,0.42096014356205913
33,0.474166797868132,0.5035193537961572,0.5104938229153579,0.416461833257371
34,0.48439046884083947,0.4953876404294004,0.5079585119758309,0.4241399485566719
35,0.4924900169821891,0.4904472620612987,0.5079782212791909,0.43441380225712173
36,0.4769664290607424,0.49026825212655384,0.5112555657009505,0.4376668897580669
37,0.4580431218220348,0.49535285601917206,0.5133323117798763,0.42286902591985803
38,0.45529475863013424,0.5048879184632064,0.5108667525883458,0.4105330179962879
39,0.4636719278399272,0.5153074982168322,0.5029029237617051,0.4199453381868678
40,0.4703496117831645,0.5183196144241313,0.49668033655400706,0.4362869495044303
41,0.4645680563536361,0.5116068451737865,0.4962834591641195,0.4468625076224267
42,0.4400469765338494,0.5023336768574109,0.5104611698571376,0.4425055910562295
43,0.42263435719237924,0.4931616985430613,0.527026045331021,0.43047902695483387
44,0.4271436363418204,0.4888670417375898,0.536593966219465,0.41932631684746213
45,0.43515027520611893,0.49165745579857006,0.5326931383113465,0.4204108338590676
46,0.4305467667354255,0.4951358721907243,0.5197423293424762,0.42514662564443373
47,0.4170040477237463,0.4931720254183804,0.506744331651037,0.4211987725715208
48,0.4092288843220843,0.49188764955415704,0.500097168862778,0.42028690898653787
49,0.42444120060199547,0.49066217450115923,0.500007349229778,0.4287087136881848
50,0.443921640694386,0.48944559630112333,0.4987377394357275,0.43635382408634277
51,0.4440592814230086,0.4905301197854861,0.5007068116826768,0.4393994511728524
52,0.435403335288596,0.49109774975416354,0.498450457939257,0.42906772768198786
53,0.42728907849072334,0.4961284682291826,0.49864964703650894,0.4180577136143757
54,0.4322094268342154,0.5015934767199265,0.5012847323688734,0.42082673704602247
55,0.4494633082489444,0.5046084858705449,0.5056306027185323,0.43487976722261595
56,0.46248696644827325,0.5048344970468104,0.5103965793091427,0.44608986061327327
57,0.45030844815687265,0.5002632189786722,0.5137470144962639,0.4430604783346607
58,0.4371066034872698,0.49757983439515324,0.5145863564604546,0.4321528504304411
59,0.446793327844635,0.49871032785993147,0.51394692179334,0.42201834259604865
60,0.4601740989028575,0.5080635177742444,0.5144149727590738,0.4261169260037252
61,0.4631013553404848,0.5136820586000492,0.5137637421302154,0.4344682173120948
62,0.4578716264428802,0.5136076620860434,0.5122994647324962,0.4372030165738551
63,0.45214176580703325,0.5067762124330214,0.510002420789778,0.4382197909973425
64,0.4565694174593882,0.496976612259306,0.5076333310420215,0.4363006301574655
65,0.4698001489961379,0.4917993887909544,0.5060525313926796,0.4336683941574311
66,0.47792650891449606,0.4902101769985506,0.5048744732767912,0.4330145877575839
67,0.45665239823672993,0.4919800497300287,0.504014357784372,0.43242921449314836
68,0.43913944221621803,0.4920625240213107,0.5090562757596332,0.4345736272797665
69,0.4595304368864919,0.49164635490841346,0.5120830510353364,0.4342750441030303
70,0.4886234293690524,0.49184465184267845,0.4982773579764846,0.432933776721216
71,0.4939186595814272,0.49162432415870455,0.48413651904077504,0.4230510413604021
72,0.4828060793884189,0.48897774604585703,0.4837219197250921,0.41904372553328856
73,0.4730505014525896,0.4911672828420613,0.5082235539796366,0.42448578423119815
74,0.47293614771910436,0.49938084866867816,0.542003595759945,0.44421069125826607
75,0.5090092074173811,0.5109492467241721,0.5576724755076741,0.461770180800798
76,0.5364946855554382,0.5213450135296124,0.5345418463146956,0.4628542555915163
77,0.5165536116356662,0.5256734231504092,0.49744020075912543,0.4480935882805327
78,0.4870118342494054,0.5283163909224463,0.4825318085116972,0.4272475044995206
79,0.48902069926275915,0.5254589959380471,0.48950251781745174,0.4204524853416349
80,0.49607460899476064,0.5200664524508426,0.5099663837896442,0.4216336890438835
81,0.5045874236248371,0.50997706773641,0.522357519746161,0.42959664221321575
82,0.49852272098164435,0.5015831202176007,0.523925995344595,0.426453511280086
83,0.47861009862189374,0.4905849140847655,0.5202820025773472,0.42689491235558075
84,0.46666264105239214,0.490810076984186,0.5205168698302649,0.4324387220417067
85,0.49113150991234233,0.5031323974144655,0.5209239764404985,0.4490355016704871
86,0.5138851260610641,0.516816502770987,0.5213161198279871,0.46280524672725687
87,0.49634445312886133,0.530911740313929,0.5168220737338328,0.45880396322649747
88,0.4691480026567917,0.542021662025165,0.516981333548204,0.4468422095640975
89,0.46290824330895197,0.5423071710598584,0.5211319713242183,0.438486380890219
90,0.4736484688512469,0.5329492187490426,0.5341782086033742,0.44985040432313694
91,0.48278055688736016,0.5290128714119808,0.5371339041435118,0.45901077652302585
92,0.481337552649532,0.5263231631803893,0.5182803446260769,0.4483826457207221
93,0.45364135583874154,0.5205665114093717,0.4871801450855335,0.42519280848671276
94,0.42806684198285705,0.5023756680905321,0.4689566277044408,0.4110042019253525
95,0.4340303859258958,0.48795631234022707,0.47909759167197247,0.41794024623909154
96,0.44220059935232264,0.48295030633510405,0.5032983418262902,0.4386707718811342
97,0.4361560910707089,0.4912531427079525,0.5338363992100489,0.4546179686833076
98,0.41204762709030957,0.5157474834916881,0.5391949127112059,0.4465082556145226
99,0.3973022306562406,0.5306837508027266,0.5291143192552137,0.4331539534888053
100,0.4246376109257905,0.5191179686970728,0.510134764568954,0.4340689196588385
101,0.46372536759218885,0.49374929791581706,0.49874161402229883,0.4368171891101999
102,0.4697184430598035,0.47497034349663414,0.49839177650221106,0.4401906589550838
103,0.4553747572315327,0.4620547652105804,0.5121547081624294,0.440072359922883
104,0.4412995137489883,0.46240086610084385,0.5307362994134925,0.43187763707838706
105,0.44285255934314954,0.4637878053293153,0.5334672860761381,0.42395412945272665
106,0.49292495722209195,0.4636602342811918,0.5233768321238077,0.4231260221796282
107,0.524281062378528,0.47235834757639095,0.5034143937199546,0.42463680561541556
108,0.4821426762657132,0.48824155079808346,0.49154844441608286,0.42426023905225163
109,0.42486948286394044,0.5034491723822517,0.49228005075633685,0.4242624431007718
110,0.4124781668684759,0.5145904849202172,0.5046505926642884,0.42418338084829416
111,0.43124717809012514,0.5149609552263252,0.5195356966125443,0.42455365256031524
112,0.47350206436089315,0.5069068952392605,0.5292603897310083,0.42515955172544073
113,0.5045365904878922,0.5030977827853187,0.5323827626228734,0.4260015356130118
114,0.4951330672180107,0.5000877570855827,0.5309176674038001,0.425663553157696
115,0.4722322813887521,0.5020136268632189,0.5285863459162841,0.4257545752132672
116,0.4652897913277433,0.49348833336185083,0.5293487933497356,0.42685107479834306
117,0.46531205007292553,0.4786722743636239,0.5303855738565394,0.42856724663815654
118,0.46485332849693284,0.4602839775134168,0.5367174173714558,0.4321197475151345
119,0.4683549181840837,0.4594161387755052,0.5397566384467172,0.43371587856264615
120,0.46803084246620763,0.4871433002015419,0.536295169303117,0.4298478668906012
121,0.4626050165402876,0.520719032753736,0.5273486369341364,0.42498852927183006
122,0.4560885575668429,0.5359006670449888,0.5172824243411742,0.42336381288293984
123,0.4519301414098918,0.5257007430544542,0.5123265967914408,0.42471024273284985
