,TP9,AF7,AF8,TP10
0,0.46099750353052193,0.4999986550677981,0.5142887907100434,0.4311342749434991
1,0.4604793865977296,0.49828364443906353,0.5143293352946349,0.43113767058396407
2,0.4474387020290192,0.5018119515093915,0.5150726526788112,0.43119992399248896
3,0.4365759004269512,0.5116477261256765,0.5162889902165543,0.4316787472076384
4,0.4449142343776541,0.5201185118954545,0.5175053277542973,0.43165706767948364
5,0.45803457967195055,0.5294168266925936,0.5182486451384736,0.4288104675038857
6,0.46776055499610664,0.5379971272549178,0.5180411138221825,0.43012667519383324
7,0.4567386900573204,0.5444169407320338,0.5183798956789157,0.43945428579451895
8,0.43987079205175095,0.5490904394740523,0.5184406215239558,0.45988260753075244
9,0.4326886005209834,0.5609056313496898,0.5174604616130968,0.4671086048704575
10,0.4543199906980344,0.5605477361211919,0.5142637336730926,0.4412725157199572
11,0.4821441705207059,0.5463824559537706,0.5115801444285792,0.4022951976191223
12,0.4807322936325418,0.5284890177859302,0.5123857618056741,0.38308000250755414
13,0.4570684933484483,0.5112867156579262,0.5166189320310168,0.40640375804230333
14,0.4342402860250201,0.4950480273709962,0.5230862112286949,0.44741903506911856
15,0.4394859419993386,0.4948974729544492,0.5267554398748877,0.47452258095297956
16,0.4598147361896966,0.5098815411034874,0.5263848485507674,0.46444637444445264
17,0.4825437307181691,0.522065362679924,0.5229325040403161,0.44516031147470553
18,0.4873522997006646,0.5342354601971419,0.5239820347173054,0.4467755690384478
19,0.4745064317599082,0.549260700523836,0.5246167962510981,0.46553040701659637
20,0.4631045910355548,0.5491060288895233,0.5221891389296024,0.47752308254336584
21,0.4628495802761026,0.5327918582768906,0.5173210860677688,0.4606866298578318
22,0.46614147679168844,0.5154660396159183,0.5080151556810956,0.43681750929375923
23,0.46975736731520373,0.4965795960609355,0.5034888011934638,0.42804934562017655
24,0.47514123279182113,0.4856066768584864,0.5075727983263891,0.4334344005025097
25,0.4750038460318433,0.483005687571515,0.5176074397163747,0.44124060945169724
26,0.46782002703367964,0.4896453039995964,0.5233473482261957,0.43957213663738226
27,0.45332203989066344,0.4913963494755541,0.5247227314441413,0.4258763898489741
28,0.43925686224962035,0.49755649431836785,0.5211978466962083,0.4139647030623822
29,0.44178488183129877,0.5036288458263967,0.5159754626543711,0.41515048570869645
30,0.4565636960231316,0.507023956275982,0.5150122171959532,0.4210480906250944
31,0.47099547367318045,0.5078634779593064,0.515132553670634,0.41603769869544716
32,0.47319895952987795,0.505114726396057,0.5153666167436505,0.4164103000672723
33,0.4677679435273377,0.5066317038217242,0.5171614160289975,0.42051389993282173
34,0.458891734868952,0.5049876299631244,0.5171907761361378,0.4425347523943507
35,0.457392568559075,0.497213184761138,0.5125574085548993,0.45720869133453707
36,0.46355316813882447,0.48800833874378136,0.5042055423054087,0.4367629266923917
37,0.4651519653286179,0.48503125143280945,0.4927479095508496,0.40848031966591436
38,0.4631249882982616,0.49173701444567747,0.491928240167754,0.39496923553420266
39,0.4618701442531395,0.5055761434542282,0.5045461819704596,0.4107901490107942
40,0.46699292099400097,0.5148557438803799,0.5243783265280989,0.4374909510276134
41,0.4726312252027684,0.5024225779868985,0.538733695337323,0.4548617643504162
