,TP9,AF7,AF8,TP10
0,0.45857308164208443,0.5006955001525121,0.5153085384665546,0.43143406154443376
1,0.4606314704728468,0.5027580920959042,0.5170505057097997,0.43243714350252455
2,0.4640475793708865,0.5002155157196747,0.5131622555641512,0.4305570203764839
3,0.44752448175194903,0.49424630016906124,0.5045366377911354,0.4266246902089269
4,0.43364809062539567,0.4783352919093267,0.48725148705507737,0.41748827510572384
5,0.4342185913700182,0.4694839960759905,0.4789277219542567,0.4127132954609609
6,0.46062090365363284,0.4770425110615656,0.48604346954178845,0.41599235895218434
7,0.49129809414647324,0.49455893161069714,0.5039422706561381,0.4256705832017406
8,0.5030841989914555,0.5102665426966587,0.524433984436073,0.4354094923841808
9,0.4822563881766284,0.5150083825456526,0.5330348723680833,0.4400191423627173
10,0.4459936317352746,0.509873587095393,0.5288227968887548,0.440354772756784
11,0.4334847314216168,0.5024111716970945,0.5124302276448222,0.4381754973576576
12,0.4380068434534907,0.50706431658526,0.5057400858886592,0.44040205690638895
13,0.4530365822285952,0.5141934136984673,0.5057737130741866,0.4416483224209615
14,0.45635016032443465,0.5177205132661827,0.513693954705102,0.44240992912431143
15,0.4549376851321319,0.5189194811801784,0.5283627805298033,0.44164660375324927
16,0.4519400790314667,0.5143591165211866,0.5328144614153945,0.44350045775741886
17,0.4531256635823562,0.5065730485512884,0.5282728401763397,0.4434616292803012
18,0.4560285121487792,0.5000157780390124,0.5148101364730943,0.44010672755247
19,0.4578685351450038,0.4957564741447113,0.5065398344337647,0.4324692246947604
20,0.4564468132963331,0.49389998522355755,0.5061627320771777,0.4210952156040565
21,0.4540474952069039,0.4939153472302906,0.5109900626126973,0.40984660466047335
22,0.45445108040735216,0.49629719557192414,0.515828484809008,0.4085360291328087
23,0.4543268493426836,0.4980690389519401,0.51365822395925,0.41777452622400657
24,0.45475144668297934,0.5009855127171613,0.5069596535346862,0.42925065508451465
25,0.44741940504450695,0.5000776168569206,0.5024059587411807,0.4390301354703049
26,0.44380978596403137,0.5003734924927942,0.5053205477671564,0.44317191959602986
27,0.4555314454592338,0.5036324771055466,0.5133969521913478,0.4433570855597437
28,0.47040525310580716,0.5105458041065022,0.5179865340148985,0.4455631968060368
29,0.47281265267213907,0.5186071711514006,0.5184064640959851,0.44929642594329805
30,0.46669438593614393,0.521175874669959,0.5139320481703399,0.4494283047009956
31,0.46055730061596867,0.5183771725703457,0.508965459700542,0.44540029655485397
32,0.4603229178227697,0.5131648549653262,0.5090257785463488,0.4419116649517984
33,0.4812693937378327,0.5122279029195291,0.5119046168999485,0.4444126330657163
34,0.49568208118383156,0.5123076933107179,0.5155473888777514,0.4462448094788902
35,0.4792128756291737,0.5141320844999533,0.5152664493342514,0.4416478419723362
36,0.4563222770104641,0.5167099753785342,0.5135366946942199,0.4343192842489886
37,0.4546108596700994,0.5138618342944499,0.511609185681983,0.42972854128339133
38,0.46021671811674936,0.5086889171325327,0.5104963624389586,0.43289322851269463
39,0.46804890986153525,0.5013732255807536,0.5103525306789966,0.43988153107866146
40,0.46208469906369276,0.4956370140725741,0.5120797193681244,0.44248799251495363
41,0.4461388634095869,0.49067885772968545,0.5129396227384548,0.4371143842315522
42,0.4389767152080517,0.49139563239523293,0.5153819401234938,0.4300451959755699
43,0.45970039548356667,0.4962723820478577,0.5147074328274456,0.4280637346692184
44,0.48050187682374945,0.501338427072797,0.510186051407013,0.4278692479213336
45,0.47359342774613117,0.5066437660121162,0.5038688484428917,0.4294297981904157
46,0.45797570962562484,0.5110423949697426,0.49867247308324925,0.4264166592649249
47,0.4522931159161444,0.5111338381942645,0.4958905731522526,0.42511579680854217
48,0.4592229512610904,0.5074972361076537,0.49573024668385224,0.42885845106665893
49,0.46548083493893466,0.504853089310282,0.49779438597812825,0.4333821869885136
50,0.4618140962307592,0.5029826321552685,0.49651875528985556,0.4350759723200049
51,0.44599479261012237,0.5013541583666136,0.4961570390461758,0.43323207080859266
52,0.4352570339148076,0.49967851252481665,0.4975988244087498,0.429219578902158
53,0.4504116765969862,0.4966253632064874,0.5007246581748022,0.4270725512953574
54,0.4651812946826314,0.48972662707809955,0.5043861021432293,0.4285315071365882
55,0.4531880209986208,0.4834694762302995,0.5069691990264031,0.42933079824470416
56,0.4368860442473672,0.4827727626597225,0.5078948390052701,0.42497335329390873
57,0.4285668351875134,0.48796247134194026,0.5088094202113804,0.4217471455584947
58,0.4391389149013937,0.4949605836274275,0.5073900703781022,0.421526723038907
59,0.45206488992717503,0.49904511690749787,0.5027395650289344,0.4257743492279238
60,0.45180343546354074,0.5011372829980943,0.4959677712883907,0.42862487680770517
61,0.4340279606663067,0.5031663984860344,0.49063321699512835,0.42791664006315006
62,0.4206789325909632,0.5072673113860583,0.48516716010926264,0.4268172551579104
63,0.4273122222464327,0.5125259611023452,0.4858002459102186,0.42600117151443323
64,0.4404806579474695,0.5155323828850217,0.49166528110361474,0.42998455193697216
65,0.44990261523917624,0.5157188602323025,0.4977062844530667,0.43270930659626156
66,0.4477827353236777,0.5139993725928248,0.5046074948856614,0.43205231228903873
67,0.4437495602012859,0.5143273164021832,0.5095930151333339,0.42609175100254093
68,0.44761888738282196,0.5155902937014792,0.5110303788961859,0.42161756991176635
69,0.4518044711060095,0.5158009528218788,0.5098845645553246,0.42077767755759554
70,0.4543262412961977,0.5113744291637866,0.5113299910552098,0.4219605595566115
71,0.4491538546132757,0.5029344894422217,0.5112846673970799,0.42309951655333367
72,0.44684311671622906,0.494278479328669,0.5108112170697707,0.4166273715446302
73,0.4586963503386193,0.48733258894306974,0.5108982636497339,0.4151276760291761
74,0.4749506267674546,0.48382032549060705,0.5111843936791903,0.42527183370439003
75,0.4782966609229939,0.4832107493810046,0.5106166820812637,0.44056291573072065
76,0.47371823316729283,0.4809043169376517,0.5104655360231745,0.45041555061238236
77,0.46620362630178996,0.4791207526862755,0.5115672925847004,0.44838080638243455
78,0.47384346504758407,0.4822652590179052,0.5151122391795598,0.43778800990336475
79,0.48639204455044044,0.48358007333753855,0.5192983488522587,0.4270204655235543
80,0.48880104950967707,0.4827875972732841,0.5202160827259724,0.4264966594373864
81,0.45887154980268163,0.4827644201716787,0.513514152075472,0.42889095687523887
82,0.43273993790163723,0.4896255728611068,0.5060627081534668,0.4287123728413551
83,0.4474481636006928,0.501856640824236,0.5046998440095949,0.42839675421545675
84,0.47325607910557466,0.5121737886750855,0.5104201372908083,0.4306745347424468
85,0.4937805800681593,0.5131386063738418,0.5182314918535463,0.4292831581682933
86,0.47047644780515113,0.5038793575224894,0.5244577525321322,0.4209611449235454
87,0.441142357186851,0.4962499785178012,0.5271007478339477,0.4146932214509653
88,0.44330292585198533,0.4952756264678064,0.5278280412504707,0.41517466239423617
89,0.47415681098344387,0.5002406552233166,0.5321206389812508,0.4226151856115066
90,0.4956066722428167,0.5030997261672957,0.5337624994469686,0.4334032001374026
91,0.4790482107179339,0.5013538680580787,0.5357320965555509,0.4407700541450391
92,0.4499547769540542,0.4992474511483281,0.5293093539386441,0.43969903470895966
93,0.42429521081080285,0.498766077070802,0.5164176697072318,0.4372573087311651
94,0.43540991328130346,0.5001527164877286,0.49983593464347736,0.4380138637060614
95,0.4522393150449805,0.5044776054279585,0.48654126415110305,0.43814937142759613
96,0.44521463790121746,0.5050651257608667,0.4793922588341922,0.4381793662635415
97,0.4370113540920473,0.5001120952586567,0.47949850475011907,0.43785528915798594
98,0.4342799150262947,0.492998628133226,0.48499438918586396,0.4370602900332802
99,0.4379602671513329,0.48818880443678364,0.4877105899535395,0.43893955919688415
100,0.44113667002718926,0.48674497330838423,0.4883463960597562,0.43918624658326644
101,0.4415172990837362,0.4890039134752182,0.4909733941119448,0.4343631779139586
102,0.43070687061092816,0.4923558319013257,0.4980055933724385,0.4280935698151441
103,0.42285775120187125,0.491758320983745,0.5060024895234249,0.424608724598496
104,0.43038755178890786,0.4913739711619775,0.5133806593090742,0.42594267103832073
105,0.4409864541812238,0.4906490982658134,0.516012957000786,0.4321999873974225
106,0.4410921896459712,0.4903195456161724,0.5134714643800264,0.4391065914425808
107,0.43853259118663823,0.4924269842596108,0.5090712388763611,0.4385885361875162
108,0.4354812333089668,0.49661368062079936,0.509929571340953,0.4341433518342024
109,0.43698594687777964,0.5013455518233206,0.5108874800391183,0.43063136835786064
110,0.44450892107536244,0.5046468575273473,0.5107908581324201,0.42753847880282086
111,0.4498084177134444,0.5055787202105838,0.5095468125767154,0.42546861674082065
112,0.4444884843030998,0.5046592334350781,0.5095039870842003,0.4247577263584029
113,0.4386017555412338,0.5048568766216878,0.5141910885494378,0.42406561347780947
114,0.442053006467833,0.5052688437702507,0.5181508879226462,0.4230224555143988
115,0.4471855828785647,0.5054305456057427,0.5211152053921054,0.42344257646552624
116,0.4501988875990806,0.5054393657058606,0.5163429779895601,0.42386472786878204
117,0.44304069196090246,0.5053511647046831,0.5079753738029222,0.42109812056883106
118,0.4401274130657409,0.5057582319887277,0.5014169619891804,0.4192803086275794
119,0.45479181347912023,0.5046252311377711,0.5014446954629761,0.4226382414253412
120,0.4749838944736689,0.5047385312228668,0.5052687059844138,0.4341147151540771
121,0.48483641854851134,0.5068156994496206,0.5066438991224295,0.44767315389680384
122,0.4785977555876171,0.5102147020024904,0.5083566760892098,0.4540776005393477
123,0.4634624907206243,0.5136137045553603,0.5079462125626324,0.44966749824925334
124,0.4516006476289623,0.515690872782114,0.5109412142953899,0.439156060903164
125,0.45477869559624373,0.5158041728672096,0.5134882162099967,0.4313590819748016
126,0.4610767953809734,0.514671172016253,0.5150381621359466,0.42916141535194646
127,0.4594497546886728,0.5150488389665719,0.5151227046409984,0.4309393959687257
128,0.45873221565217864,0.5002596135851055,0.5141282921849931,0.42945272763783343
129,0.46024185789964317,0.5041046221901777,0.5185061520505488,0.42828765167863414
130,0.4587217136381587,0.4994194249116506,0.5159953095029248,0.42815987832995206
131,0.45449962488175444,0.4903912097649838,0.4995647410647069,0.4273889073710911
132,0.45170183518595614,0.4821106892238915,0.4837543200247834,0.4266803310553177
