,TP9,AF7,AF8,TP10
0,0.4590867194416371,0.5004274108353229,0.5146033438651801,0.4306084685916647
1,0.4587194407682003,0.5004503468867004,0.5166192356789908,0.43188165265974227
2,0.4587597361441079,0.5008708411619547,0.514333069740017,0.4310151230597685
3,0.46047622824712925,0.5015589227032797,0.5072237650638484,0.42662053448678605
4,0.4640171332156302,0.5032211098248627,0.4968848746233897,0.42244646046723333
5,0.46024783472012637,0.499947327950567,0.4884806023746973,0.40805819638801033
6,0.44506500776098085,0.501654691976975,0.48548982958961884,0.4109833388374698
7,0.43672626334082043,0.5093223701081109,0.4880858028139148,0.4250179330421749
8,0.44286093778948754,0.5136428925091437,0.4942007805134689,0.43725914804585925
9,0.46932583897969343,0.511305639388294,0.4864616877516015,0.4393272458918737
10,0.4904665088128096,0.4986314022962293,0.48732310861380485,0.4295413192426258
11,0.47893893578859115,0.48664182447127663,0.5015310488405282,0.415631367804367
12,0.45206262110574985,0.48348791990787,0.5258821212192518,0.40810529429944037
13,0.43464596542156053,0.49481393646521804,0.5491787227142328,0.42061352246296724
14,0.44977723389632246,0.5061355280110339,0.5665500755921832,0.42534048361332744
15,0.47036902810504516,0.5074251356658434,0.5668753819384823,0.42834472711926663
16,0.4802983633369459,0.5075216229757845,0.5541825409885802,0.42638051655475345
17,0.4576014447204146,0.5075568254651387,0.5489750738809624,0.42422775044218464
18,0.4331668376201545,0.5268319550331936,0.5445481402012768,0.4299405055287079
19,0.4379532788861313,0.5367683417867677,0.536027343064404,0.436606371133164
20,0.4518962256192496,0.5291629863744554,0.5163624776591041,0.4375709917181702
21,0.4581985510873132,0.5013154462270772,0.4970429291433486,0.43556601179171084
22,0.4515401574047533,0.47355744454951876,0.487168840544962,0.43210320931968177
23,0.4467511554187843,0.4691427593546867,0.49876289247543937,0.43632346286405727
24,0.4475750179586627,0.4862842506211726,0.5226514752537318,0.4418525587574234
25,0.4621599423796402,0.5140761367616895,0.5383755250303263,0.44225918026900585
26,0.47503559895925973,0.5236146323175026,0.529207489667083,0.42353515405099973
27,0.47345921411504227,0.5248003680042118,0.5108090994525348,0.408610024263037
28,0.46882963067763783,0.5191461325131788,0.5027174913516709,0.42140435152476047
29,0.4717492048881694,0.5168225449281543,0.5026407847030062,0.44146584910549974
