,TP9,AF7,AF8,TP10
0,0.46156655125404467,0.5012107470763401,0.5151971110633116,0.4311133949928253
1,0.4612295673911035,0.5017829831746479,0.5151014075949127,0.4324614223703052
2,0.4448478173015825,0.4993357092876654,0.5133468440076017,0.4311454555658278
3,0.4324298179545825,0.4941591269265789,0.5104757399556381,0.42628441556026225
4,0.43700177112612876,0.48728067878381925,0.5064767290925817,0.42117532913014877
5,0.45805112887086313,0.48544687267161374,0.5081058859385492,0.41565930213757957
6,0.4766523192289724,0.4837655091761329,0.5076718104268225,0.4110821774374064
7,0.4743063162472631,0.4801354771471534,0.5024253576497997,0.40843307195006223
8,0.44257628878960104,0.4724582832768164,0.49195518478863476,0.40655929958988546
9,0.422282179417812,0.46470509287191847,0.48438337708754653,0.403935252431028
10,0.45759425334331116,0.45985397244413806,0.47044182883029384,0.403853212482534
11,0.5030490222923572,0.45585243567309014,0.4708772628665902,0.4054827351613628
12,0.5247012588795601,0.4612400601924012,0.48844742809297914,0.4069242934130933
13,0.5058409021825071,0.4712917959179529,0.5105337036706125,0.4029093146319926
14,0.4772943985917802,0.4876429991953058,0.5334445706238071,0.4036422943933496
15,0.47787099960467916,0.499958069400327,0.5477977617339574,0.4169368410280949
16,0.513563019887474,0.5040481694841894,0.5499702755073899,0.432085091267595
17,0.5382879504353497,0.5069735180779864,0.5422824228812958,0.4420559608495077
18,0.5155835245240757,0.5223583121012867,0.5386572379348956,0.4399668908908646
19,0.4793868520360492,0.5427109356663795,0.5250856751050162,0.43073792587508014
20,0.45923841226471984,0.5473672226818224,0.5085389672200553,0.4226313990525811
21,0.4708391966582549,0.5297260156065736,0.49519668501778374,0.4297992805799111
22,0.4832593743459689,0.5007960980468368,0.48918403149313994,0.4376898337096881
23,0.46467345426322565,0.4719936067768485,0.48968676335308187,0.4360746765567341
24,0.43359180902898303,0.46673410356623146,0.49118540406931827,0.429245808550551
25,0.41851778176700427,0.4868997353784289,0.4909092866583745,0.4238028845611331
26,0.42716522431159,0.5089739820921451,0.4898874639042647,0.4385229931905833
27,0.4406085912144833,0.5202487282357013,0.4832957437483913,0.45212187937474896
28,0.43853759876946896,0.5149830663282092,0.48454859952234697,0.44461975842343865
29,0.4208059144418305,0.4988585600870156,0.4977538622436372,0.42715026007291856
30,0.4049633611091562,0.48098979219053034,0.5148667509082936,0.4131182611222441
31,0.41196009602514183,0.479109000233304,0.5277863925565024,0.41791699256462594
32,0.42015621030689604,0.4825967493092277,0.5294657010416629,0.43553856321465484
33,0.4191726067497831,0.48323135797238276,0.5237250054592951,0.4489620098627396
34,0.400053140354459,0.48316639286689655,0.5190305836574791,0.43587924963710734
35,0.3856083730437175,0.4815021243677039,0.5252522842775896,0.4202687050641243
36,0.4011810153030429,0.48166855121762314,0.5314782845109631,0.4220506361723444
37,0.4256859734080841,0.48471971013280973,0.5336050736553292,0.42796068538610665
38,0.4312515531760885,0.4898567509801066,0.5319586671828977,0.43184144058106083
39,0.4200216801588387,0.49441685042852795,0.5311115483761752,0.4273171059049849
40,0.4113969580185537,0.4974279004493573,0.5296861006047264,0.42492819661349457
41,0.41776758130397446,0.497356667171542,0.5246700288401934,0.42860573691500786
42,0.44844788122045737,0.500808782117058,0.517090309350358,0.441249788099938
43,0.4710243806364238,0.5018187412702226,0.510837428345481,0.44893439674867364
44,0.46587112931901703,0.49589131952044646,0.5074155083815034,0.44039803278680223
45,0.45592604212151366,0.48063258588079555,0.5095873854708938,0.42737558124900193
46,0.4628769897545564,0.46791802259377585,0.5142949023697333,0.4228021739261418
47,0.47334824269845766,0.46676387594640584,0.5138724921109072,0.42585435552670126
48,0.47948287033997594,0.47669465033251374,0.5109088544252508,0.4315648520269302
49,0.4751079268688604,0.497371503467349,0.5031822693474,0.43354252367736346
50,0.47120922655535186,0.5001057605676227,0.5035504120960904,0.42933963489135823
51,0.47889682101515374,0.48736977865905096,0.5138121157838368,0.42362752118436703
52,0.49137657771070176,0.47667314792461407,0.5256316193830213,0.42435964367369483
53,0.49631281270279703,0.48623932534492026,0.5313202265264511,0.4274390789886664
54,0.49205985761599136,0.5121735237629995,0.5284500114769304,0.429846709976073
55,0.48772677775629997,0.5432229332381782,0.5197324933831845,0.43234040556951714
56,0.4909299865459886,0.5486501496232193,0.5142420589439992,0.4351616470663762
57,0.5070410468392149,0.5213208573989764,0.516135853935068,0.43550822527802574
58,0.5169269148992006,0.4914714800118406,0.5159757089016411,0.4319406448394529
59,0.5009538631667598,0.47646013059069403,0.5126397067490898,0.4278208440682816
60,0.48006810200383354,0.47488066468039297,0.5107163815843015,0.4257533530574182
61,0.4787778521907738,0.4815839599236344,0.506677686620683,0.4321499274419528
62,0.49176036464020934,0.48505827334119167,0.506825021658913,0.4391922508457629
63,0.5003212050464683,0.47992683020897203,0.5120915086077814,0.44181003747380987
64,0.4860175000478966,0.47951367481516066,0.5189260017135692,0.4325043856191057
65,0.45466827949518474,0.4788957633994708,0.526062300064218,0.4217071730013175
66,0.4372752839680085,0.4806256826762786,0.5304233712785034,0.42186759377408295
67,0.4442055178381143,0.4865937850903443,0.5306612478901916,0.42878775143747305
68,0.45459940553028166,0.4961659446088854,0.5278188869635307,0.4353135267488912
69,0.44850093333591506,0.5056739193567595,0.5295919616062505,0.42928660876340147
70,0.4313132681044952,0.5110989102120329,0.5306847786400426,0.42218956280324876
71,0.41946265052938503,0.5148457644103109,0.5280118176385911,0.4190375018231721
72,0.4219845819553595,0.5133611809078651,0.5219916211355009,0.42850722753830944
73,0.4274415184988212,0.5091823997495167,0.5132568803813905,0.4386786812077334
74,0.4251615697850829,0.5023979868989153,0.5060390287227282,0.4378148635568523
75,0.42035196961437077,0.4948214848343748,0.5056443141712396,0.43293217861395195
76,0.41625113569608074,0.4893161023943913,0.5126315141111568,0.42966669049541184
77,0.4184827569514412,0.4883287772202716,0.5227370060387941,0.43387188080804406
78,0.4203777898609721,0.49015961771428623,0.5286445162025618,0.43539265618128803
79,0.41529969393763017,0.491278087839457,0.5202085198794806,0.43362273409429847
80,0.4092678272133675,0.49399198283991275,0.49859606440976395,0.4185389746082173
81,0.4059578366837721,0.4974137104838739,0.4842478248322904,0.4085123394970319
82,0.41066745379327707,0.5000956494250124,0.48209042836601096,0.41738266594023876
83,0.4173333608968356,0.5012269412416279,0.498137424378981,0.4339822571502644
84,0.418594718358568,0.501227550650241,0.524027320165722,0.4420082572755014
85,0.40910720837277653,0.5004772450250948,0.544025926951404,0.4422641630836368
86,0.40419438512652767,0.5005998050195559,0.5523199309244895,0.4395751149629597
87,0.4176905404198254,0.5013157831995009,0.5555102009331901,0.4372156484473575
88,0.43618014559545387,0.5010476171133446,0.5555849573979339,0.4500554125839965
89,0.444661291989289,0.4993955280701943,0.5534870018518556,0.45810724464197594
90,0.4338596438908247,0.4971379040940204,0.5591147990204487,0.45272917548848435
91,0.42626158513112455,0.49403583452131383,0.5540102561001191,0.4390820950159671
92,0.4451892184991902,0.49276565812094153,0.537680214603696,0.4324115785974623
93,0.47774779776773063,0.49374847717915127,0.5157567444873944,0.4333313742807128
94,0.49073857685115546,0.4976922513496877,0.49682444906431517,0.44085631085631327
95,0.4801178086794033,0.4996368702919351,0.48762410532829953,0.4518314749050688
96,0.468912223518201,0.4993540578014109,0.48967821853173965,0.45673283006015303
97,0.47942135145862075,0.49521510186514905,0.49393289034550075,0.45888264918270744
98,0.5102065178870633,0.49001291074073056,0.4944096315360731,0.45864572019349625
99,0.5328544852880636,0.48477040486299056,0.4901681822948985,0.46234757711304897
100,0.5198190666778142,0.4849716335066133,0.4904635544026908,0.4618622500693025
101,0.4983402654452044,0.4982041414571255,0.49963094245194806,0.45959177157867875
102,0.4997824448867263,0.5115095799662204,0.5164553633624995,0.4559213402106284
103,0.5123375940276939,0.5179218840341627,0.5278931653259494,0.4488160701147082
104,0.5211167754308798,0.5114793546755991,0.5268484430592923,0.4408939190235854
105,0.5132844778157513,0.49834001921597093,0.5133842605218577,0.433980040086773
106,0.49542536941143395,0.4880157769970751,0.49813556323480834,0.4310528014764071
107,0.4812916798450769,0.4896585981974236,0.496159837685219,0.43047614895910874
108,0.48445583115516083,0.49900117663323174,0.5009772616420602,0.43366147604405864
109,0.4905872870107425,0.5022884319857638,0.5078068023820468,0.43612602001434436
110,0.4861295905275305,0.4988284157401426,0.5103777301742172,0.4357048336450382
111,0.4797538380939388,0.49274685087677694,0.5120584426914311,0.4354571138478487
112,0.4745613532284059,0.49055162291757415,0.5126799602708211,0.4380568091207066
113,0.48219694851019584,0.4926362792208879,0.5121582495552313,0.4439632439081485
114,0.48572219473770145,0.49820523771313807,0.5118328771367814,0.4459860498304948
115,0.4671263977386329,0.5028289952807095,0.514051773778334,0.43942149960979565
116,0.4446832540522366,0.5005932652355954,0.5169030545280164,0.4303955645328024
117,0.43586733463821004,0.4951407291800598,0.5204345848623886,0.42417100793195517
118,0.44708377914269487,0.4950278346950006,0.5220449630214395,0.42761655746417404
119,0.4615315278740459,0.5007842230001274,0.5209266114584479,0.4340027886000061
120,0.465465861452644,0.5080792625579378,0.5181506033851621,0.4368106430067391
121,0.44158664213342297,0.5119906971853473,0.5167737841321544,0.4327944939221489
122,0.41918227279745074,0.5096324084672336,0.5156346067266824,0.4278986051901395
123,0.4214697259112625,0.5037688925928516,0.5152866788209435,0.4273652060524613
124,0.4364725768198108,0.49948190790620167,0.5154304666105927,0.42857865422387836
125,0.4527567919543137,0.4996817067741799,0.514757132734675,0.43095136161801284
126,0.4602300722707476,0.5008426825434058,0.5144704889538536,0.4314060258949235
127,0.4616796476537532,0.5006611558267982,0.5144548538385361,0.43144998707403953
128,0.4590069491549766,0.5009521372994136,0.5143817323309303,0.4318299707109256
129,0.4590069491549766,0.5029368742826412,0.5168391805675888,0.43121845102855133
130,0.45877886847978383,0.4997306672028869,0.5147254779924453,0.429385954114603
131,0.45909952420565575,0.49089072590094823,0.5071851241985594,0.4289170805057204
132,0.45955441732262187,0.4795731748066192,0.4958962171021704,0.43086338085219594
133,0.4604606640375303,0.47013592179748065,0.48641928852533534,0.43782005620281433
134,0.458389138720769,0.46599604310025006,0.48267639310825117,0.43991174861506194
