,TP9,AF7,AF8,TP10
0,0.45844438414014116,0.5017179468969047,0.5146975063600217,0.43258298219483604
1,0.45990963116887856,0.5018867414219299,0.516375076857272,0.4318681032186383
2,0.4606335970079429,0.4955388857514095,0.5143847643720632,0.4302771544997457
3,0.45986343466154966,0.4842021021217603,0.5074799004798455,0.4132722193435118
4,0.4438747267709771,0.4699253430672548,0.4979727133264853,0.404802438202029
5,0.43553894859421327,0.47554082300195866,0.49182354465142303,0.4232540070384847
6,0.44317297450465665,0.4982923640163408,0.49196011164514586,0.4552917223259725
7,0.4765760816879853,0.516452206486811,0.49745927210015495,0.4746527253679832
8,0.5024241715198359,0.5124094789240264,0.5027330413621952,0.4601363601722969
9,0.4865388822641741,0.4923430085216979,0.5038402619371833,0.4290538362812559
10,0.4510818327925797,0.4750157478111431,0.5033081717067482,0.40189730217634545
11,0.42472696158861645,0.4753655474081845,0.5038141366853796,0.4111481508798279
12,0.43887242500190904,0.4932753831165371,0.5006400342146088,0.42975267094408387
13,0.46963029784364835,0.5025278580954725,0.5009804667447428,0.43764435340315766
14,0.49657115199242136,0.5002121458066204,0.5074635717875587,0.42676693498813834
15,0.4924553018338635,0.4936128242053179,0.517658117318722,0.41608570163367975
16,0.47934663845206743,0.4929969726615398,0.5300044363034885,0.42681233873504865
17,0.47948138366236687,0.49310426654316,0.5363773876009399,0.44106087986216913
18,0.4796861841158781,0.4931877392590273,0.5338756856754835,0.44435190746229675
19,0.4792984306156888,0.48353816830949875,0.5247991184180905,0.4367792840784518
20,0.4738556477108994,0.47804879003894774,0.5208417709728453,0.4315036360988634
21,0.4698975621887833,0.4893861566513888,0.5191137880122089,0.4376693469867163
22,0.4697746889374063,0.5028305258277895,0.5213870334390662,0.46101194900784603
23,0.4784766867967066,0.5139771107220849,0.5239877830740969,0.4775546335313818
24,0.48318648137030545,0.5050699837577309,0.5199201571467867,0.46462231595680686
25,0.46479377417195816,0.48191516872811047,0.5155424925845433,0.44513036019152774
26,0.4443186200795242,0.46458680884782827,0.5154030508356269,0.4452444935526559
27,0.446390517979738,0.47184467526223245,0.5179679726619567,0.45770644743359246
28,0.458824201488539,0.4903576561475549,0.52063544719394,0.4658357528834506
29,0.4687619976750984,0.5038962729080559,0.5178397378430534,0.45398318043128594
30,0.4630588347262115,0.5129410800091282,0.5137721812812533,0.43020116409662623
31,0.4403325607340444,0.509204140870751,0.5125102279464858,0.41635998030697924
32,0.4222915200817957,0.5088929020438159,0.5207398830311365,0.42051804632835027
33,0.43022033012008914,0.5043496406005566,0.5277870930688002,0.4294168802777691
34,0.44287694162861246,0.5039742227471379,0.5254037646937877,0.42399263567131773
35,0.44025264490102667,0.5160925319504546,0.5177474294506661,0.41506187884077494
36,0.43676740202912945,0.533915375073983,0.5135039989501023,0.41074149115049763
37,0.43454262209818817,0.5513735186159733,0.5126505974698718,0.4286884950725484
38,0.43662303916861395,0.5450483469332902,0.5113929617715723,0.44334748392448753
39,0.43839043573101427,0.5172017121901874,0.5047673151659601,0.4294237725814892
40,0.44046059298542767,0.48748151914435434,0.49573293943190183,0.40565583101779
41,0.4300865858000845,0.48274981726932115,0.4946096256600707,0.39175694496719565
42,0.4254273729998987,0.4910305770374996,0.5041507564805947,0.4149181677963177
43,0.44489357958008124,0.5014573979053589,0.5159838480532283,0.44725505480587324
44,0.46743090801632753,0.5051052615379313,0.5202825298524156,0.4569526812778173
45,0.4715452735145241,0.49584044837187563,0.5207425013296635,0.4395054426651126
46,0.46225904281192143,0.4918903280269501,0.5182983626145581,0.4203092257794783
47,0.4509098638715427,0.4926769410640565,0.5220675319648272,0.43281402255421575
48,0.4517617692722436,0.4949202310017457,0.5230480007265675,0.45296643059519587
49,0.4731696881352524,0.4949732545479794,0.5202794973080509,0.4619597122160002
50,0.49076854469545644,0.49438592812316384,0.5121723945522828,0.43529139411395856
51,0.4865790665263712,0.49349629542380463,0.5027999821034022,0.40641013174068397
52,0.4760348079729936,0.49546950711577475,0.5043379350163315,0.4102578826020323
53,0.4713905639436418,0.499358261753734,0.517402878334477,0.4240976501820087
54,0.474142960548986,0.5021442717270355,0.527870826241972,0.42771968799026805
55,0.4766303418315531,0.5038522155713255,0.5217596368313064,0.41312512281647806
56,0.4697609023972974,0.5041200113710508,0.5101431257780336,0.4058422138014403
57,0.4623557692973525,0.5041298406985761,0.5005863864519824,0.41512620075534
58,0.4614994048347556,0.5055375248066554,0.5038411414917389,0.44543121586663426
59,0.4635940445430752,0.5072659284654191,0.5152316324821569,0.4674966810039685
60,0.46662867016327453,0.5076403917941351,0.519740805516048,0.4506657917597111
61,0.4642284326169013,0.5062465085286583,0.5114965542560992,0.42548651932656895
62,0.45753048786770506,0.5077307477777058,0.5035100631306181,0.4261181255786062
63,0.4537733359263644,0.5059646405245238,0.5042890221777087,0.4382923018191593
64,0.4655410081949353,0.5016688610184898,0.5092718079933398,0.4492863390812356
65,0.4757788838746145,0.490049876711613,0.5163303119205761,0.44715249786822914
66,0.46333965832464935,0.48128841570740233,0.5174095931980783,0.43089997029350546
67,0.4473234094412032,0.49232214375293537,0.5135520781025705,0.41520345554371785
68,0.4493960963031203,0.5056075790776139,0.5081799650735976,0.4167049934688284
69,0.46045518304571437,0.4999288734495039,0.5067736485654163,0.42291115393311274
70,0.46990316854631664,0.48316099722822853,0.5083275195676564,0.41828254875832954
71,0.4605265106081745,0.47454487637488874,0.5113638483534296,0.4172904197558389
72,0.44022764669605635,0.48363893875913455,0.5144616033467977,0.42641053081136304
73,0.4306472205793481,0.5177415757459254,0.510113676758914,0.4359462240010065
74,0.45954194597378517,0.5429285628574603,0.4981912095891827,0.4337765097851558
75,0.4875248773629053,0.5217032459798884,0.49515323579239506,0.42770428161450885
76,0.4749712099245115,0.4906646770521163,0.5020992027609198,0.4234617001547109
77,0.45190516050409746,0.49208972426074093,0.5302589204530073,0.4247942194402127
78,0.43742750903995614,0.5050249677609099,0.5493089274617288,0.4401460211441764
79,0.45347201238871004,0.5154865967824728,0.5422526054029964,0.45196347044470686
80,0.47202493254325123,0.5126676944966082,0.508144805941383,0.4431459930929206
81,0.47220542700604756,0.48054235712042953,0.48181488215940316,0.4301238778115215
82,0.44746749494214816,0.45978815501146914,0.48641084188438033,0.4309654289717475
83,0.4249659106623082,0.4749178712437743,0.5088345562163256,0.4344458522601948
84,0.4346629783522612,0.5103822246285566,0.5345751625101963,0.43937472660562604
85,0.4560114376337983,0.5316224962782325,0.5356630309965733,0.4336448910741782
86,0.4724370344417197,0.5384353410583026,0.5279633230921948,0.42501016616023707
87,0.4709966427174704,0.5267881282433802,0.5205156110815519,0.42337369969381483
88,0.4622388438977542,0.5089093089939423,0.5220135506180278,0.44698789096407043
89,0.45798496666954264,0.5044017676806488,0.5236354200193447,0.4666175076983884
90,0.45554688971386886,0.5019308722790757,0.5236110128026489,0.4519878633973871
91,0.4580470729978961,0.5021345344506133,0.5228521008026971,0.4268605299656923
92,0.45672213654166777,0.4987024984759614,0.523889918601569,0.4190168766520659
93,0.453870373035992,0.4924795252926303,0.5219374385686514,0.43051878176298
94,0.451510570571621,0.4924388030872082,0.5172398673334253,0.44147675011365156
95,0.45215305416555807,0.501288833936359,0.5072295383284763,0.4403279240918132
96,0.45199858423172184,0.5140003769648633,0.5009546030238544,0.4144352174572453
