,TP9,AF7,AF8,TP10
0,0.46002390374935304,0.4994444912494988,0.5149208319394163,0.42991813409359914
1,0.45975762847515267,0.49932241136887545,0.5157330930087198,0.4309140777477939
2,0.4566600427644701,0.5027589114536082,0.5138109657346436,0.43498874495360257
3,0.4527778533841628,0.508896285060526,0.5091426873222507,0.44077176492183157
4,0.4529099634185404,0.5153928125427283,0.5034102582635726,0.4460141854426141
5,0.4629673277270974,0.5197126859203709,0.49884295652587285,0.44884989507650935
6,0.472857959099928,0.5196863540747194,0.4970708517399121,0.44822514913365485
7,0.4769837896142212,0.5192780670695698,0.497978319388212,0.44680084611872806
8,0.4667827747467099,0.5222738665369958,0.49778069665713787,0.4479705615568747
9,0.45683508275743556,0.5175688799984269,0.5006707991467078,0.4497369459967876
10,0.45383559736154166,0.5057767239828921,0.49906791771949016,0.4503656782842363
11,0.4689491320353071,0.4873785110942213,0.49214350585786143,0.44715522851452993
12,0.48260329072040625,0.47190191116572267,0.48801198272991664,0.44373715375014755
13,0.4706941454166271,0.46947977754271963,0.49498094391141595,0.4420623855241591
14,0.45382218026039434,0.49294233517378655,0.5150901638688914,0.445406772862188
15,0.44436618343104467,0.5113006420829527,0.5394442869387869,0.44919495537697146
16,0.4558509774629693,0.5016598105436535,0.5511496660513517,0.449893236025735
17,0.4749227007835603,0.48828411803017385,0.5412853446816646,0.44475073744449667
18,0.4873457370737462,0.4830741487013432,0.5244145651411393,0.44366674654749727
19,0.4765409845306132,0.5035187076223542,0.5141385400235869,0.4427108172314045
20,0.458544849360423,0.5325450153177542,0.5102516758775815,0.43528586959519344
21,0.4524199736501202,0.5396126294613454,0.5091519296962618,0.42281933258021587
22,0.4516239768108914,0.5016755553679578,0.5050236764504209,0.3993011179602325
23,0.4561752001904384,0.4552717722450327,0.4984898068143879,0.38859113890796476
24,0.45862327426906696,0.4389812886078672,0.49327804924656005,0.40954876670165863
25,0.45873862493662215,0.4538537377795075,0.49947190954623694,0.44006228795184327
26,0.45656714411980354,0.4898397447190995,0.5110447061177198,0.44342609513773107
27,0.45190708860553963,0.518388560694911,0.5187497930220732,0.43563988408259174
28,0.44279746448994395,0.5345149664448028,0.5221750824605759,0.42680471822483135
29,0.44148621540013877,0.5407608441932791,0.5197357716188352,0.427268028304322
30,0.46186619541333185,0.5450645507312937,0.5159393438301183,0.45407138599596725
31,0.48528584708895933,0.5509524556783715,0.5135994577077428,0.474275722366655
32,0.4927583717278286,0.5604573085002138,0.5147582013906661,0.4608568110318478
33,0.4736150975680028,0.5560289521782743,0.5130698152552148,0.4399280819545019
34,0.4409584658070447,0.5391446040164994,0.5111182685274022,0.43936825817551234
35,0.4215365486843372,0.5168536811716535,0.5066287037078708,0.4419294442790978
36,0.43014028803406,0.49652670755736894,0.5032657460585465,0.44619766671082106
37,0.4504581534531458,0.48321279245399246,0.5015558195714207,0.44508421549316096
38,0.45879288339472607,0.4849095817701843,0.5024841953483297,0.4336828001661921
39,0.45765117622878004,0.4925339773903059,0.5074530891229728,0.42574608595624963
40,0.45469752350361353,0.49680268362260604,0.5138091786315668,0.4297789883381471
41,0.45823722877279366,0.5060144748160631,0.5170167359654421,0.4364914949425313
42,0.46636292050996425,0.514283109333544,0.5176884345220216,0.437292620588524
43,0.47123139196780195,0.5207431619590723,0.5168808030140164,0.43715593881754505
44,0.47109576943478776,0.523137709364834,0.516102782020945,0.43681526430934614
45,0.466712983391884,0.520740411444217,0.5150358023943542,0.4370995717005446
46,0.461272094890328,0.5112600423943914,0.5122107249635817,0.43631085144830195
47,0.4570451123612234,0.5020521439155418,0.5085003326823588,0.4324568619823585
48,0.45428996670667104,0.4944555687699477,0.5049340705743038,0.4298744983016214
49,0.4536601537493723,0.49316074399100324,0.5018904533373175,0.4325938964481186
50,0.45233311748940785,0.4910927626940228,0.5036211901309993,0.4392462432306974
51,0.4548173146105131,0.4929090913576091,0.5064061046356272,0.44291293029843976
52,0.4536720026799827,0.5001124219813016,0.49752732056837157,0.4336481347016047
53,0.44865701708210515,0.5122805039050473,0.49225599596882574,0.42319116307065907
54,0.4445595640253753,0.5239649882776712,0.49619275494636783,0.4191381767026012
55,0.4475277011076771,0.5323883945108463,0.506893701934979,0.4294587534427659
56,0.4646832924004124,0.5326989180961187,0.526727888549034,0.44088293935817313
57,0.4809453195343243,0.5269142289373056,0.5384483186105617,0.43854244998618114
58,0.48618101578331907,0.5246828596110644,0.527042845573398,0.4278190899336253
59,0.47136500879550186,0.5221733662301604,0.5068344267865273,0.41771747037013196
60,0.45798407071002994,0.52758625292651,0.5004220774720567,0.42762406724039337
61,0.460863785116123,0.5188702303346427,0.5043360362040049,0.4359661967618495
62,0.47352700613814747,0.5001266459912275,0.5183269764143599,0.43639614915629243
