,TP9,AF7,AF8,TP10
0,0.4595296812872551,0.5009591679083106,0.5145566249329525,0.42989567084827424
1,0.4587401127119772,0.5026460018103848,0.5166847280533075,0.43079879652578335
2,0.45348700361040345,0.4997381405189522,0.5144144530118313,0.43485592196899614
3,0.4504697020203826,0.4910924070893566,0.5070530435767424,0.44071526904343616
4,0.45616608408800263,0.48359652678877246,0.4967056710696726,0.44609820277571
5,0.4660628729427647,0.47511907023130756,0.4879681807988745,0.44897110076839547
6,0.47068492728171735,0.46708012185554504,0.4842632271883883,0.44807416001583217
7,0.46381752209866267,0.4609773888415972,0.4859945733635638,0.448367363835306
8,0.4447070571197968,0.45488048955556465,0.4887013907365822,0.4484575069001495
9,0.4317839674512415,0.4506681999033559,0.4889953906428182,0.44759410236284597
10,0.45630297616934573,0.4489491124382556,0.48752778542034997,0.44119588170290097
11,0.48185812173161596,0.4491559269526092,0.4875816009360201,0.4275652505686744
12,0.48160106113074547,0.45206791259678547,0.48928893762111075,0.4081186267599815
13,0.4512528879640766,0.4609817727539852,0.49464570047371115,0.4020970632297559
14,0.42247252450669587,0.4806177363620363,0.5026159903854114,0.423909994347834
15,0.42663368576615784,0.5118085616894781,0.5102504885678777,0.4490720425770429
16,0.46232301498427075,0.5385244751702017,0.5147980000861215,0.46538304668676217
17,0.4930810325948701,0.5481346196170342,0.5155898335519421,0.4520136662140353
18,0.4815620907607192,0.5334087274812557,0.5159241808173703,0.4308983314628061
19,0.45673446115251654,0.5071919659918606,0.5146592252698374,0.430025084970363
20,0.4379911282408242,0.4847748625668999,0.5150954573812954,0.45395829592805376
21,0.44411975992658465,0.480803119807168,0.515497135163169,0.46807888301043993
22,0.454852940004615,0.48804856350435183,0.5143470452583422,0.4458628426014806
23,0.4573952042753729,0.4943345876178643,0.5138974938204834,0.40763537262677874
24,0.44327029720513694,0.49638683026262653,0.516797612892639,0.3815458095695161
25,0.4335646983928347,0.494206674058782,0.5236077518762461,0.41089877202656594
26,0.45230780661022524,0.49240132357439126,0.5217309718037592,0.4514892171826223
27,0.4757134770874501,0.49128625832829115,0.512023206423063,0.4501052427927892
28,0.48393096214331827,0.49471667161438265,0.5039511672735087,0.4248034503081218
29,0.47099566049985186,0.5080050113481254,0.5031451385125189,0.40481654830410163
30,0.45514581626773765,0.533053091715412,0.5152701472043856,0.4110910146232918
31,0.4540513392611,0.5441171716287239,0.5285493884390804,0.4558507258879836
32,0.4837937745214118,0.5196727511116712,0.5313454998328844,0.4897522610713334
33,0.5043218418434355,0.4859936813881506,0.5189778438207809,0.45964375641400007
34,0.4828982194223557,0.46877328551342307,0.5092327248174441,0.41584248612494595
35,0.4518795179479213,0.4751728543125274,0.5080304376101649,0.41151308347863375
36,0.43883252214910967,0.50517702016096,0.511361384468321,0.41910806875582884
37,0.44779548865653057,0.5258500096103819,0.5161693207845613,0.43334000761919084
38,0.4617728417034815,0.5095991212227983,0.5143624172969775,0.42778226879007175
39,0.46003429390548495,0.48608949174688326,0.5112925657111564,0.40311191759304815
40,0.4432110198740288,0.48293754197293054,0.5095014781186066,0.3925017397395794
41,0.42892650128520465,0.48948950489949533,0.5137654622640278,0.42362346494547076
42,0.4355413980806877,0.503683764241615,0.518831560463305,0.4549984949738576
43,0.44483469746395743,0.5152503831487768,0.5186867282809764,0.4520715752290376
44,0.44814174255322936,0.5125951643168323,0.512965250196798,0.4347167779101656
45,0.4322449785565288,0.5053419991431467,0.5059612406626891,0.41783891995776656
46,0.42057776357715276,0.5080183888339216,0.5031594143089957,0.42008195599444165
47,0.4386845118789251,0.5087543783025491,0.5040104007352516,0.4271890922395854
48,0.4633986122685814,0.5049574356451382,0.5076859202745345,0.4315360558501921
