,TP9,AF7,AF8,TP10
0,-0.1713109301963922,-0.132154525092759,-0.0684860748362166,-0.0021655448447143733
1,-0.5777033455681504,-0.5052426536104695,-0.3294170515584217,-0.08852180066533344
2,-1.3182333401443191,-1.2611962584810659,-0.9282865933909363,-0.3886267908388461
3,-2.4114517436530765,-2.4489526084428284,-1.9527266542448802,-1.0461696281289834
4,-3.9149604981870776,-3.9614505715901154,-3.355687763509917,-2.1151290132473166
5,-5.7450462228964625,-5.906409389623205,-5.0580403885885135,-3.466080473632806
6,-7.481716832583727,-8.050183212118332,-6.909368731417805,-5.0635492196293725
7,-8.716954649776353,-9.91744014744864,-8.531551245501474,-6.565854171088997
8,-9.282145028225546,-11.140774961494813,-9.631839877669195,-7.665991470888661
9,-9.260595291975331,-11.636635929091888,-10.140992446073676,-8.249887624475997
10,-9.255384453199003,-11.50724040406881,-10.149567340924516,-8.378239381658627
11,-9.368645472273071,-11.550784339466945,-10.149112250384437,-8.302177422149388
12,-9.172891261538139,-11.782715991322627,-10.224038276944775,-8.300355713617021
13,-8.244081360058638,-11.45412751981179,-10.069054386532962,-8.336988934523253
14,-6.557516774517129,-10.006255660960829,-9.303999382094943,-8.009025888481629
15,-4.354864823432367,-7.2721352330443825,-7.860401370585432,-7.1851961144576855
16,-2.026757994933724,-3.539052540322921,-5.8727631569974665,-5.843267908931171
17,0.1345630040838086,0.5161866069021992,-3.659568216610181,-4.146985634115554
18,2.291667956036039,4.173065565350927,-1.514851576690458,-2.350553816572526
19,4.2922110238659705,7.756738053673317,0.6701285644656308,-0.5531319948279386
20,6.005195747331213,10.750991655870058,2.806255331166395,1.292702374082475
21,7.375987120906493,12.7986725087024,4.8797227349956875,3.1945777335989067
22,8.612884657391227,13.828207392433763,6.8814275602016,5.144708486170052
23,9.711366065397094,14.009178747189125,8.79279438963769,7.032672821125145
24,10.558330169124936,13.942917236041202,10.558092881920933,8.83402865034926
25,11.041842158481138,13.91563539476777,12.345164195437581,10.466314145000348
26,11.159016786968401,13.825841674248235,13.971107081836143,11.744977704020735
27,11.072266021431863,13.133310103134479,15.188301323507604,12.554752878448499
28,11.092583436630884,11.894300390451068,15.858954912323947,12.903518026671122
29,11.15918881549787,10.032319897404783,15.985008385499063,12.881838155203088
30,10.894940840680817,8.09034617155237,15.967086588762127,12.87175041304749
31,10.204309978596166,6.66350014002901,15.991250029572964,12.946505743588794
32,9.180791568596769,5.831719302776776,15.898838958677333,12.824215982563329
33,8.105030220416001,5.6031358995479215,15.20045117354599,12.25470071794331
34,7.261785500912948,5.756099842296503,13.842726074808228,11.215576691599072
35,6.757117773773485,5.76137188237814,11.986549191083006,9.871899061570433
36,6.436481913509878,5.718439145640844,9.989706739796203,8.51313992514613
37,6.269988893192277,5.94862567526153,8.177321634757828,7.3301304581542
38,6.233101897825965,6.315980262334884,6.473244452434657,6.111006240563935
39,6.228263383116352,6.677642789665713,4.879839300662231,4.760028346023235
40,6.081969123047144,6.845769448437887,3.397053829422505,3.2198709829498
41,5.661042657671057,6.938193300958606,2.020873639033815,1.5726731334084871
42,4.977752425803589,6.919455421651629,0.7436189353440215,-0.02335826333685992
43,4.112092214404074,6.805598915971926,-0.4496824571900322,-1.5573141783015643
44,3.127137907387701,6.163413900934996,-1.5711088526062342,-2.8541935417285647
45,2.0125266926705874,4.960388114182737,-2.614313775057561,-3.7688702350202523
46,0.7232350181773775,3.3582122188839785,-3.561235439916005,-4.249295034765745
47,-0.6976473044041356,1.6822450266945823,-4.409389318996398,-4.342771036657823
48,-2.1473117669129547,0.2129962202219001,-5.178581639907098,-4.324300514109651
49,-3.5633487595648687,-1.1340340698348932,-5.879783514242736,-4.257885129255818
50,-4.975516989341566,-2.3008289621547124,-6.540304669411086,-4.1869510689969145
51,-6.400432823506744,-3.2818949485873947,-7.151258399906324,-4.01241312397998
52,-7.9487251952972375,-4.077078063886197,-7.6385292625976176,-3.8378751789630443
53,-9.390769854913406,-4.710217713821027,-7.948444718601746,-3.749147239335445
54,-10.453255383800633,-5.22127507047304,-8.082944648842007,-3.7132524938474094
55,-11.013787033925619,-5.7850691275341,-8.072059729723668,-3.7288773732403735
56,-11.149299113719776,-6.373328717032535,-8.079305581524958,-3.768503473388737
