,TP9,AF7,AF8,TP10
0,-1.7394910581146368,-3.02469727671345,-3.375424051783597,-3.9394010854455797
1,-3.9479104798566693,-3.263891750426677,-4.331618880302805,-4.86570313273214
2,-3.3766690552166843,-1.0208124065199278,-2.803588514542908,-2.7305010604368807
3,0.04314953004795474,5.678086545730778,1.4788436785917878,3.450579860868034
4,8.162357655758568,10.738031534195164,6.402388405148635,9.907273288529623
5,13.02659779018588,10.592322663051055,7.469541130062394,10.623383699203732
6,11.89999364738927,5.45496475768422,4.5090324873436485,5.524934405659456
7,5.2599963052777605,-1.657031805784488,-0.9207820146276418,-3.2792848967715313
8,-2.144485591417985,-4.495324197988049,-3.6987823001853894,-7.881547526571904
9,-5.008742258691525,-4.75733986840277,-4.738524724389434,-9.07650999491691
10,-5.892338451306545,-2.9489562756796235,-3.696218574184756,-5.6141082562800895
11,-3.507690509919114,-3.1063494412206665,-2.5830312792539885,-1.516703313327454
12,-2.383143423949571,-3.7396616849487563,-2.8230843478997563,1.482079726384553
13,0.35590512714764067,-3.8578159308292754,-3.066589324538179,3.251456175038691
14,2.7503503183865607,-2.5339163299027194,-2.4651145497571645,3.211505293617983
15,5.222964445938739,0.011957841577716621,-0.6229083738312337,2.854227743754244
16,5.236245545491886,2.7256377473251874,1.352988036873602,2.2523501009484206
17,2.9001852976928313,4.629843231187517,3.6511467626661873,2.398237197383268
18,0.8708092744612312,5.696915681240371,4.239927274792768,2.5643348088731313
19,-1.3487228415748507,4.460155150051509,2.8276414209211405,2.8035741953363167
20,-3.1143148109604555,2.705647158345644,0.8990704011263104,2.9528641500635224
21,-3.077303106476786,-0.5571377158498758,-0.8642455569472021,2.842329015860523
22,-1.9187578378084855,-2.9892726986309364,-1.8593076487598381,2.5061341978446094
23,-1.133850101547569,-3.526611860035743,-1.636845000869883,1.9207024189734057
24,0.092226636605795,-0.9088748574816268,-0.6580349443602164,2.300798205076055
25,2.156722044100465,1.286280140349574,-0.5164875221821078,2.232316342539426
26,2.846291116202739,1.1277272574925958,-0.2912633551400309,1.2993911437884864
27,1.6188692403857914,-2.9559568619382524,-0.32129766681721106,-0.45146415403219237
28,-0.31939032308180143,-5.794366936394708,-0.4895589391821755,-2.113007687870028
29,-2.711127823491768,-4.458213696413791,-0.5950255183186505,-3.3138681785694954
30,-4.062441285653758,1.816457956013486,-0.5468915458806038,-3.355556511911274
31,-4.334571596811219,7.556202684877524,-1.1876369378102083,-2.440960384081199
32,-3.641941486210232,7.931928886733432,-1.1365436894918077,-2.352443206572193
33,-4.539969668577049,4.387187416757893,-0.19945217980587182,-1.8718464567959847
34,-4.492930406469038,-1.396439642856107,1.7625146004197887,-1.2530958700734918
35,-3.440987816107845,-3.4189172123057094,3.6378328646262075,-0.6874416277553036
36,-1.8514041943912785,-3.8147983752068018,3.9009259524706654,-0.36045257511140993
37,-0.11256024159227113,-2.449305782792339,2.408628298435268,0.23468522018183124
38,0.49160135552159856,-2.1464588807426823,-0.02975558962717259,0.006150448448037166
39,0.5834187169543426,-0.9331174801459547,-1.4510554676416614,0.12066580694169016
40,0.6722469556779807,0.23180999113418443,-2.177371863980975,-0.5085776859475414
41,2.210446245609853,0.7912430159344053,-1.882746942683142,-1.8449471471896217
42,3.3314362942354716,0.8739526751902984,-1.5935037251350461,-5.850098752968992
43,3.6328625210086876,0.7007712986368968,-1.3514588712766589,-7.747015118052675
44,3.0215568194723246,0.8600130300961002,-0.9278931030907499,-5.86894863454457
45,2.1330913629098713,1.8466173342319991,-0.8506382647784344,-1.2372043660430654
46,1.4377784524313966,2.3445046620736756,-0.8638369195748089,4.016371689623744
47,1.476062027941146,1.977884897025976,-1.6993897495278265,7.28514013476544
48,2.4203010291431126,0.8023928786020815,-1.8595824285834996,7.386033066822144
49,3.62962522785155,-0.5225196306482294,-1.2024940844386771,4.482828476973909
50,4.14893311479133,-1.4805182134187045,1.2088684287304594,4.017981892067714
51,7.6431281866881,-2.2934868489585902,2.9171894149179805,2.199635044777368
52,7.586385200257988,-0.9494964755161797,2.787082246873262,-0.2299037653674464
53,3.4675273534142432,1.2019277082647912,0.17682231810914598,-2.5285821250539913
54,-6.759242660023667,6.389323142221018,-2.4914534673025424,-4.042795024173954
55,-14.159582520282488,10.521612337540775,-2.7434618226038876,-5.980540269311723
56,-13.94844486666015,8.582362963830892,-1.0649999336072153,-5.926650148167589
57,-6.475347466433455,1.98969875380098,1.1753009193382833,-5.617688284421836
58,4.738226482717391,-11.106297441546475,1.5012798140060166,-3.5897861452523676
59,9.884824103029496,-17.193051377218307,0.9297624874290928,0.5989323125600403
60,10.798125755531172,-13.163303562339388,-0.20465639537201774,9.352252217699807
61,9.943627113798101,0.543847690260873,-0.486059523001591,13.90574725099683
62,8.804504289159643,12.648151430922685,-0.26157775923817617,11.16759310793037
63,3.0228109366427844,16.736118240995403,-0.07023862999585662,2.8668801545820743
64,-6.792049373026691,11.992602514928778,-0.43437678177043326,-6.1753273657649075
65,-13.060548943204964,2.450668983051868,-1.4857623309787154,-10.546587268641108
66,-13.318326778769709,-1.0645508125250327,-2.3305380227198986,-10.160242296316069
