,TP9,AF7,AF8,TP10
0,-1.8764574946039574,-3.8931634383804745,-2.9465246286467313,-1.5803020294022303
1,-2.0161747887310693,-4.555083456305913,-3.6013237517842938,-1.7262445536782838
2,-0.7509556891267153,-2.0399722759437635,-1.9767323132355903,-0.5688027504347779
3,3.351230386488958,4.7283960614090965,1.3049900016980918,3.0749317065144357
4,6.25810209674861,12.077594157219014,6.0658185440255625,5.7209274186917956
5,5.893347061776578,12.641558315625101,8.162748504564115,5.455020208803252
6,2.49368149849673,5.986453516317304,5.623932863999208,2.776360555024409
7,-1.6069253539159067,-5.299806746026403,-0.2596839050304769,-1.0045935482071573
8,-4.553115476798327,-11.836354673725179,-5.071370570460934,-3.071012998873492
9,-4.556131596281148,-13.61377619457202,-8.71153661220776,-3.768144445084205
10,-1.3079447282389336,-9.693087901088678,-9.64674961060598,-2.8868955811705725
11,1.7107315855295,-4.2844837480366005,-7.294196505059644,-3.0570626948053894
12,4.532182418085511,0.18783794569795897,-4.19195755318432,-1.6692344729648796
13,8.37204572976494,4.213092374179589,-0.6394071005604345,0.412190026889688
14,8.309861965918385,6.219184172007451,2.6384597330432844,3.0177157326852213
15,4.000584707013293,6.942097343299316,4.021207666873495,4.316680898997944
16,-1.0400105082476396,7.565205028203768,3.709693604231782,4.191516056106805
17,-6.275808979313909,7.032716164391346,2.6395175974222553,2.4723543700257955
18,-9.296985649266855,4.441252068642542,1.8749008411920636,-0.23754087450162212
19,-9.02696987037558,0.17161209753200324,1.9893883602274844,-1.9691458120471688
20,-6.707098841810014,-4.392921261763814,2.034293763498769,-2.7086953126460913
21,-6.823052164361414,-7.429500383693389,1.008371073003809,-2.3981960348121754
22,-6.530580089585506,-7.849117498453226,-1.1008875371107618,-2.2932945812784347
23,-6.782425994279297,-5.246190138389808,-4.020659272649764,-2.2083629190474396
24,-6.704052102487895,-2.3482553701374065,-6.681771013732597,-2.072880798771317
25,-5.977047284178402,0.6338565497509234,-5.821480170391159,-1.4657375181958667
26,-6.393345564999757,3.8487856969727874,-1.8021082745931267,-0.9631057654470137
27,-5.594777202483786,4.7108179881680075,3.4661108148278705,0.3015183891479738
28,-3.207855932670854,3.42747806770869,7.992144045485632,1.594740568053713
29,0.47278152001866014,0.7329737236230917,8.162274232361055,5.879762628719907
30,3.59010971982403,-1.6197895243863687,3.9503060555489933,7.3114671237597255
31,5.208882008431306,-2.6782257849938937,-1.7685027112928635,5.136215346102343
32,4.471152408536002,-2.038163012767788,-5.463362952349429,-2.9007064502377053
33,2.2513617617221873,0.1648807291744727,-6.1217287366870785,-9.828085055350416
34,2.841101035968413,0.8378878583226328,-3.4111659224694306,-10.673621679518511
35,2.7393225897761826,0.857180999455152,-0.4057320402120923,-6.528659414558171
36,2.03521366727888,-0.9798995389218085,1.3897101991967555,0.2271955664249587
37,-1.3389627690340957,-2.171277613607441,2.263713242219903,3.1534430444186685
38,-3.4344513339004017,-1.7192793212554083,2.01017764900801,4.0405398095774405
39,-2.959143396627157,0.8191365439738835,2.52224147871876,3.1430628356565355
40,0.636178023056839,3.1077911151298285,2.2802281845971533,3.310029282164868
41,4.586262868325062,3.0354809732765857,0.8869728354804047,1.867375993462116
42,5.528291305777748,1.6699995978818096,-1.032138862550038,0.43134434340968897
43,4.075091413453917,-0.568180762742729,-3.237156675794747,-0.3190722956966368
44,1.6837967441275663,-2.5797805561168414,-4.646853375296869,-1.4029661933395892
45,0.8259804150280903,-3.5627816032684008,-3.687831205379964,-2.2168699106498813
46,-0.10762232531293853,-2.8270236278147305,-1.0921264145213674,-1.987931613695601
47,-0.6302418115830447,-1.6708767702561995,1.4542990815959973,-1.4634655723241419
48,-1.9422824371554563,0.30476012851706746,4.022730550895408,-0.48138492400981264
49,-2.5484048230839145,1.916052641903282,4.413604191173176,0.6077895828210755
50,-2.0868942702059448,2.426450721758032,2.4713707860046346,0.5433339508729498
51,-1.3685770595551552,1.6950917098516454,0.2758764604303096,-0.07239350019818167
52,-0.4057913751955136,0.9142324942838631,-1.9831359013272376,-0.8111475396398922
53,0.840572996632112,-0.4788404487379725,-2.849513643710457,-1.3599203889944735
54,3.502498797185234,-1.7646282370575457,-1.7045609266904294,-1.1975772856075921
55,4.499696077167398,-2.4923648547776964,0.2301972725301073,-0.37429700688974243
56,3.3498462170860543,-2.4554475357258987,2.0542898789481696,0.5507702906950895
57,0.1677034816038171,-1.8284415024947815,3.1916678578794793,1.330722700605652
58,-3.2193143655664223,-2.6614109801602277,2.3778276791555486,1.3067566685722694
59,-5.686719662328084,-2.5559205696023666,0.1368152809701421,0.47981642631674143
60,-5.7277716414007065,-1.5244809978781022,-1.7790638064123772,-0.4198541516786498
61,-3.4608608962405616,1.6954705423529428,-3.5045301771048476,-1.5126208963687249
62,-1.8505093399566244,3.7912469878418267,-3.568637132762326,-2.288303496564785
63,-0.2303435823977869,3.480068496522653,-2.0998129106527945,-2.349870685072811
64,2.0071245589376234,-0.05141709521294073,-0.6031825446323712,-2.556517838792461
65,1.9690168402474684,-3.764187845548554,0.6173187216608922,-2.440324673759322
66,-0.31250579881875296,-4.371547985901085,0.8689683054386872,-2.1592856560365137
67,-4.0234583201106835,-2.623261765585067,0.8099494380474512,-0.8300234095754597
68,-7.050227355750857,0.08758332136311521,1.0531491666224628,1.3121196623857267
69,-7.445758976277777,0.6113045099357416,2.618796552965733,3.8518848242580788
70,-5.087797953528592,0.13258779701748888,4.054383015677946,7.060154706499185
71,-1.6441114032622366,-1.021376914859083,3.4124624140466437,6.486139172014648
72,-0.3227044334666368,-0.7107608818757948,0.6246197618883472,2.8377959081268176
73,-0.2569042459404408,0.00835157989138513,-3.1188755989661816,-5.866628494246761
74,-1.3754009844673165,1.8847525164289387,-5.910540285740747,-11.08964425627498
75,-1.5894739561783409,2.7110558165120526,-7.465326056240887,-10.676060283607294
76,-1.4516638496614775,2.0674422451070895,-5.7800826907383005,-4.04228912784251
77,-3.625809822872008,-0.01207406830791248,-2.6391508232431224,2.890012371829073
78,-3.454444711877442,-1.9640461880426987,0.805664063679142,4.786590351625017
79,-0.714792584584334,-2.6461896990963294,4.0617256612031385,3.2570992273699293
80,7.447176988000477,-2.014753639357413,5.181670095598538,-0.36444326124375204
81,12.816952182973798,-0.7148265301760922,3.989681307107234,-0.7471871422885383
82,11.512662742543068,-0.3149610721684754,1.9983831587778613,-0.7660137239843757
83,3.9374526755687302,-0.07600002034721529,0.4174993262382861,-0.26556006711139923
84,-5.127325231963479,-0.2540305325031771,-1.2632300639834424,-0.7290178937448681
85,-10.968568952696373,0.05262108013474037,-2.3228327765401904,-1.1874347568505983
86,-11.055061262239521,0.7145408703786349,-2.766016592994194,-1.434381683072069
87,-5.309193884784601,1.4031778826703645,-3.1524815976029785,-2.0527366280377755
88,-1.0036716707691822,2.6737916086801037,-3.158439670648225,-1.9201504978982182
89,3.8920780180447108,2.7518665342184923,-2.338964624968066,-1.1028099296335523
90,7.8672629711041155,1.1836134940834742,-0.9804156001970821,0.8050461838495315
91,7.957838904000508,-1.048701798325304,0.7000135181007994,2.1049424925731723
92,4.737453391744402,-4.00322896974968,2.034979085828154,2.046767034413846
93,2.860901466143682,-4.931024672515637,2.588648604772492,0.7121952130366572
94,0.2579377797363326,-3.076927652091486,2.7308767171122383,-0.9829970544836464
95,-0.7832124500998342,0.23597713827281663,2.5620738690399945,-2.1291199770623908
96,-0.9105600454454322,3.000651420094944,2.001580405484233,-2.0048094976372086
97,-0.9136174826701083,5.317822414724108,0.8342859671901999,-1.10105771204885
98,-2.229898446291041,5.1688035908085554,-0.5293868506916981,0.12073779344337665
99,-4.724665185598106,5.644391905710592,-1.3656224640928465,1.66433014245423
100,-5.355026564172686,4.921142206002801,-1.414534714748457,5.082660855208989
101,-3.3281922450917603,1.7094625755125459,-0.5486569606147945,6.1155032611582865
102,1.1160658582139358,-5.831069947590768,-0.1985164314148054,3.7930666685696037
103,4.3717404325492035,-10.256559704581269,-0.33171419071839403,-0.39837615908047846
104,5.719521362479394,-9.35198424537228,-1.128630871907293,-6.0662628890104076
105,4.62636432221152,-2.0623468589380156,-2.7515767906838624,-8.41506993353044
106,1.5664652390001172,6.9247938544313525,-2.4039781377311136,-5.420200469688223
107,0.23208324387842294,8.112395028265539,-0.22237366567049643,1.3225023185821658
108,-3.0870844873925534,3.3214918691262145,4.569470228234656,6.351072192848029
109,-3.852601623193542,-5.64150315552863,7.937809106736157,11.049922067691021
110,-2.0104759634291343,-11.134947082925317,7.317320676106752,11.480793755749701
111,3.7158610091977233,-11.17571145765478,3.0800505225275545,7.518942115687655
112,8.315461052878684,-5.1712614141582165,-3.25601166897851,2.722717079492205
113,10.163697550547454,2.4390127774013464,-6.573001265006996,-3.0374830198211153
114,7.620681647766167,9.115291732009855,-5.755211395928484,-6.077672635832382
115,2.1411493195291764,10.147544133157039,-1.6653339985786815,-4.792710471742633
116,-1.0617370101163845,5.012063106051951,2.7802826230557325,-0.8202707759508967
117,-2.7830226103761504,-3.5788862560043264,5.00449850907892,1.990111460485083
118,-4.647270993847837,-8.398373470616137,4.142388175068667,3.4502872613104456
119,-4.865119913464748,-8.760139877345932,0.30280656059050154,3.2539858793638685
120,-1.7942939330545284,-4.518463642648291,-2.1135246958041174,1.713971068821311
121,3.120247176812413,0.015042159079787266,-2.854298329996888,2.7338941492331843
122,7.540632343170653,1.6616071444918843,-1.6558049810597149,2.6361740048980637
123,8.59488403088214,1.5779897049254787,0.3922714789359779,1.1202197186070348
124,5.847455787166322,0.10761130212255121,0.7279961430558043,-1.5520136060948468
125,1.3154667467068126,0.20713362848409178,0.5625796143098347,-4.191825555127763
