,TP9,AF7,AF8,TP10
0,-0.046919662409942275,-0.139312821956046,-0.1624990848311882,-0.09775464882421486
1,-0.3308093247722753,-0.5552557950907098,-0.6206564678598717,-0.44657013629538417
2,-1.015499372924137,-1.3824163828571303,-1.5063141870158139,-1.1405687363345338
3,-2.18470040177664,-2.641990180128064,-2.8225734407159235,-2.173875921119495
4,-3.771945070397316,-4.232723855761683,-4.462999568411148,-3.4605940971186113
5,-5.568770263431133,-6.1068784619937695,-6.270424421218331,-4.88314841777413
6,-7.728873668055622,-8.2700644470642,-8.320835752673082,-6.641323039378285
7,-9.893367702475128,-10.320691315415251,-10.278641776812618,-8.462681149027812
8,-11.619066387610358,-11.838556046386865,-11.763893047731264,-9.946555722656191
9,-12.627517237652018,-12.621193498111454,-12.576691238315258,-10.815490959277835
10,-12.868585692790786,-12.686527577962867,-12.716393121102046,-11.042892115320038
11,-12.768815435904152,-12.694288829526597,-12.69843271136011,-10.870137843079792
12,-12.80141432046879,-12.780340823175823,-12.731610717470227,-10.918112123179865
13,-12.828950257598533,-12.548574527013752,-12.615057200259534,-11.088561633141605
14,-12.007217636426974,-11.439374825970619,-11.73477062655355,-10.603965659435083
15,-10.019348456979765,-9.4313018275136,-9.94619329691121,-9.131856838583852
16,-6.847979036414237,-6.797633145305344,-7.326844933214261,-6.611322707069215
17,-2.8982520566506587,-4.010392272171339,-4.213522222533025,-3.335097491809829
18,1.2523249417713695,-1.4045866772708298,-1.0041169824015135,0.23100217829022163
19,5.376153978018104,1.327170369281249,2.270618457635248,3.8054712577364667
20,9.538018653740735,4.167585445873687,5.380560734662806,7.513198970506631
21,13.532449998073453,7.0664670525162965,8.168010917992486,11.04323376335083
22,16.79209421192169,10.043252949762211,10.569372914944456,14.229623967375929
23,18.8754837402823,12.9475410351239,12.620306818659955,16.688267690203265
24,19.747241994289233,15.333543462167714,14.380817451690335,18.21474877419566
25,19.726931393493512,16.87161071975553,16.071040765832976,18.89293521383514
26,19.66165648207089,17.531783170274018,17.56474616937516,18.973508858703266
27,19.753368763756686,17.510945899541976,18.6575305456461,18.924791413559106
28,19.54929044381579,17.483984013190653,19.24305880726538,18.906635601742504
29,18.63152618804095,17.581490843326193,19.339860049784345,18.83736570456596
30,17.075142912112117,17.37884706950175,19.328713056214433,18.41138491097185
31,15.173333689611665,16.501189795544597,19.357458064737028,17.63447062015051
32,13.305050960409735,14.990285653878997,19.268632346235666,16.547779342361828
33,11.668466987488063,13.150072568146344,18.61664357377267,15.25504451304806
34,9.955750791609255,11.462166668854996,17.313341422857345,13.827482575703911
35,8.228712560867992,10.286592615320632,15.447120533698502,12.108641637146247
36,6.552940786019694,9.411143203575932,13.280501827836233,10.094016023905487
37,4.930748737658737,8.805337370455547,11.072426666011578,7.743715391284996
38,3.266302718514183,8.338874668101889,8.769102199352634,5.076599014602563
39,1.4679411292792306,7.882751355702747,6.469561099712996,2.2228577142433528
40,-0.44031013202455394,7.330345157469347,4.285770729588715,-0.626872117434567
41,-2.3362810697817906,6.590319326145753,2.325415432067653,-3.3318084241182815
42,-4.12186721749978,5.590124295859557,0.6509857707468703,-5.822555143696106
43,-5.791983657756794,4.3015480933854855,-0.7403537615145673,-8.14123008992373
44,-7.3699559307738065,2.7561668264472905,-1.9002933032560216,-10.200375746543596
45,-8.805865027604682,1.0238671853997587,-2.896889273027937,-11.75892341839219
46,-10.10652628105941,-0.8369043928563051,-3.7993637645749727,-12.672074834411365
47,-11.135339000273161,-2.8002545789985067,-4.680798915222886,-13.006933495136288
48,-11.804105498455144,-4.795650753535623,-5.6069716499299975,-12.962592014070083
49,-12.129109769557678,-6.847218824227454,-6.60980216914733,-12.947563879844074
50,-12.166576678958302,-8.649942329238733,-7.655120298848832,-13.005169565348398
51,-12.179523345929066,-9.913067299683593,-8.7709523222939,-12.892650739874352
52,-12.21159519557862,-10.542501929508353,-9.819504215203738,-12.434990008050802
53,-12.133092519792314,-10.652910148762638,-10.621921645646587,-11.613041170162937
54,-11.648063132636208,-10.573974853607874,-11.084022636220617,-10.480367962027072
55,-10.659269321300796,-10.55699982518911,-11.234069188431553,-9.162380167837673
56,-9.189638574581512,-10.564543109526939,-11.16488903231069,-7.782806279423955
57,-7.425417594148124,-10.273640682642666,-11.165173343530444,-6.273671423654489
58,-5.609760468746307,-9.63779942783625,-11.258083721287715,-4.759037883610531
59,-3.7622798272415343,-8.660933109755987,-11.16935887661163,-3.2922310334387506
60,-1.9675056252331504,-7.428554732486186,-10.697062955259467,-1.825893603020091
61,-0.2099071374490935,-6.042503075595643,-9.723657516764778,-0.4107524035547687
62,1.494026296226923,-4.529428130925029,-8.285340206602552,0.7454780041738067
63,3.1928096647178537,-2.7594656599636425,-6.613244900182915,1.4737795492778183
64,4.654229313213148,-1.0475567822799992,-4.76885702919749,1.7629598082758626
65,5.654469849987619,0.2534279193023652,-2.9885234403889234,1.7291918396385797
66,6.140775141592,0.9595942943679983,-1.6487545216860837,1.7264317189130869
67,6.193405383602888,1.1063036520898868,-0.9224179970373102,1.78553913237393
68,6.198230413559344,1.0396239052630105,-0.750709009810334,1.6689966944095462
69,6.23756404425121,1.0170019181452163,-0.8686532946508931,1.2051436586377353
70,6.125789414223915,1.0029695526308169,-0.8942910221421955,0.4083248565883634
71,5.493936132283493,0.6051217816125103,-0.8229150365575502,-0.6170972012052467
72,4.301687363415267,-0.2125876925852161,-1.043001535094704,-1.7051974856077008
73,2.6722975632780797,-1.3419978257037066,-1.6616459737759213,-2.814993964889271
74,0.881415335288231,-2.506925469977859,-2.5626737524695606,-3.907859205994266
75,-0.7627647766474974,-3.3922051806246025,-3.4284632503673027,-4.737259268418216
76,-2.3710443239786785,-3.9396682156254887,-3.961452923265772,-5.175493352119904
77,-3.7112663629208624,-4.180337118785946,-4.105648400848162,-5.257688946166693
78,-4.606601206607295,-4.226967490322585,-4.0529586550395225,-5.1831488451239025
79,-5.035695712678932,-4.199820487958857,-4.050372537663185,-5.190536432949356
80,-5.1180235366089315,-4.1893587299122625,-4.1181384443158295,-5.229975981127028
81,-5.015521554188495,-4.213090581887509,-4.034166595156413,-5.017013522162549
82,-5.041315254322452,-4.21298548530892,-3.6474511600540267,-4.459810112202806
83,-5.144071325361837,-4.122261994437967,-2.9009517277806007,-3.522530704486355
84,-4.974979260078083,-3.8720873223508336,-1.8366213711494397,-2.240334257382549
85,-4.350868294006369,-3.415971163144326,-0.5889550265080752,-0.6682457085095579
86,-3.1615058100844813,-2.766969117495107,0.6791732260538186,1.2177856267201412
87,-1.4769707307713724,-1.9985739523129353,2.053728710880936,3.488875046450332
88,0.40423935163005487,-1.1727401504842512,3.3593394692282397,5.992713951025023
89,2.366555559962559,-0.32162931987194004,4.371606822076547,8.837367900885368
90,4.189034669640693,0.5609394156303257,4.967209182031784,11.600149023940725
91,5.500699219756843,1.490592824053973,5.177421931043048,13.747763459050551
92,6.179185478297892,2.450428933904861,5.1323492180723225,14.97780590841258
93,6.291882756443021,3.3795411736180916,5.108930250305803,15.34874071578258
94,6.267718034996286,4.237808444025616,5.160544322191219,15.10721693062953
95,6.28984937217937,4.919230420476405,5.096018110735518,15.145944844064001
96,6.1984526784167056,5.360352412021946,4.824320474862634,15.452259098194292
97,5.563371698483783,5.565853395688713,4.22695148865793,15.108399555532518
98,4.2292574038423885,5.5897652633096016,3.4692901506795035,13.552317785394996
99,2.3821048359398436,5.568222403571563,2.824237459759728,10.563375461715022
100,0.6349154877222298,5.573568069841952,2.4860021257885063,6.481428634591636
101,-0.4695275458105234,5.573880287953111,2.384123347019739,2.0924751064028273
102,-0.9558844170495541,5.4218862783929955,2.451282781597493,-1.8535015310992862
103,-0.9595708533766752,5.0371873685150526,2.450744999327241,-5.45210814260156
104,-0.9071088371935485,4.39193093550797,2.4303421354917365,-8.488227335250189
105,-0.9059871078540058,3.554058478557503,2.531334066742994,-10.95826059456272
106,-0.7845017363079404,2.6408589514471164,2.695235845975741,-12.73609307158872
107,-0.5056475391730848,1.7050287617179647,2.8583078923772423,-13.778345017539799
108,-0.2019913997736554,0.7791351999775471,2.951102299402898,-14.203300223720003
109,0.008378183235014505,-0.14643397614209774,2.950651873659437,-14.219065230908441
110,0.03855844822202147,-1.0948828547623253,2.9390805004498053,-14.195662256349861
111,-0.011226258042751687,-1.9230582807994119,2.969172030540979,-14.222294710855117
112,0.027151283086469802,-2.499569140622968,2.832993032915154,-14.158738507345687
113,-0.009430799996294814,-2.773406456618519,2.4637668283428495,-13.742797775506784
114,-0.22849019629452694,-2.8328676140497917,1.8669823366213476,-12.906670324702654
115,-0.6880675933957352,-2.8313161117764922,1.1496370644820761,-11.63621879080977
116,-1.3632121574479314,-2.8376799949860456,0.46348847250602254,-10.010894059863228
117,-2.1124861835274102,-2.873725075416821,-0.11724614702006744,-8.16656405535048
118,-2.972614034440389,-2.90134478150264,-0.6260135673471563,-6.198763846640217
119,-3.8517995377450953,-3.1280896605864577,-1.1527141775028371,-3.997700518916702
120,-4.5546279361692426,-3.530456347024158,-1.6641478589355707,-1.9062715959193737
121,-4.9761499068529345,-3.9829005351354727,-2.0744425159639768,-0.3066795999622747
122,-5.078198497171587,-4.306615174060015,-2.316216557563683,0.6016705000229098
123,-5.120961684187207,-4.408572493171175,-2.3870736911991584,0.8651953232215829
124,-5.041489147627427,-4.3696899486663705,-2.3544966858128396,0.7440564001129347
125,-4.898526176723526,-4.317491832438284,-2.3175297744097314,0.6022580141905961
126,-4.609286609607279,-4.341307098359784,-2.336204593449245,0.6741041794940367
127,-4.3200470424910336,-4.341307098359784,-2.336204593449245,0.6741041794940367
128,0.024459625329960377,-0.10077432227956679,-0.1013046686894255,-0.10263979284649716
129,0.06247414170569579,-0.5197929422167381,-0.48424876685792884,-0.47889329066525044
130,-0.06850976959380417,-1.4277876750431613,-1.2920852356010482,-1.230934630796856
131,-0.5574584557895951,-2.8741009644738496,-2.563731268782044,-2.3470241008161246
132,-1.4939676561859323,-4.692012925218751,-4.1825742628173,-3.7212390128595816
133,-2.817643955651665,-6.842145116406262,-6.104933303060982,-5.219136659417459
134,-4.351312602292903,-8.875488922997253,-8.076127043775607,-6.912689420274778
135,-6.010708997007964,-10.375851867918588,-9.70468516883483,-8.540407257716659
136,-7.769076134176326,-11.16780763183441,-10.727407265159878,-9.786274421744174
137,-9.332621001587064,-11.313805769082645,-11.125695083058941,-10.468545619502994
138,-10.420620383976598,-11.242438660942103,-11.048187626277942,-10.596930918168663
139,-10.92843040798089,-11.257982297256822,-11.04970445475474,-10.550468439202799
140,-10.922524727859143,-11.234880888613233,-11.180820502987132,-10.556809923510597
141,-10.927662374272183,-10.625092578066749,-10.99596045764121,-10.506164837446244
142,-11.029372579326191,-9.285114488542034,-10.147428275913034,-9.952692401325173
143,-10.856067064617092,-7.248135573303023,-8.542093258588311,-8.827885359460831
144,-9.979901089876124,-4.78938549652385,-6.313858332619013,-7.205649538635791
