,TP9,AF7,AF8,TP10
0,-5.103927389021982,-0.893346749309783,-4.092259861809483,-5.1535117871825955
1,-6.613022219367444,-0.9121009499201007,-5.3672716448696125,-6.610223076384338
2,-4.329211773226233,-0.16544664888618552,-3.8100515393988754,-4.255666941718154
3,4.328866229442753,1.1076281886183765,-0.2894552555964,1.961917219874008
4,11.308555195965194,2.346541348590481,5.354821121656833,9.854214390681546
5,11.669331991248747,3.390117388963612,7.477295282660763,11.671079055863457
6,4.48577650338618,3.0818572875324226,5.398686573054414,6.82161628145136
7,-3.9159553672628182,2.9249447430279405,0.27955329895621905,-2.231427325779495
8,-5.041155548995883,2.1041344531067905,-3.0102701873730404,-7.355419066710451
9,-1.9092837158765612,-0.09196103695495561,-4.9831062202783345,-10.238963882273222
10,3.4790468517734228,-3.287961991828077,-4.379846289341936,-8.311609717574612
11,4.696012823910773,-6.883140919937527,-2.7102037956947886,-5.7078285755267935
12,4.652728408905058,-7.000469989463186,-2.3168460520637186,-3.592505835475283
13,2.9638458341485556,-3.5815441462295605,-1.2301745513374176,-0.48080680518910746
14,4.552607463413045,2.9833486876890722,-0.1670230066696489,3.224246026407956
15,4.41585029939144,7.054947727121588,1.2982650343779394,5.469310290673697
16,2.044596110325082,8.16993373481579,1.8490157370116176,5.048349917796186
17,-1.8965448701065712,5.931142958586649,1.3345313674965866,3.3278050664501504
18,-5.992276622679843,3.176091523777115,-0.8709700139872977,0.4780969966547941
19,-8.022564538584552,1.9783344766979734,-1.8019404401974632,-0.7195825247250606
20,-8.274009795813809,0.20063685670038234,-1.4881351907801228,-1.0490177420376257
21,-7.320656729014456,-1.471058001906154,1.5024849937815083,-0.5658092065085726
22,-10.604896907754592,-4.88398451819804,3.8186608148347703,-0.7831010332468546
23,-11.747726963742087,-6.910691749547732,3.3553027775495248,-1.1769323881863423
24,-9.747422592643652,-5.736148665673937,0.6644278765479955,-1.0251498748079044
25,-5.276607567450016,-1.7444289427283106,-3.348693074676348,-0.1889721683436894
26,-0.5450712691953121,2.6038922787525927,-4.36071350268295,1.3045445494687966
27,2.7386972849567632,6.237800607957931,-2.806569044413509,2.802300010602201
28,2.6858129510424664,7.930094694463685,0.5925030593119242,3.6638922710887023
29,0.3736925675732933,5.947372115653148,2.7443508479240895,5.385321584618513
30,-1.1556240285395987,2.8045954586328428,3.476577165418691,4.435664412493704
31,-3.5407735541579677,-0.798556897908157,2.2394749998415877,1.586331688960397
32,-7.074219265177571,-3.714036861932519,0.03339255676947403,-5.748651610448969
33,-8.26791243835912,-4.656612378258269,-1.048559639099146,-10.54108117207178
34,-6.376697553778293,-3.7330851249925963,-1.343624533228775,-9.768385795571959
35,-3.3946518100494427,-2.518189007338011,-0.6875660297546999,-3.597997593495842
36,0.2671707223679018,-3.7961389466308786,0.042271924488529275,4.1371434244515095
37,2.0958330405703047,-3.6530377344579943,0.317502598055,6.739439239811779
38,2.205655555071235,-1.7639304837155447,0.3266325887908515,5.406767599524657
39,1.1549046216205348,3.1523102238487337,0.012850354920561795,1.9709608479653702
40,1.5656612808356403,7.49629935032472,-0.13131020761034606,0.632211705765869
41,1.4846800101459385,7.750068159713539,-0.36486002513111704,-1.3372425122638694
42,1.9091428664096577,3.68512717602109,-0.5329481322942677,-3.7297681560723968
43,1.8714440019391458,-3.179725068003575,-0.6348619315832436,-5.318367669572706
44,1.1328239417544876,-6.63597628913476,-0.6523460008037486,-5.238161878281396
45,-0.042823603239568714,-6.71804373095563,-0.7297431195304409,-3.1754101454511234
46,-0.6169754451368041,-3.2764179354292056,-0.871034714726826,-0.388317819862254
47,-3.1600826146119223,0.07503005553510567,-0.7546556701347543,1.249901708449329
48,-3.017332768153394,2.614567118066656,-0.34360979279867027,1.9906963130571402
49,0.1351076485096916,4.486981034598461,0.26624484959116623,1.625627826263441
50,7.208334125590786,5.156528185535345,0.8044209273731368,2.5095345382714758
51,12.49798762371073,4.30068653687357,1.1779735425927615,2.5142101769938936
52,12.645564161740054,1.6720524428161019,1.1119592982050044,1.4155376351013347
53,7.605449173378796,-1.7670905424581291,0.9927802675263647,-0.3300924961445854
54,0.8936371563548661,-4.798670003168002,1.0718524144513468,-1.9597753209005409
55,-2.685660243803599,-6.151702275692267,0.4926269168504412,-2.6919485654813142
56,-2.7363527382666106,-3.861109997443985,-0.6774765301090725,-2.300304136107396
57,0.756934957735412,0.054497499370509184,-1.8976513374660526,-1.2462942810331086
58,3.1688801037149132,4.475385367491898,-3.3335724007242797,-1.3342599092127374
59,5.4512568973391815,8.31987954245893,-4.158565633893439,-1.3015703154979552
60,9.992369686103629,8.486649124550878,-2.8647262960003315,-1.130621046994937
61,10.056601360929964,4.1916941921887805,-0.3085071232932625,-0.5266888563437451
62,4.954869393548205,-1.812388759487253,2.9405146724799387,0.005525633535871132
63,-3.259070317504839,-7.541195471280156,5.842420883043152,0.3659200156771158
64,-10.622737063879995,-11.596899702215678,5.77137151578726,0.11110083963460979
65,-13.594626577088983,-10.859642029311352,2.964094636552581,-0.06986202484471069
66,-10.671695137919473,-5.573603232969841,-1.0435736038269827,0.20486131881030112
67,-4.428251275099497,1.0084283905665907,-3.504324210103909,0.9285068118526456
68,-2.359529231776728,9.344929313028974,-3.6267569641548185,1.7884193386468292
69,-1.4102913045007497,14.06192155965989,-1.7376721295027653,2.2115449391130464
70,-1.43878271329944,10.871751817510349,1.0912453837344085,2.7302975447567563
71,-1.0987869535544035,3.0364141102787356,1.933281007836615,2.2853941299344345
72,-2.246642877668192,-6.239077589558805,0.9692740121014338,1.110868189207557
73,-3.2234985980548263,-12.541477007594187,-1.991132979897563,-0.3685368895520677
74,-4.464823861567394,-13.178922293267712,-3.9079889607476135,-1.6391943527801864
75,-5.613263211506919,-6.922722175492224,-4.305121832177168,-3.154107465548761
76,-6.143193483079064,-0.13251239305788987,-2.8991225181910645,-3.694922577484513
77,-5.857828419649874,5.595279805163219,-0.8933940004159462,-3.8075719061439255
78,-6.71057248134772,10.234112519594975,0.398668244514477,-2.9855247712743376
79,-6.420966427552354,11.625302854344465,1.5986030227106758,-0.474995401218432
80,-4.91399008170179,8.673734815086304,3.4756277276897265,2.2940515340481773
81,-3.0068177175498936,2.6447142831153223,4.77627612333677,5.723374843316614
82,-1.1086178527107178,-5.594664176241462,4.195392521657925,6.134663770769668
83,0.03966802060177976,-11.146265912925628,2.045806465591883,3.3448892855558983
84,0.11208789102592741,-10.833837421310443,-0.554900712217107,-2.0436307653471752
85,-0.4059207308022738,-6.343991107013476,-2.3019864092117075,-6.113817507419618
86,0.02954009131423027,-1.6876517065986238,-2.894354352229613,-8.332817599786274
87,0.6466241390717883,0.70150152718926,-2.3533411013799426,-7.003249425748002
88,-0.416254159679575,2.0997282470244976,-3.1933379867964278,-4.375999632500661
89,-0.2893473215631147,2.518943991924533,-2.50207924458998,-2.935316987423401
90,1.582058258972399,4.701544196523578,-0.7495801846594782,-0.789532150832563
91,5.942291255989385,6.45760763856226,2.4221683970634666,1.0004304826302066
92,9.45646857793684,6.096806825494016,4.662743813846669,3.1812404467632307
93,10.28001346739718,3.4405796429163633,4.812631149383087,3.5775722127107756
94,8.158375685809945,-0.8554552357443672,2.981909916578841,3.016449596896594
95,4.5910406721522135,-5.900496881804328,0.37085944045700403,0.9432990493778501
96,4.009459285498662,-8.758682133736247,-0.8256547323213345,-1.3614945474101134
97,3.8958186907189702,-6.925058824437463,-1.323609422309398,-3.2522933428518024
98,3.92916025784214,-2.5951249812370114,-1.061625281217025,-3.376719777295626
99,2.5121800346090666,3.6070413535975243,-1.440503274698744,-3.675046382516799
100,1.0150961828874572,6.737342662712,-2.247092471327539,-2.8755924286197794
101,1.2887486354762383,5.115193266615675,-1.7093423086129242,-0.28883728743945913
102,1.1510769521499884,-1.7285636895220888,-0.23683070789245242,2.819280946460115
103,-0.1323097357709806,-6.558647485100263,4.121942183511635,7.250682985476345
104,-3.636871372084151,-7.4477810276816125,6.719494223378887,7.951732448911954
105,-6.129008975344505,-4.359523916562675,5.854833851504021,3.5748693825676394
106,-8.42212337350234,0.2749101393814446,0.7864209581510823,-5.265805326581597
107,-7.2731136882482295,2.5534755429145655,-4.155788025434389,-12.099554374229134
108,-2.7434520125778254,4.104354488943289,-5.20575519276175,-12.673026714168126
109,1.8090000366664523,6.240449289525004,-3.1029369306585806,-6.145130548345971
110,5.664231290331204,9.547766576683658,0.4608253908084211,2.686268247062843
111,10.020500092955482,7.775211890699472,1.134975488699826,8.566661424481733
112,10.571763319893996,1.7487768769808685,0.9599981752037485,11.364490949525415
113,6.15685916408495,-8.073544991279634,-0.1278156248482915,8.175870331914966
114,1.1044596213997613,-15.539913604177887,-0.03421771731082911,3.099613962790027
115,-4.143371010331889,-14.677921796811,0.003440999538689704,-1.8368831045306147
116,-7.747419835212449,-5.598514913428637,0.6341421396527852,-6.100029462901278
117,-7.8897088887670535,4.476834341497277,1.2231418038308752,-7.334982144515682
118,-5.448715519528795,11.57722006962983,1.548354375937833,-5.994353020040266
119,-4.964797933000449,15.60587877004897,2.309158227502562,-3.489980998085481
120,-3.942998792844388,12.591242975741112,1.8000328899229845,-1.0940216961660842
121,-3.1156500844892703,6.999859839004956,0.20341710183887723,1.4387807569703466
122,-3.096574671955556,1.0377400523188713,-2.9774373967081997,3.3109604215584
123,-3.7649616091963978,-5.750464519838692,-5.031839512319,3.7145367815161814
124,-4.150913664895356,-8.695160873808106,-5.174234451149124,2.8134895928866945
125,-4.656642524558108,-6.803221963568676,-3.194470099939313,1.2805525150556067
126,-4.965699049907568,-3.082447760941235,-0.5883725270432428,0.34597656601823146
127,-4.982556678562993,-1.0169634134759598,0.36719847514908843,-0.23012358196209357
128,-2.9843249837620385,-2.424228275445724,-2.035793234877963,-2.1004597616076714
129,-3.804703214894674,-2.9551160476553964,-2.3995709425973573,-2.690173807431317
130,-2.497108637194848,-1.748902260031261,-1.2335670592662753,-1.839897038563787
131,4.631007785902356,2.707858741621823,1.930343657343469,1.5027992095587
132,9.233433641111596,6.072293903544304,4.802453665186061,4.1673159232838595
133,7.7745387973991065,6.025478814739776,5.427660777058783,4.185248195190988
