,TP9,AF7,AF8,TP10
0,0.03251107544929607,-0.1060755335943328,-0.21282179393287926,-0.13045078410453476
1,-0.003794598535795779,-0.4822224782943856,-0.9126234144694709,-0.5353124969521864
2,-0.3519404581046558,-1.3064203472032057,-2.386306346297172,-1.3463197067092474
3,-1.2959830981378162,-2.6540217602690355,-4.6851242277758685,-2.7269079680156807
4,-2.888728498363947,-4.433575555612521,-7.914855958994994,-4.508942038715552
5,-5.1305330941389276,-6.389292273549596,-11.738373973729772,-6.207784447770079
6,-7.408765114691296,-8.47353309003456,-15.230687495650898,-7.389791810736415
7,-9.106999260952243,-10.337075335975676,-17.62300854647198,-7.905815526112485
8,-9.97470120844184,-11.676811260989348,-18.678921780171834,-7.847618707075724
9,-10.099036562381436,-12.386799732647685,-18.571679909141793,-7.857060768811197
10,-10.069269196133206,-12.548609994286828,-18.613885264904784,-7.998799069779798
11,-10.098176656012772,-12.409692735221963,-18.91139540956139,-7.762661964835045
12,-9.958510648388541,-12.470684970296059,-18.418823597991523,-6.733142311958684
13,-9.105211127228518,-12.608800459714924,-16.19518077385445,-4.8897614970489265
14,-7.499012514510402,-12.131852728983217,-12.045555064093813,-2.5403432858086084
15,-5.2185000225104385,-10.699241902112902,-6.406266139126126,-0.19379014213073142
16,-2.484732551720522,-8.208765353958144,-0.22438384440086212,1.7708344471167938
17,0.417258406532266,-4.919787809105191,5.631691657337997,3.571087460172512
18,3.4549497640708604,-1.3212467085643038,11.3283882322656,5.1173844280073055
19,6.264505466859584,2.2448485253538646,16.89217855852325,6.498000085166074
20,8.883034869146474,5.842118930145196,21.67509806465541,7.611657100581964
21,11.083002568993296,9.258289726814942,25.041929561950177,8.359323991687745
22,12.671682642323281,12.638223642491884,26.778488102078718,8.735537309914289
23,13.565063355118143,15.72859233249835,27.13815339050916,8.800932904580637
24,13.803985496133619,18.09738758637452,26.890070089838527,8.774252974565956
25,13.664620117051975,19.4871369742466,26.868154705083466,8.807985944989381
26,13.648207682741873,19.96433818380186,26.977542182342294,8.794682887445886
27,13.771531386327423,19.804746917106844,26.17051569975684,8.386352218497434
28,13.377210272371459,19.78504391857355,24.22469820427341,7.459603469915796
29,12.202857403841156,19.98439684204886,21.185848247019802,6.034424488459931
30,10.190851589459248,19.738688798773456,17.50579385483032,4.310548346591781
31,7.617762877876144,18.662501421264913,13.81213608385763,2.5542882832717724
32,4.907850841362889,16.64899154758846,10.394427456786183,0.8830332099004884
33,2.2658010354804556,13.916425811254268,7.279503698167262,-0.800361846746517
34,-0.3796005612636375,10.920142687527706,4.591042949068807,-2.281695162537479
35,-3.0407112549354407,8.0458940415941,2.509579378556981,-3.3504206538369354
36,-5.345051100608728,5.122766768084876,1.1194231316295307,-3.9163831335427375
37,-6.915484476845253,2.297318796474138,0.4169453351849317,-4.035590127570983
38,-7.646967879703998,-0.41135989700438347,0.18199858414891387,-3.9731230422458443
39,-7.7093102910892854,-2.6567862781804696,0.1594350523734886,-3.9556515465229194
40,-7.673054913180447,-4.148678905128407,0.11375679408014767,-3.9655613450448404
41,-7.711731755312234,-4.845055858428106,-0.06448161967076926,-3.6725965880549953
42,-7.578558410211687,-4.926532782252616,-0.13437613373572643,-3.0176205851899804
43,-6.868695574404066,-4.865739087773631,-0.14944918635334695,-2.0480286329732946
44,-5.65001906708543,-4.857431086496868,-0.25522702873525943,-0.956123816925043
45,-4.128981178343083,-4.797793002633132,-0.6732039934922307,0.04500219717200071
46,-2.5501143116934397,-4.343946110485584,-1.469355726616079,0.9363444068011717
47,-1.048141052626009,-3.568482053133184,-2.6094070705431665,1.7718956502869454
48,0.5464759405962479,-2.734421152900648,-3.8959590764245218,2.584720623464229
49,2.1003960201859093,-2.146358512738745,-5.143045763986899,3.343528645857758
50,3.437679185746864,-1.9521328344107411,-6.386615206105774,3.9574608496035175
