,TP9,AF7,AF8,TP10
0,-0.6334284897464955,-2.729529763584152,-3.782439189835359,-2.325996017042731
1,-3.535041865339973,-3.40961623134082,-4.734228770614923,-4.2533914674685125
2,-4.327276847579056,-2.0076664673577658,-2.580432044430168,-3.3346141520367754
3,-2.239909174137538,1.9529703128909526,1.9849105594984657,0.22848751490808206
4,5.171447995535746,6.270694222669181,9.72874885512431,7.537024182380184
5,10.347760147895787,6.915221942874673,11.417318156237686,12.368815033209962
6,9.959530144208847,3.75059321719484,5.7527201947816025,10.96697003691983
7,3.24257878313007,-1.508851916728801,-5.397474675499035,4.179931881086859
8,-4.563770891133967,-4.490932808151349,-14.382502996436349,-5.130041536413495
9,-6.364446919383153,-5.5976281866252116,-17.74523714124586,-9.889140800741448
10,-4.322460162716033,-5.46536664282396,-12.32783605113475,-8.814572263632249
11,0.5232443881703339,-4.780771063182683,-2.064011952252006,-3.3681826756131485
12,-0.4411862631382679,-3.1004327197364585,4.878566907557186,0.7923085958749213
13,-0.2007971873819243,-0.4170677182019672,9.527120389266315,3.858253714299387
14,1.2574554034863927,3.429424135456777,10.859906194524974,4.808476858205906
15,8.952981119707742,5.245322469204759,10.619470612552002,6.087533647748185
16,13.66984052820806,3.9348779197667736,8.726830993886818,7.031281886458191
17,12.155593802909241,0.5099137749263933,4.032585425175195,4.69789409895996
18,4.878280840721838,-2.344008387641177,-1.9273450146307298,-0.0981822006504181
19,-3.9991640763151004,-4.080381258630256,-7.5219174800570565,-4.098150318030146
20,-8.656939931976808,-3.8780593166238555,-10.88837469718779,-6.21237486293435
21,-8.838928388350888,-2.9118315561183765,-9.65393682129409,-5.569729374833481
22,-5.146061544493182,-2.6519114670710002,-5.79334189387907,-2.530574771301775
23,-3.9898828805319817,-1.5101332907341292,-1.467933692551482,-0.8828179314265727
24,-1.9286702696490206,-0.18160523296538708,2.4699494318315627,0.9494523135998774
25,-0.9509052665566011,0.961650882777555,4.262081581918795,2.0833490331332056
26,-0.8613835388541469,1.354120430529275,3.4482833538227338,2.7587687053849974
27,-1.0931341444261176,1.444965083317395,2.0527919016442016,2.378551202477582
28,-0.17028916522728904,1.3615855582318688,1.5243868713104751,2.4348717993406717
29,0.12133900970699968,3.126797703810502,0.8954015264140001,1.7891948532129378
30,1.7832388169286468,3.95585578571091,1.727116731513323,0.005449222241396101
31,1.6833955033517418,3.1854189847088343,1.7293392820162397,-2.2646929348582923
32,-0.15847994159282952,0.972327713758513,0.02679423778831791,-3.812649972101856
33,-5.734374495344646,-1.5430411659931744,-3.2983078217290296,-6.004271852996002
34,-9.236552432740977,-2.742599557155769,-6.457297419780071,-5.799464213906829
35,-8.566627892614381,-2.5780421416286,-6.872601540221176,-3.390789842903776
36,-0.8516240625430411,-1.1895991921806819,-4.028903524738107,-0.1509358383261732
37,6.052461975994939,-0.8408124398712626,0.055191766355113914,3.687187716189587
38,6.14764798787062,-0.6082564314501707,3.399285062200106,6.287972068759269
39,-1.1592993070458721,0.29286817096067796,4.451027346705008,7.615105644947568
40,-8.865525202169579,1.7455655969979043,2.6168046853241878,7.220960347029232
41,-8.976962917368706,4.43255350619224,-0.3384522875310689,5.223954800926412
42,-4.216994918907662,6.757263252078922,-3.060785746791931,1.105637597099926
43,2.5813099116126397,5.983129155348134,-3.7080982984840225,-7.936586700291068
44,4.479036698593461,2.292787384705521,-1.7696336737003147,-11.873718256460048
45,4.079343799703779,-3.2762314011872036,1.8060216636290845,-8.182826213130173
46,1.122853973081635,-6.527075342623664,3.901427019566579,4.800987669394164
47,0.40782538669199175,-6.295010994486722,4.32951566265951,14.942024190263185
48,-3.29691863979353,-3.4023201964493266,2.8776629260340236,16.372787967645653
49,-4.223755998001559,-0.6948493019322737,1.1379690660085455,9.827426226626232
50,-2.0600730015661757,0.944484065544293,0.242627722562205,-0.5900418171191398
51,6.223311097511069,1.497493534763489,-0.588241196841303,-4.529020582582335
