,TP9,AF7,AF8,TP10
0,-0.7152719462256341,-2.3968929334914493,-2.757067749201296,-2.429190972334081
1,-1.7863550668352732,-3.9692437832028897,-2.9877535683658545,-2.6395195073518556
2,-2.047883036270614,-3.124975465227622,-0.9464345347978751,-0.8245594551680153
3,-1.1129704743064703,-0.07425062647790481,4.856668719987768,4.412926048770394
4,1.1459343879131019,5.541142226576167,9.841616082741641,9.18789057833136
5,2.9447807017916583,9.350640642219323,9.835178058352835,8.996491460871061
6,3.4626595914605036,8.39481776187855,4.936960587366206,4.192426895875979
7,2.5461509814843213,3.0373759934385163,-2.975812532471404,-5.3067661860400985
8,0.9480062946550964,-3.0529479224021108,-6.793954345861243,-9.403766984484413
9,0.3005945345252689,-7.152748499816802,-6.6857316157893205,-7.59872372375837
10,0.9509932092855508,-8.090090747202888,-2.7437050242249894,-1.1012438943656209
11,1.1993624053834995,-5.440302035743835,0.2544563770982989,4.723076332015724
12,0.00824073664979108,-2.973103793822149,2.4821906568114125,7.976495907854789
13,-2.6706142424139245,-0.8838591139993918,3.7610779529773692,7.234140089841754
14,-4.716994807247801,0.4269275976810414,3.029842632677184,5.494917363838897
15,-4.954092562083231,0.7838514015035477,1.933203723877946,4.440648670143597
16,-3.30862274633473,0.8168318133520928,0.12239765555300466,1.4840485159644548
17,-0.6464953450739814,1.2300513139880143,-1.2405736659470554,-4.464546045870362
18,-0.5678588881294976,1.8626722648133271,-1.555960307260836,-7.768207680283602
19,-0.43706767618353365,2.5338390333304623,-0.7983345389568407,-7.1914781619282255
20,-0.024236506659328416,3.6130129439143897,0.3150457373227748,-1.2735896645645297
21,3.46872057618834,3.061567053985317,0.5421914457492327,5.013818452180276
22,5.56744937689441,1.0710451624711874,0.5232437075790174,5.906199267833142
23,4.910860748793652,-2.6453120653734157,0.04678965630095305,3.13958845874281
24,1.7019002678444968,-5.156726261587958,-0.44104465855495706,-1.638372778635267
25,-1.9321531440755326,-5.725195682131032,-0.9587439439955371,-2.888275040754049
26,-4.846499215194978,-3.7985300364663694,-1.0198942745844264,-2.591031842299894
27,-4.940077449299864,-1.0351022697058918,-1.4474155888857165,-1.8828977959039856
28,-1.4322190985756402,0.44149916691766056,-1.1979983535252678,-1.8017515905521666
29,1.6342439453398243,1.2676496235545875,-0.1428181755949594,-0.6695219459193003
30,4.547892182154473,1.2209749649084594,1.8044444631480403,1.8976433337853182
31,5.767229073973913,1.8430812737252509,3.3467189701547446,3.5774591594213767
32,4.987945937349749,1.8244941776992767,3.4286282864252446,3.4780006759082727
33,3.283564962025937,1.8102544966649436,1.8876295556164748,1.496583765384917
34,3.6385973171689097,0.8657780308265814,-0.6008304112933359,-1.0483303675562334
35,3.5181764066444927,-1.0845034108182783,-1.7823144537764406,-2.45183201508129
36,4.703666379792875,-2.6006542866083455,-1.6647139116751424,-2.4843005409103673
37,4.5860372329768335,-3.3690513907945934,-0.4890392362754027,-1.1458077533545281
38,2.384413433190927,-2.7665846230331863,0.8974915434335506,-0.29986438053532716
39,-1.4127821691624816,-1.7288709312762784,1.5677917401666854,0.6871568199103866
40,-6.456805409607739,-0.6205131971248697,1.208216357729746,1.6024161245866682
41,-7.952573240767669,0.17155673839013852,-0.7702605268721663,1.6122709470455439
42,-4.757209942532285,1.1808572557056154,-2.047745071378774,0.7791351628599029
43,1.793755660943497,2.225703648544039,-1.8740164467032936,0.1206080443767468
44,5.910993712035386,2.340439713741131,-0.5053195605423231,-0.7377291305285201
45,7.988125894345618,2.972187058119606,2.007110526071629,-0.9714347454478153
46,5.785498737989846,2.3689302311175524,2.612625574072687,-1.021522939915573
47,1.825858492364584,0.8224796554534138,1.444590188541439,-1.181906196453459
48,-2.5875321998143743,-1.094268021895467,-1.0669314585511078,-2.063113751129162
49,-4.785913368751625,-2.9098851596914916,-2.7300427508565734,-2.6144969975410604
50,-3.1665778642330316,-4.177890368464717,-3.506904043777241,-3.4286495917228743
51,1.8233321849427333,-3.811038272322347,-3.4238955080806392,-3.193055373360706
52,6.357209621238864,-4.395313874543186,-2.7010677720287317,-1.8260389471623866
53,7.289021643044445,-4.400132652548152,-1.7047829048865837,-0.2801258760940556
54,5.13693664756629,-2.1749492477152534,0.04396435632581985,0.9504511834416358
55,1.2149030600333695,2.1505551474770583,3.084146252323737,2.620043768871861
56,1.0405132020349315,6.69721307914693,4.750218301040079,2.610903079522169
57,0.887593316222907,7.746974924534924,3.8309939179657397,1.0480040551726126
58,0.5076062571730033,4.539112837775331,0.9676263757508285,-2.5985918481739243
59,-2.82755607651708,-0.9652478578945853,-1.7529433676993331,-4.936303396592904
60,-5.047081015984066,-3.895798580221981,-3.1638065346202286,-4.427647433184892
61,-5.015940300259578,-5.591900886554394,-3.2488974447305883,0.8327600471261002
62,-2.7437592414766527,-4.695909307072755,-2.3025305784547405,5.548488321737642
63,0.40048695538134754,-4.543937518732878,-2.9925826860736047,5.409094675317352
64,1.4919401586091867,-3.9204842132237125,-3.0474089334492875,1.3018100993416941
65,1.579092280901278,-1.6910346857013256,-2.3340895929700354,-3.77538757597917
66,0.9391146575890443,1.7299957877972585,-1.202064252884269,-5.804699714908943
67,1.393417223544517,4.168062387625395,0.31898092511335085,-5.026473027862632
68,2.034702102134528,5.128997924440777,2.0868696137592297,-1.7938944435924165
69,2.0623942049756616,4.159115519580046,2.982996834074249,0.02376255645774289
70,1.2397801715908292,1.4445972450667062,3.172986839081889,1.5688607618803068
71,-0.2713832158108347,0.2509542311740466,3.3205364313326977,3.005540310424636
72,-1.6388601598167098,-0.9096480313618938,2.0285321355191113,3.0921650945073105
73,-2.6748646694101095,-1.4616951410101957,0.007162456607212486,1.485816604369484
74,-3.88842143861918,-3.3495285145612907,-2.54208497436664,-0.8448678893639404
75,-2.916827107187837,-3.7699948419097455,-4.24848502839186,-2.7690060822791365
76,-0.7604135843177711,-2.9099135568735224,-3.8668118556075655,-3.040193731562029
77,5.128042967592123,-0.19381094146220168,-1.229032773400303,-1.307104041527192
78,8.558492116431848,2.5878237230891665,1.6980047148694528,0.9971392165767503
79,7.12724824819454,3.7102179021078237,3.6091452969726983,1.4885748335016673
