,TP9,AF7,AF8,TP10
115,-0.30733186558934067,3.0836924520707307,-2.081517288499717,-1.1389500564675374
116,0.563608863456243,3.1107095268396483,-1.5920150411186467,-1.1411193972232148
117,1.4386416464141676,3.0596190865040556,-0.9343661822912306,-1.163259605153898
118,2.2389853299588354,2.931613897524765,-0.19109430562035631,-0.9441599979077282
119,3.0863942611589024,2.7637114117980177,0.6654559156338058,-0.26871426252028935
120,3.920650379153423,2.6118378078044024,1.4812345348332947,0.694183123008832
121,4.606547622013888,2.516823776842547,2.088570616085318,1.592850536748034
122,5.018955277937184,2.4779606077860463,2.41101359875556,2.1217289118071836
123,5.137269537173593,2.419523885377115,2.48721578515504,2.250291435311101
124,5.078227088529965,2.3080830989265135,2.437801528277265,2.1762148610291985
125,5.018467604736345,2.166096757822694,2.395237520064224,2.103104269969253
126,5.049339949073891,2.0356073024343533,2.4192753445415867,2.1408641568541373
127,5.049339949073891,1.9487799267482089,2.4192753445415867,2.1408641568541373
128,-0.09833767084264133,-0.07032842979487103,-0.0904436476383958,-0.08293993923559873
129,-0.29863081025008775,-0.370412955268672,-0.4134469445969633,-0.3521018700179261
130,-0.6679138056290586,-1.0382395478782103,-1.1291660294956354,-0.9499544534792721
131,-1.283942214073625,-2.135592271211612,-2.3269967615980756,-1.963095453734302
132,-2.208030023427055,-3.5581554483342415,-3.930974455653855,-3.315821417535486
133,-3.5594647136992634,-5.300171421319289,-6.041345621134349,-5.029900876805894
134,-5.112088333320306,-6.986364800248751,-8.314996544220486,-6.80468904978808
135,-6.44895033761361,-8.248457984535708,-10.223659936683667,-8.237325071998036
136,-7.26536560697991,-8.91964529034486,-11.4077906534194,-9.091138581091865
137,-7.537863819696354,-9.064946262861175,-11.832990878835403,-9.385722931301908
138,-7.441271951034422,-8.962227056888233,-11.680749723385857,-9.269938167489089
139,-7.442584644447253,-8.944944786521532,-11.688813082543259,-9.283867415562266
140,-7.544062979366233,-8.997240212937921,-11.893211708403284,-9.435843826516109
141,-7.379905045139193,-8.735589744252861,-11.624139048191822,-9.234092756981704
142,-6.777781997662675,-8.0632765596491,-10.476001842770653,-8.372082690963015
143,-5.737001386549796,-6.939556458737047,-8.32743871887133,-6.713277853736214
144,-4.376458075590882,-5.450731752836326,-5.403271807552655,-4.3593089351695875
145,-2.8882093968701112,-3.760361139115845,-2.2013037810074576,-1.6624677535246375
146,-1.4239148848772467,-1.951991295830215,0.8183771498722003,0.9687069715492993
147,0.14906786999663701,-0.02266225018608581,3.7877309043819163,3.5288074198238197
148,1.736953504145306,1.9310725580368946,6.526121418809032,5.80611650673954
149,3.3007738703217027,3.847855224559228,8.93862907897485,7.752769929103351
150,5.035604995214392,5.666137472972934,11.139868322854287,9.537176596842734
151,6.730953524638741,7.3068264916815595,12.956074446874972,11.050224164501119
152,8.058707741846812,8.68251177064951,14.202454892287783,12.117077988275577
153,8.800199047343307,9.741313161599779,14.832174430767326,12.662309822222445
154,8.955347836873614,10.499562738400556,14.94524327761952,12.740455888406112
155,8.887919414431408,11.039679821497163,14.893881573804348,12.726822460898632
156,8.861819733299265,11.410870836060798,14.880040946030062,12.752986925365134
157,8.829342610173764,11.642190056302542,14.841366102962349,12.655946370513998
158,8.40917628027306,11.752178037818435,14.447852884737287,12.076476140520283
159,7.628637658983747,11.766848400774224,13.69321919889602,11.029462670199665
160,6.632095771969251,11.751378515155036,12.641006956415971,9.685320689556509
161,5.658558066046012,11.751578575398488,11.442125699191699,8.31063045740089
162,4.681459374391399,11.751535101535236,10.249140712488591,7.107023868275773
163,3.711574149543203,11.696456243710182,9.037704444994482,5.970481333183238
164,2.9033530472009086,11.555638379264186,7.8642100197251,4.932455310919973
165,2.399372908196007,11.269076121448217,6.766682337275112,4.011710593682262
166,2.2801812726145405,10.745966184546578,5.719659935452738,3.160141249428151
167,2.3090801388250237,9.881746220411944,4.663354922240152,2.2957762104158657
168,2.258747153770325,8.606516798225693,3.56004504985139,1.3248362812915773
169,2.2780657841194327,6.979504979023547,2.435178682127264,0.3318458919306822
170,2.8836475884518338,5.166414057041253,1.349769121850798,-0.47694460824950025
171,4.272058067793022,3.3278961330409285,0.34018645688327703,-0.9620420325324607
172,6.347226142061913,1.551466829973651,-0.4726701530909091,-1.1341198802681043
173,9.071961087577852,-0.1500319557528682,-0.9868257689045563,-1.0961945742524644
174,11.711029506452093,-1.8148022698156219,-1.2367156305101457,-1.0911570256018628
175,13.711945630363646,-3.5065499392478605,-1.2853503439382796,-1.1388490480016171
176,14.8259341873321,-5.316336690587887,-1.25576855605319,-1.0712091989281103
177,15.048528996853447,-7.2874502647535575,-1.2954864532074786,-0.7638423469293606
178,14.953449285727807,-9.096102493054897,-1.436159924604363,-0.1623073266640501
179,14.993639936744554,-10.38724136903662,-1.5682275767119096,0.7212269350682758
180,14.97818687567341,-11.007077301913284,-1.5964273194997092,1.7591527375200073
181,14.032051091848306,-11.092187182261874,-1.6064799025137266,2.7166136693407292
182,11.938269186861062,-10.959470871477729,-1.8011158581576463,3.444909245709726
183,8.2808444453834,-10.934686592866568,-2.5389064840712345,3.8283678929577754
184,4.106109447800119,-11.05155606213591,-4.073756814125211,4.054881774990604
185,0.7962687621441,-10.9219861323803,-6.342274382319192,4.417920981358136
186,-1.0570583639686606,-10.49598373278002,-8.855009594605246,4.993742585749551
187,-1.4472005768620617,-9.963590472926555,-10.923924582493441,5.653738101303278
188,-1.4641299099881342,-9.356814525812208,-12.180498858115016,6.198373305990982
189,-1.1747647856211216,-8.899394500866446,-12.61775264592849,8.126808426810243
190,-0.768115058796339,-9.021779130843326,-12.525547630832733,11.36840582876204
191,0.1242069799098541,-9.140316214038462,-12.503839524400242,14.950053899154021
192,1.0165290186160445,-7.779938920590714,-12.65768745415373,17.63230922948179
193,1.2189005167474296,-3.4975630683181698,-12.548891697694403,18.13937870131909
194,1.6235248963401787,4.386345075746099,-11.662367560887258,18.695086179780734
195,2.4833876306065696,14.895083615198411,-9.736873908870013,19.48049457135276
196,1.9444989306388263,25.35733255109268,-6.7516299759534375,18.165952182838375
197,-3.342158239485138,33.332699867890014,-2.9737011337120136,10.686024557041963
198,-15.246869288531833,38.057200608429966,1.131556943210584,-3.6522792789099947
199,-33.07803356344926,40.156794849008065,5.335087319370591,-24.30256171210449
200,-51.09732051953146,41.29898157314944,9.357006820467406,-44.84947023498334
201,-63.440263839655806,43.28442231282938,13.174708512261432,-58.932259275987114
202,-69.03685555352016,47.31631848689629,17.137903566371563,-66.16835203019896
203,-69.29195542846278,53.66514108491986,21.8475516281611,-67.18530902102282
204,-69.12610913433642,62.29781785553886,27.87055090690101,-66.92400080324119
205,-69.75592775937106,72.93178198974991,35.5441484007546,-67.07684801436531
206,-68.30449368138638,83.17868743715866,44.95439188603562,-65.90085809401437
207,-60.970937966860795,90.72236101673712,55.97121721282724,-58.998688309148854
208,-47.40493553047419,94.53188289276966,67.88639023892318,-46.11440336649107
209,-29.23207048068236,94.70765122236756,81.84930835182706,-28.605058644218644
210,-9.710435725625832,94.82853562955206,95.61765940467468,-9.409495084333553
211,8.062813925107712,95.46423005477156,106.3703953408355,8.427689577110005
212,25.924380899006202,94.20918651471958,112.45632273225726,26.881847025111014
213,41.85090539574528,87.71035738585225,113.79774752425554,43.06300133228649
214,53.68191508231223,75.13004274605143,113.14548526287653,54.519952734672714
215,60.36915917308373,57.341032776215556,113.46181306356978,60.39096360530043
216,62.54030091484269,36.72888834304015,113.6358206527765,61.422555026940344
217,61.803228888915626,15.504905762704269,108.46233452646572,60.98164409249544
218,61.67364587074834,-7.356041677133783,95.93757468342217,60.92775289896862
219,62.47728652094536,-31.109932955225553,75.70234144806663,60.51765079941011
220,61.43154108506978,-55.39908095791009,49.628752146981796,56.39752805235131
221,57.096006643611986,-79.89114943461338,20.5298428300661,48.33013076044423
222,49.21825900872271,-104.26771836349545,-10.822563493883184,37.04777901868827
223,38.739722739356246,-128.1929634749232,-44.47289182569204,24.367333496791492
224,27.45115450289711,-151.26422872070145,-79.33781658575685,12.059205724954795
225,16.85308000933702,-172.6349877798325,-114.45004780636341,-0.18324458376513242
226,6.210549125995441,-193.27099597554817,-148.78047137675316,-11.985947509587405
227,-3.815292421777541,-210.98994823890118,-180.82448559628529,-22.795615374303587
228,-12.890658325248324,-223.49036478770435,-211.69483449846047,-33.09157590694251
229,-20.8807173444223,-229.95636906319152,-238.04041256277128,-41.90878873881919
230,-27.96805071074918,-230.98264031132584,-256.4673461726924,-48.163483950731006
231,-33.59539528726547,-230.83540268449798,-265.8771449669954,-51.4464653009335
232,-37.27196408122058,-230.99269721642588,-267.3613364520296,-52.26321383436421
233,-38.98415829134326,-230.00722934348806,-267.0510564938732,-51.61575135953605
234,-39.13657393290905,-223.49967304390023,-267.12528144072496,-51.54300166361611
235,-39.05268051732703,-210.81020423800777,-265.7841959799383,-52.14427462522512
236,-39.13948599545527,-192.7902603250548,-257.24455424826544,-51.51174932257028
237,-38.84796099099573,-171.89077864675565,-240.98612891337677,-48.96264077592681
238,-37.1632353061823,-150.49013247796665,-218.3390317474548,-44.228503319456095
239,-34.01382531795054,-127.76630890882915,-192.52081565824702,-37.795246778685794
240,-29.688539589750743,-104.51939760014301,-166.39654040358928,-30.636901986061112
241,-24.75963810300044,-81.10535048895812,-138.49663859686356,-23.524869476019582
242,-19.66481636375304,-57.78201783970995,-109.77286671187719,-15.926516033526537
243,-14.043353321593667,-34.81522115127915,-80.66006096603326,-8.179760537877002
244,-8.1710872331701,-12.503132076552191,-51.57542106735991,-0.5916552297127406
245,-2.3688709083345594,8.884478284285413,-22.926955075132312,6.455478356207488
246,2.9839276338620753,28.554073827554667,4.110013656243304,12.81206484075019
247,8.031638406644134,49.06203501548163,32.47988165659267,18.31296165311298
248,12.287086224448766,68.33664984361742,58.98136316448514,22.47211148138193
249,15.261692046546715,83.21682161012785,79.19935858155252,25.004454792111
250,16.7894433860135,91.72592917591948,90.57425534923642,26.042146473653357
251,17.136634470902674,94.16023486593133,93.72201663305869,26.105960658927184
252,16.899542643908813,93.00564967089872,92.14179011619551,25.87238364926474
253,16.70450178412108,91.71125615494427,90.45435861786812,25.823314923485196
254,16.81925298302049,92.37426518981627,91.33455130343192,25.888859545825007
255,16.81925298302049,92.37426518981627,91.33455130343192,25.888859545825007
256,-0.1957919965913224,-0.630358459017544,-0.8704701584102863,-0.24915287792820806
257,-0.7689371281016384,-2.5501970653868153,-3.6196545944380007,-1.0957013563669384
258,-1.9460469149128814,-6.479183600920508,-9.224971641048349,-2.926569827398838
259,-3.794770081673285,-12.661542769076469,-17.86134128829386,-5.841074282524573
260,-6.345351410025882,-20.518238294341316,-28.877161791300296,-9.959299662352048
261,-9.445769799896228,-30.522448923765683,-42.165806892431576,-14.72814986228752
262,-12.370976089701161,-40.62944955673271,-54.92809823654801,-18.96310699423215
263,-14.453611425145175,-48.5181856139633,-64.41309146454239,-21.75614166106912
264,-15.440452491025406,-52.90991792077591,-69.3694722754044,-22.908749058617822
265,-15.44908357625547,-53.79626400056337,-69.93599067648805,-22.742955541107662
266,-15.45687776405331,-53.44186118108992,-69.97386196306475,-22.75350508631044
267,-15.616645758119056,-53.60059760085485,-70.39678388267725,-23.08417994128375
268,-15.278300057235414,-53.454074688928465,-69.21183502357216,-22.57620546510242
269,-13.72183911500041,-49.6316173250981,-62.60823298364426,-20.263868081100636
270,-10.916680635117178,-41.19252473934415,-49.868180343645065,-15.89434558501619
271,-7.254033654621948,-28.411169599450446,-31.976376462007877,-9.835865639769928
272,-3.403788840728187,-13.083875240345048,-11.597458855982953,-3.018682486501844
273,0.09914387821643378,2.4960893231973555,8.59059514373364,3.5928976985152614
274,3.5418977689557134,17.732060631428503,29.06042366133038,10.010119774277417
275,6.779860256908648,32.06901228904735,48.205179525379776,16.092293708378836
276,9.816883408776318,45.50567364767737,66.29819523241281,21.139141954317374
277,12.755562296020843,57.293305209218126,81.39733024772019,24.583014899893513
278,15.759291457797188,66.11373420061341,91.73691173243398,26.3227512840548
279,18.875391358153102,71.26495028882371,96.90191773437252,26.708802464867617
280,22.31343541818346,73.11682782150194,97.79132280252125,26.412864543570965
281,25.75838810496975,72.76417048333798,97.36501373746509,26.334693234354717
282,28.58054758618003,72.60135608764628,97.23616013239578,26.524985229798425
283,30.33913356872109,73.03117479864497,96.9181461575811,26.08557609466293
284,31.008203672259548,72.39495686938594,93.7534788134106,24.89334009411993
285,30.818245019170362,69.75249255696717,87.7449922767806,22.998144456408692
286,30.850545985206104,65.12034460350272,79.60155636901374,20.767545595781193
287,31.172209502156868,59.23892007420393,70.8064284223363,18.70344392363593
288,30.804244627503262,53.319373306849734,62.68127679377851,17.063744195956055
289,28.906481057048754,48.25587914642074,54.82420331051021,15.64847649149383
290,25.034010761386174,43.39451448849179,47.39597330372818,14.46302877563137
291,19.300013082083698,38.83927048595513,40.48779781146739,13.452070991155576
292,12.441812737808705,34.43791446329841,34.10081479452425,12.61096063812829
293,5.4223664864066645,30.010205398190656,28.193585393627544,11.971957961499053
294,-1.5862041702757428,25.420898224399316,22.6992737720717,11.538576015115853
295,-7.975835160144259,20.62704367347212,17.54249002940071,11.243698552772862
296,-13.802317933925595,15.672458959769871,12.655577916677265,10.973263385830698
297,-18.83763522898509,10.639638296228563,7.9817725430050075,10.616461859387393
298,-22.605901510663262,5.59896894759491,3.4640975218108108,10.08867513963499
299,-24.82379366295174,0.5798339783811213,-0.9524712130572168,9.330858797540744
300,-25.62376267776575,-4.433852403563618,-5.301239577872424,8.314863506895797
301,-25.438274500966777,-9.474397649291806,-9.578371079527159,7.058426812049563
302,-25.410435931710733,-14.536426304917072,-13.745512670058636,5.622654018981997
303,-25.660503733847484,-19.53863498259419,-17.755062027767398,4.067067980031697
304,-25.304591959261572,-24.325277865109104,-21.58272637755424,2.3978904101225895
305,-23.78907004604954,-28.684133047086487,-25.23985910312556,0.576898949102395
306,-21.058261472270395,-32.52977284064115,-28.758331530121794,-1.4104461560663129
307,-17.476162109809728,-35.75077530846091,-32.16518077436043,-3.502336124785556
308,-13.672863709161687,-38.10134753760872,-35.40203645400314,-5.581534598517375
309,-10.151899261176936,-39.48271588068731,-38.69148332113439,-7.548005736152577
310,-6.651483070848191,-40.026251116896724,-41.64220886602186,-9.371205870308028
311,-3.4147693617104613,-39.992032532784364,-43.792497989916185,-11.076407015404095
312,-0.6305681531552679,-39.95591804999316,-44.93124728582023,-12.687941533530658
313,1.97026085244402,-40.05309743424676,-45.17978650243886,-14.193297647247345
314,4.235949666797784,-39.93509273865833,-45.0109406539805,-15.537672117940557
315,5.925932893225133,-39.19747993912369,-44.98887366812592,-16.77618763157557
316,6.8858898563000706,-37.6915805677122,-45.06898211288589,-17.803283988695814
317,7.146188663602762,-35.4837904942416,-44.5884244762488,-18.515077470649356
318,6.9860311110373186,-32.89694791099318,-43.42924822395544,-18.882689887875657
319,6.9760908764372935,-30.346569217953988,-41.644320768851806,-18.968837559244296
320,7.1050532712732615,-27.94719015641079,-39.529454642701566,-18.881913511326367
321,6.710254728909931,-25.937213901570132,-37.45123220767459,-18.892654683459014
322,5.635082505059639,-24.351125809217578,-35.52324593353793,-18.98870812767068
323,3.9416439826816783,-23.05712291226092,-33.632217012789795,-18.870415289176382
324,1.9691240037394042,-21.851653264802813,-31.821910502608745,-18.388745276080662
325,0.16835573186800645,-20.573892367889435,-30.101796499510616,-17.503599205505303
326,-1.4109416007342883,-19.159708766180714,-28.477448454404332,-16.34322059096499
327,-2.8152570918363655,-17.622985595486128,-26.93199391048155,-15.129739323384033
328,-3.8374747286924555,-16.013462662394886,-25.41978340594317,-14.018198013376663
329,-4.392157855858772,-14.387384010030603,-23.888614062192957,-12.8979776388548
330,-4.527099206071563,-12.791862074091581,-22.307819763778078,-11.756953040232673
331,-4.4344811433605305,-11.249714623998868,-20.665863528220793,-10.5861949546619
332,-4.406719994103061,-9.734408844534308,-18.944993709785646,-9.382113948471021
333,-4.4830452202408155,-8.159955867144054,-17.108954489597252,-8.128677583979506
334,-4.33333111933266,-6.4145140407501815,-15.107376283275515,-6.826772859888534
335,-3.8426514275655306,-4.410155093200722,-12.883829914596653,-5.5282098947565546
336,-2.991709064051944,-2.107368732784111,-10.387309272420122,-4.312166179427458
337,-1.9338161817936446,0.48510415953918895,-7.582791940258126,-3.209828511936485
338,-0.8959601508843753,3.3209122964560214,-4.4644642749156915,-2.1574813325137963
339,-0.00286022517499146,6.3277109171477814,-1.082789276698731,-1.0407379376141297
340,0.7966376840239158,9.403620659095653,2.4413033492154224,0.22161558063715925
341,1.5088864922898495,12.413008674077155,5.926730313194845,1.650088215146029
342,2.1055750806892677,15.21709917358032,9.256921003033703,3.2463740576303
343,2.6576495943153673,17.68409766806283,12.336202382089219,4.980491990970499
344,3.134976231349114,19.934880878689853,14.799406606536097,7.104350257470166
345,3.5003057959528907,21.802422165863394,16.38353861449027,9.278782015609568
346,3.7266262299520414,23.10070310354652,17.08782966716529,11.01640939717541
347,3.771238438382158,23.769273533354834,17.131569262346975,12.004483256359958
348,3.8016039861637303,23.869679442611933,17.07041661049155,12.220338442958068
349,3.833172112170227,23.86972430629665,17.091054844349678,12.131036624362679
350,3.753295804090096,23.896127161645666,17.002508862396514,12.137620028551344
351,3.2997284485959537,23.75516701559959,16.414070035983386,12.103563983717196
352,2.40744062165101,23.00289405389392,15.518509007406722,11.395041889274035
353,1.1979308972314864,21.664259350154193,14.649788198462682,9.980232027169272
354,-0.06640201757175937,19.965237823454142,14.12806648942209,7.943331964047446
355,-1.030849829562731,18.25827481651222,14.06388606318086,5.661260904145714
356,-1.6435326415498832,16.797955391295623,14.146954369909741,3.792473075855082
357,-1.8907166284464434,15.418501859495981,14.142871438931733,2.574380624581785
358,-1.8938341893220583,14.153449594497765,14.081805425900813,2.0024563015868244
359,-1.8807044176116583,12.990803085840687,14.25835599669068,1.9757143624418805
360,-1.897088101424738,11.874581422469811,14.733997156843172,2.033681278022341
361,-1.852366574908867,10.725142935016915,15.563141508811313,1.9953698124703565
362,-1.6057157490435479,9.495306266230509,16.611274047230186,2.0308238175319353
363,-1.1424727693122185,8.190458651466567,17.545381796538503,2.6276399627788
364,-0.46511994600040013,6.823379167249604,18.13034435838552,3.642078897745362
365,0.3925317735857711,5.354323586545036,18.40589308220154,4.702723612983362
366,1.3639866132270984,3.677092525237159,18.384044198779467,5.413823452241196
367,2.4045264181754704,1.6747836059838854,18.392420882962377,5.594094047397088
368,3.45666428968295,-0.69375825502627,18.472623964316142,5.446413695153019
369,4.338762834509567,-3.359917954815672,18.359985724189787,5.470112408614432
370,4.928679508874829,-6.190020974332923,17.771330449214744,5.65705993484872
371,5.222657319110953,-9.05763290029829,16.580725312676243,5.419694198332825
372,5.277228161592384,-11.8284633358381,14.816593233711844,4.48764223151305
373,5.260449957790077,-14.755793726999391,12.681204032959828,2.825947215387953
374,5.259391950950935,-17.490407724361607,10.436922419577858,0.7676969468164593
375,5.2413293706027995,-19.560007157823414,8.11907778446465,-1.326958952305128
376,5.006839731165961,-20.696074550968603,5.962938753608879,-2.930009335357414
