,TP9,AF7,AF8,TP10
111,2.5609940517477683,9.740923680278796,-57.7897453525764,-11.484858332838657
112,3.469140803428302,8.495244072188207,-53.31109252898952,-10.091351114354694
113,4.280452459905116,7.226957494547281,-47.48926283297932,-8.44295576265352
114,5.034481158196281,5.997370674236423,-41.25048856706965,-6.511189415558998
115,5.648745972154229,4.609734064580558,-35.21919044324723,-4.393111658580154
116,6.019438317912553,3.22979412002108,-29.20075235888893,-2.24430520058554
117,6.13972326045972,2.1262158781239755,-23.445739493456788,-0.1781852387203523
118,6.103174008857152,1.4552988647039657,-18.121080581249096,1.7297648722965147
119,6.106714327498845,1.3619690210375077,-12.955827772944847,3.654830133366972
120,6.141024383628802,1.4473392891149122,-7.971087913480793,5.395295632838881
121,6.073269620681485,1.4245095839945945,-3.809530408481106,6.678517307765522
122,5.84390392110069,1.0541673010732358,-1.0464710533043489,7.368911847655572
123,5.519236490308111,0.611083118405628,0.18382092819000956,7.542642321563878
124,5.098885935960948,0.21105895232936062,0.2749138063799685,7.441489551471798
125,4.701524383257349,-0.0038201139246339944,-0.028073501040377175,7.345975810512775
126,4.43293577532499,-0.015118521612022123,-0.06944769380899198,7.398498963265486
127,4.254074173609663,-0.02955460957183599,0.0,7.398498963265486
128,0.03216729229661372,-0.09347596915141443,-0.09189081641788971,-0.0503703945567171
129,-0.08103744977115729,-0.4166639237635341,-0.44030926802438586,-0.29510931806399054
130,-0.5543999946188337,-1.0956176963244368,-1.1730521339077689,-0.8996907397767314
131,-1.5534997803152102,-2.1509185444586008,-2.320224155651454,-1.974211591712993
132,-3.1420086497834996,-3.444773641359881,-3.748280107909639,-3.5104791022422575
133,-5.113250871796965,-4.948612940747935,-5.543329592171189,-5.544552255418425
134,-6.922664721370247,-6.356108481671127,-7.35043889088697,-7.5990657640052275
135,-8.143649237889825,-7.388860083646776,-8.770699188068368,-9.168980874254052
136,-8.680150744240157,-7.935561812040339,-9.57653177314373,-10.004921827004955
137,-8.654425750746313,-8.065279612799946,-9.78767713552392,-10.102862030591059
138,-8.683012204170032,-7.9632077634594385,-9.621296057770213,-10.12220622965756
139,-8.779703165620028,-7.943841534301338,-9.638110035826458,-10.195905987675832
140,-8.532694120253092,-8.020041262988194,-9.803490473560258,-9.972051946361676
141,-7.5837564935032535,-7.886260972424665,-9.48380200601471,-8.809958728087453
142,-5.949898193276008,-7.480897234723411,-8.418321878224996,-6.629419862682183
143,-3.844907345341984,-6.794936812357276,-6.538760424224084,-3.6676467459528417
144,-1.6444873794340693,-5.906635345512461,-4.090606445200991,-0.4885063111724903
145,0.29528396837796067,-4.926240036014239,-1.528210483821927,2.4315163896534653
146,2.0622629517334143,-3.8937696295841784,0.7866506610121478,5.037558138057949
147,3.4195182590119235,-2.6811192398686896,2.934303016691203,6.9112839462926425
148,4.357680423896242,-1.2929441413937093,4.79388050529843,7.932994995654614
149,5.021882383467488,0.25580223908677857,6.334118413882953,8.260172901049252
150,5.555308503337266,1.9173269628373277,7.548383537550742,8.201761316126444
151,5.995189251201906,3.6271796711155484,8.44368093943008,8.14708232758689
152,6.346332880414417,5.311400575864546,9.074976496905876,8.173386336561556
153,6.706866326637361,6.8800499361602645,9.480839280094626,8.101768492569825
154,7.224926727732175,8.229885442466871,9.707479560176255,7.919642380168444
155,8.029439864067118,9.274679386056029,9.8064757713371,7.71263591896863
156,8.928148571773376,9.992502588606644,9.827143727115404,7.561251621659192
157,9.639784189010614,10.450567886379003,9.811505300168877,7.517386316642476
158,10.006535902123645,10.772249903696874,9.804911587316699,7.562929855794366
159,10.050997871143291,11.055358160553686,9.815241219681083,7.568363822224345
160,10.030374405609003,11.37915962226759,9.806755530694266,7.5612551511390755
161,10.044934186735736,11.699628993859989,9.778013734654218,7.5612551511390755
162,9.979559957439301,11.94617114971414,9.72285305225181,7.547070242109353
163,9.648295263183437,12.081199054830105,9.627138683997089,7.560634990245574
164,9.103612582422992,12.103805721140382,9.463816553133857,7.611470668603816
165,8.427913519570838,12.093800429210706,9.198547264650678,7.594484136965529
166,7.675972894271487,12.115568801823455,8.796580502857669,7.3612192828040195
167,6.8509671382055695,12.117350689862889,8.26065517867398,6.82663700171769
168,5.877721531251662,11.931578892672885,7.613168715780621,6.064398369256043
169,4.899461767619453,11.457098841886799,6.887664851372944,5.303680887147763
170,4.117700790120441,10.658156986270221,6.110525847568807,4.786120710190738
171,3.5762123448894227,9.597053092490105,5.284420452909294,4.530955763505064
172,3.156867876870677,8.395966799034463,4.379317926281733,4.368808901364067
173,2.7348325836713356,7.118610045439113,3.334591802220877,4.069617791171649
174,2.285405426815609,5.796465780961032,2.0849510252231505,3.439075963893279
175,1.8152277013110814,4.45092230280936,0.6045734722414374,2.3835211877522866
176,1.2297115051226983,3.069731257250821,-1.0290531999071604,0.8803723725000197
177,0.3433709281869842,1.6240736953277515,-2.8654852446000394,-0.9909914625182312
178,-0.9436186974056517,0.09917905011837486,-4.586575923241928,-3.3391337718023717
179,-2.493228328346196,-1.475408027050135,-5.859385310174656,-5.696571975529142
180,-4.146961875442333,-3.0245524904620464,-6.534497597046351,-7.518005874843693
181,-5.709180782518111,-4.449955183769493,-6.668046061200694,-8.507283823668393
182,-6.9423351235676645,-5.682374865826769,-6.610684832618312,-8.734854592731736
183,-7.729719501795586,-6.692621398046774,-6.5853810275448375,-8.54005784336716
184,-8.081614418373883,-7.42089028555996,-6.549224490388477,-8.535459410080673
185,-8.081018993823918,-7.853496111625528,-6.165732508934705,-8.695351500855928
186,-8.054522605420239,-8.017312677975728,-5.4478349135135105,-8.382137026529524
187,-8.107057070464363,-8.029352719575256,-4.486849555467841,-7.392997052692752
188,-8.024776687214509,-8.014426303954933,-3.4624110123601737,-5.707831668896587
189,-7.580017916358124,-8.048763982989254,-2.542942681863855,-3.6114465042476867
190,-6.744133502714614,-8.116446446597152,-1.6550747949576474,-1.5941777416117542
191,-5.671755353216431,-8.168952400359132,-0.8773299047690629,0.0008545902744157008
192,-4.664750982175551,-8.16971624226107,-0.33146601064966824,1.1807695428645004
193,-3.954332712184778,-8.135723239123692,-0.03198442574965783,1.8522065768733402
194,-3.4135269968205084,-8.184787051284992,0.060752018780227304,2.1108181393949534
195,-2.941436230514364,-8.314272800648055,0.07269746543645872,2.1234836993273674
196,-2.446621773149724,-8.478306437839501,0.09142351567605475,2.088518289251718
197,-1.9800965690624213,-8.611661895571075,0.16757602066080773,2.088800253956347
198,-1.660591369853684,-8.638739386070963,0.25057759616065195,2.080589662069401
199,-1.514474281184211,-8.660870452725664,0.27451187521315623,1.9565444450062144
200,-1.4332999864538472,-8.699902892914183,0.26770638335618724,1.7192998477587622
201,-1.3025540339558606,-8.63439453845064,0.3305276274548793,1.368507754366463
202,-1.1279919879155045,-8.263334427781567,0.5460115739243246,0.9043551258948213
203,-0.9892284662126173,-7.488231226661221,0.8439998324970487,0.3212846459709175
204,-0.8852824965046623,-6.302592217302068,1.1308633116313491,-0.41328470817621543
205,-0.6976357028779612,-4.808879384222878,1.2877316358808468,-1.2493455773485733
206,-0.23263556073877267,-3.149134094862509,1.2525730062074372,-2.0820602705410263
207,0.41650424721661905,-1.330931282855276,1.2821054223760284,-2.825445493165045
208,1.0097059926611158,0.5058777167742496,1.3575877964389726,-3.4460726212076613
209,1.3533578865852132,2.3228039641091542,1.2539643764073993,-3.9492622107816553
210,1.429251668682312,4.044332469620201,0.7467459900531307,-4.354041633201601
211,1.345929759254536,5.439484022720942,-0.26094001671213873,-4.686884703809658
212,1.3732624995530378,6.337273614888408,-1.7067658862073785,-4.970693119527807
213,1.4385314762773114,6.727132633214428,-3.3800439162783933,-5.364512102237827
214,1.3057224007359547,6.72134676298988,-5.057638942440705,-5.841743679108534
215,0.8521143019133479,6.705815563615107,-6.730802930759301,-6.286329669724907
216,0.19977161501956844,6.754812967840125,-8.474102701471795,-6.580517365874625
217,-0.40750281480938,6.642706869948255,-10.068077013719925,-6.651571185078458
218,-0.7504037783796728,6.149995330496894,-11.254371424663836,-6.65506023135703
219,-0.7592330468060419,5.268879959810605,-11.899961091362142,-6.681382806445269
220,-0.7544528428790112,4.100531332983827,-12.030494750643877,-6.626888412050576
221,-0.7642302940473267,2.830512487135736,-11.96730684753843,-6.217492208362771
222,-0.7082549575540242,1.6125121291757094,-11.983440545549021,-5.41255723314998
223,-0.42289124217819957,0.3648138637803178,-11.984318922982816,-4.2961624643852945
224,0.08100018602223841,-0.822755584421452,-11.484546480294279,-3.0489310953167688
225,0.7566116801858354,-1.9226742720459593,-10.299572455837836,-1.8141868662656164
226,1.4993468317260819,-2.8080463325000853,-8.3528928064726,-0.4976695143986574
227,2.20825878421207,-3.3865439557719563,-5.751651316039408,0.9450657841475303
228,2.8350248605708788,-3.6545256919095546,-2.714749371131376,2.476063471653815
229,3.2639779599074523,-3.6758801909163945,0.5869549622608619,3.9976960229844583
230,3.450169153881966,-3.6607856648801227,4.278067801732971,5.5952404085818515
231,3.461932544338494,-3.6736563376995677,7.7140653683486695,7.0553517869391245
232,3.419134148135301,-3.6273967965820058,10.2437595896184,8.141429958291685
233,3.4528761718700802,-3.3730848499086075,11.579524332712385,8.737398115928789
234,3.4727228026598786,-2.896549853960495,11.817902584354272,8.861333905387026
235,3.325391634314596,-2.2406866222645516,11.7549511678278,8.827373099296794
236,2.9617317853470695,-1.506544010687396,11.731545733966463,8.814564569849704
237,2.36428554526588,-0.7927113583867111,11.570229980746202,8.766721398998483
238,1.5558153198393527,-0.06572610738778033,10.545572402003717,8.327896070552216
239,0.6159961147713354,0.5900890503739743,8.693052340590889,7.456326715810917
240,-0.35113264224509905,1.0832556289915336,6.316070257874248,6.212569986785088
241,-1.269937156612024,1.37029198863034,3.801247676952601,4.8059287144519445
242,-1.9896803624278447,1.47473889046504,1.795528531148107,3.3474169541843586
243,-2.636053859921318,1.4720702827922614,0.3656351737533037,1.8563990911674666
244,-3.233274148373173,1.4464308927159581,-0.34528425604687285,0.6050611183728489
245,-3.737463135841139,1.4443637495500414,-0.44340316170918037,-0.20756878158747097
246,-4.067655294686661,1.4498386176280236,-0.4637637800368285,-0.550855154855868
247,-4.162853315855075,1.4441202878420754,-0.3661292511206091,-0.5429748162366419
248,-4.126227655511432,1.461048136988654,-0.16642691097824272,-0.5111537354104245
249,-4.15489583927655,1.4752662748117105,0.24575554817030323,-0.4990083232116036
250,-4.180826203812076,1.4203441884235317,0.6579380073188491,-0.413365994339258
251,-3.869383709205862,1.3078604548528228,0.9098272879096273,-0.2427103086028672
252,-3.0361577018260992,1.1516972056569403,0.9235667032145792,-0.07205462286647638
253,-1.913429659705792,1.0038061885874736,0.7861725501650644,0.032234962861318064
254,-0.9148768947024006,0.9146763901051872,0.8319706011815692,0.03792348571919789
255,-0.37444045331612164,0.8938016578949626,0.8319706011815692,-0.01896174285959888
256,0.034620796943185456,-0.16748821002091052,-0.033881922295906336,-0.06164774994792882
257,0.04667756154687569,-0.6940249795652307,-0.15113637477524178,-0.3141532734775849
258,-0.1716313156451429,-1.7812676216265837,-0.4120055439360526,-0.9318409670982652
259,-0.8600455782451947,-3.515485806084856,-0.8500823380632444,-2.0469904203777025
260,-2.1186430002567693,-5.7634995088034895,-1.433309525282845,-3.614224145618346
261,-3.805284242557607,-8.754649532114763,-2.228846948377904,-5.673294013892965
262,-5.571817094996096,-12.00132286036651,-3.0684768432739697,-7.744105097858962
263,-7.479545323931537,-14.741124601311705,-3.7448074747013202,-9.320593767415042
264,-9.270021455853536,-16.435686251550884,-4.133520710019288,-10.16112028480941
265,-10.667779263230022,-17.02074859492495,-4.185391210824267,-10.315095568160608
266,-11.497043282371388,-16.747497691805595,-4.22012427576214,-10.245202330213395
267,-11.723391759292687,-16.781306011421847,-4.28153738615004,-10.250854536191888
268,-11.584097636106177,-17.151388030858396,-4.162618955474951,-10.206813620706681
269,-11.644894476982017,-16.7120938344809,-3.423881187712679,-9.583653424443192
270,-11.795253357338602,-14.743941757315051,-1.8962586078564319,-8.284471801036693
271,-11.171616374063793,-10.978329575651887,0.3598967354090332,-6.367295538419882
272,-9.311979916715243,-5.88220362819864,2.9448592630604216,-4.08524849457603
273,-6.036174311225513,-0.5723170336329383,5.703693881837371,-1.6959878309876324
274,-1.6148446998707016,3.846842921764873,8.296806315569135,0.8809480213615166
275,3.384608524206284,7.444918932884009,10.200786791033778,3.695260014147263
276,8.482701369162298,10.066660551266063,11.213503430352803,6.734792482498667
277,13.940912451785204,12.271821778934774,11.40416527833385,9.919212421715686
278,18.901118105839124,14.392868899637753,11.33373514159668,12.997656592156392
279,22.508229441099736,16.26838906996631,11.390944596096947,15.660289609765833
280,24.39544951087489,17.58347307936768,11.41509799100551,17.56727945242909
281,24.837782085111,18.203333878827614,10.23001296269639,18.61826246689307
282,24.483136119021246,18.149646165242444,8.11132450263982,18.986087381306838
283,24.407251807386338,17.99080696931325,5.836088710745941,18.989354859704438
284,24.703914224811435,18.1258035325962,4.261871743298385,18.891722794207574
285,24.42538253853994,18.372746086172064,3.8561511882354265,18.929588042482955
286,23.281477852679686,18.59191163656056,4.166617941288084,18.988358163399816
287,21.223441006948406,18.784961465411083,4.094634333354681,18.840986885609826
288,18.565669466965755,18.71581364993096,3.8108428176652813,18.42239163819947
289,15.767003952020932,18.5306882017594,4.592906473408545,17.679492683948503
290,13.0443208696136,18.627371945457412,7.027610277171092,16.52588389586989
291,9.865310472342307,19.32220687372028,11.272236090425562,14.762909494485227
292,6.082924769976455,21.247083691509992,16.83023503681488,12.223982366081062
293,0.8408883303938866,24.86286441625722,22.791517090806654,7.8722076444886575
294,-4.887790036310616,30.011902358512103,28.427300182932026,2.682466770080479
295,-9.645469686890362,36.74404140557267,34.08774640272957,-1.8224980604902141
296,-12.438636862424037,43.60990967539523,39.11381881294754,-4.538920197199051
297,-12.970476058457681,48.828308083753996,42.80413453524306,-5.15476402617216
298,-13.014698069110185,51.61434408972059,44.84853683963675,-5.008200996287671
299,-13.082908957230007,52.16874735005133,45.477096379448696,-5.041351066824625
300,-12.469691534940344,51.83893705514861,45.277418707401615,-4.799825066537279
301,-9.271271915770889,51.835554878263736,45.16869399137654,-2.5241530400590353
302,-3.6215006385018746,51.87472853281535,45.301752485545144,2.207112080533737
303,4.35611126072234,50.20560467576386,45.09312906690583,8.689104359148608
304,12.244623219161692,46.458942964240784,44.45808057372156,14.760011916094747
305,17.685723096607234,40.786449761213156,43.548634989974786,18.529451367994845
306,20.731785124507933,34.02755839057418,42.61638975836834,20.10684226769707
307,21.375813371513047,27.18004461792719,41.83370591975864,19.988539311585402
308,20.95405792915022,20.354351272289414,41.040784996090856,19.985757334331552
309,21.023830008733402,13.292921761081624,39.5077685441533,20.366245571249667
310,21.20707957278656,5.854249144168817,36.728657626525894,19.77030199463545
311,19.312608276426158,-2.2376667382930027,32.165342248943304,16.837674243082745
312,14.718410765540423,-11.225698708770649,25.36574909316437,11.238012469531784
313,7.518085738442707,-21.261961608160302,16.01315715183447,3.4696804371406262
314,-1.28053253205834,-32.39782338326882,3.9580031490845173,-5.286356480599074
315,-10.323529156552016,-44.57926892271178,-10.755865892324199,-13.937533406135241
316,-19.052559631995173,-57.624061012238954,-27.864626435159607,-22.823601605925173
317,-27.361230613051255,-71.21214314846992,-46.87384736931945,-31.282375648989607
318,-35.10651456467045,-84.613245826093,-67.07959876089429,-39.51519351801666
319,-41.40929271834665,-98.58831352630446,-87.62103004589568,-46.5492519169331
320,-45.58421580560101,-111.29961693473986,-107.25382683935982,-51.45368332556282
321,-47.587916992184695,-120.66595438726975,-126.4294149155425,-53.95398086991787
322,-47.8984414084764,-125.70674740292091,-142.88422703698816,-54.3908558003902
323,-47.73517554802925,-126.8819883301783,-154.41875545402624,-54.22463270414309
324,-47.6808978688722,-126.01638274226227,-160.32229979006908,-54.21900866887017
325,-47.55020779936506,-126.03304921141856,-161.3955768445159,-54.01901294444906
326,-46.34413626126252,-126.67358368450141,-160.84874182509736,-52.124873811949726
327,-43.98564856007109,-124.48126707491636,-160.85004509271172,-48.390327750808375
328,-40.5625067145528,-118.38062931076834,-160.67346570038828,-43.11690422699671
329,-36.49125073287369,-108.23654449652798,-156.6527899820859,-37.10394458856753
330,-32.28448552212743,-95.3944550982927,-148.0944654584261,-31.132837540833464
331,-27.920252726054535,-82.01373092768387,-135.29769078583502,-25.03528964710368
332,-23.629344289610867,-69.43215207205894,-119.87588490098871,-18.967251370138605
333,-19.448926188720893,-57.31363238803749,-103.74805558577509,-13.094814306994664
334,-15.32535842669187,-46.26775902642096,-87.08607096024146,-7.563543453656365
335,-11.31870082115465,-36.43124852852499,-70.42746866140443,-2.5551209096673935
336,-7.637381725357466,-27.705260788329188,-54.64107116738581,1.734918637245866
337,-4.462927883874859,-19.839196838344947,-40.398005438345514,5.176243166884371
338,-1.7971747302268577,-12.540660120258504,-28.187668819421678,7.769844000131129
339,0.480056153278953,-5.5532120922883585,-18.25777008589817,9.63787346942454
340,2.44795685069536,1.3364533422721,-10.552937071407273,10.941057333788152
341,4.095510738233336,8.35247520164252,-5.223995483002217,11.798468829132446
342,5.436119330234073,15.784049360643246,-2.2296458746081673,12.290966696204892
343,6.626787768310866,23.966588749572825,-0.9563522615654473,12.5349268289052
344,7.918661793078217,33.164778715033236,-0.6978785907604895,12.718167860990134
345,9.478262629263112,43.42053612459558,-0.5814103077824114,13.042856208099735
346,11.293925917636368,54.47724283351704,-0.40502406775406086,13.639008375898245
347,13.27109453040548,65.83332375790056,-0.26172638843821944,14.526791648690613
348,15.379034932520884,76.88654350260873,-0.039660459262076175,15.623535117232045
349,17.66207696812985,87.10474334597171,1.0764927850647394,16.9426295903233
350,20.111441023877763,96.16622063655701,3.9519137374120943,18.22627394386484
351,22.54520497683757,103.8872675139915,9.021484365473793,19.203541234409577
352,24.859620206583376,110.92512963003492,16.356055108066407,19.73448680887509
353,26.82256337082566,117.12620143699728,25.452401118555702,19.87051378124161
354,28.221605905272252,121.85989043073197,36.09812487502751,19.752202971691442
355,29.007166258496536,124.68013433544591,47.99762886527047,19.69208255740281
356,29.282410445749857,125.678333855926,60.74156650052953,19.805633849337106
357,29.23108848238282,125.17265861457854,73.8712945011746,19.922171959186397
358,29.17528665938716,125.38698656640585,86.87173048087031,20.064238348463004
359,29.23838782640423,126.2331129174605,99.23618086056696,20.079609411657835
360,29.198323412163024,125.32860412230087,110.56105005536936,20.02586018573532
361,28.902781802195648,120.60488575391382,120.61415865738198,20.076505826897606
362,28.29187539281325,110.83345581230051,129.33035198991058,20.411504057345528
363,27.45965032089305,96.2320591948217,136.74981913088263,21.25310822139068
364,26.627653692287367,78.4694081235804,142.9612169305749,22.40465791565783
365,25.950622979498466,59.59877534363603,148.03658734647365,23.452589682745483
366,25.28552801078282,39.71017832128228,152.45736886923154,24.063378343243336
367,24.43637512482916,20.038455971060067,156.05255951867838,24.239605499185387
368,23.236827221546807,1.7062971668299878,158.5412707240963,24.185889245708562
369,21.69798720663041,-15.437688000414163,159.83291750785386,24.1778283435093
370,19.934438249747068,-30.032597465407548,159.97284249329746,24.179318802907993
371,18.00064145984256,-40.46161122228035,160.0373773031475,23.733199242593887
372,15.868118742683155,-46.14323247687245,160.2306546372742,22.71693346037554
373,13.568110355808622,-47.86676330031792,159.90499276715826,21.12908689009772
374,11.279562842410062,-47.14197841604868,157.65762575192358,19.138861009845954
375,9.248960433085362,-47.0146578898525,152.80736482751658,16.962572185137766
376,7.425489779894356,-47.7562212756521,145.08815829767727,14.621049942928611
377,5.991564465094086,-46.86218263015986,134.7548418145379,12.135711214130305
