,TP9,AF7,AF8,TP10
57,-9.912067714353666,-2.755276265099547,1.805881530628697,-6.201589564924104
58,-8.72574746057609,-2.8444283172555695,0.48044904346858,-6.300580586331478
59,-7.28666679209322,-2.7135096276441613,-1.27322716922655,-6.3140341908219595
60,-5.93910771712328,-2.661159863099217,-3.12182133412305,-6.202883629896408
61,-4.855361008050158,-2.7490543480162435,-4.763254103340001,-6.025590887975798
62,-3.7385550267629206,-2.7872441441281577,-6.26456232677671,-5.837209286992147
63,-2.4310319043426767,-2.8439145543551323,-7.493690084332108,-5.797356100287323
64,-0.8622527279900545,-2.787612787666891,-8.352719766902283,-5.845084316984926
65,0.9748738330409958,-2.708590321397769,-8.844985360837338,-5.737135890799679
66,3.0084704082805294,-2.8115938486388012,-9.058613037539706,-5.2140108743372675
67,5.552285301515042,-3.2449848098449046,-9.09530162396862,-4.061411914746117
68,8.19500157281097,-4.084622048752007,-9.065206967926084,-2.637949149812415
69,10.338733635558814,-5.382505652221312,-9.078671160300422,-1.4652618770153139
70,11.582595639549094,-6.8741472972033275,-9.192757791340378,-0.8952257498933995
71,11.889523510145896,-8.119874237624767,-9.604174426699563,-0.8474528209659362
72,11.70677491814685,-8.954538270968545,-10.254233315498722,-0.8216166420125406
73,11.723231690107491,-9.2872467757614,-10.904689937537723,-0.7524589127200734
74,11.830583861913682,-9.23355806669213,-11.334799896612997,-0.9608409242763483
75,11.126070808017221,-9.214633435062547,-11.452221402460724,-1.8094171138988693
76,9.368545662135578,-9.295127810768918,-11.401228761331843,-3.5526570607480754
77,6.61605307900219,-9.169469276086108,-11.45651428561847,-5.690040179237656
78,3.33204316610891,-8.639629335077894,-11.498006186397728,-7.4521047385319195
79,-0.12203070028760077,-7.694501545327486,-11.018786625296515,-8.326400368784121
80,-3.371801929262914,-6.465707982728856,-9.763677708114272,-8.567391699579193
81,-6.079888494773041,-5.173655768916869,-7.673902949850745,-8.391571345528913
82,-7.796373508152045,-3.987696625447806,-4.97501791454813,-8.423103409978792
83,-8.477279651232479,-2.8002254120758847,-2.0689817049499397,-8.590594433201883
84,-8.385143484604097,-1.7052239859708445,0.7939321563794539,-8.127761036406637
85,-8.337203195923564,-0.5913977097571609,3.5154901225066943,-6.727977101373948
86,-8.488192537848159,0.4271206898343555,6.145743537616847,-4.330788704752634
87,-8.256640402376474,1.1986032906638542,8.402964446911701,-1.2741134721645633
88,-7.254380842280731,1.637378390611492,10.000629598715639,1.8362215165773248
89,-5.50168187592306,1.7497422925700163,10.83208747470076,4.536401336179196
90,-3.3403933998659094,1.6874291300827933,10.98556159478957,6.860682337729641
91,-1.3121271886567665,1.7024857992791032,10.922197456846405,8.727679104672408
92,0.24290793390664994,1.741574702947495,10.928178583882351,10.06910689295833
93,1.502247200637113,1.4545947135849766,10.876237707038664,10.882309861685428
94,2.3563455806847022,0.7573820343109832,10.247463424305622,11.24600026650284
95,2.8155324191475506,-0.2767328608362018,9.01298551818455,11.301901836526515
96,2.9622775235778054,-1.4690241339945813,7.3140471185581895,11.244821399183175
97,2.92791684638334,-2.461002939218407,5.497559105626724,11.223899459789154
98,2.8998743188110434,-3.067960014672338,4.078365612964705,11.242462019700985
99,2.929314934176882,-3.364775550038981,3.1734791286493076,11.157564179605917
100,2.8974729447092273,-3.418287269361246,2.769579692364557,10.978708179870871
101,2.760936256202373,-3.353329350795657,2.723380365172016,10.724100684009363
102,2.54687826544956,-3.343240698079757,2.805151295013089,10.401711136375363
103,2.3027958808227686,-3.395398914063325,2.8358651400429817,9.951715272280074
104,2.0368919863468395,-3.3583864026335006,2.808786657892793,9.234686795367207
105,1.6746888332692167,-3.161305033628841,2.808786657892793,8.159083766666592
106,1.0603453059496653,-2.711856027447611,2.8013581745694287,6.778504904431197
107,0.15384580687155064,-1.9859232050061462,2.7855759561422118,5.239134017927886
108,-0.9402194696602952,-0.8686996648027656,2.8517020695789936,3.6454985206889616
109,-2.2598619812790544,0.478859077424585,2.885390637489934,1.986288646923954
110,-3.552219233090238,1.7460732893480864,2.6938538991160725,0.229239760179467
111,-4.551568738674553,2.6080503971456483,2.127209330375148,-1.7311723010105025
112,-5.117458788880062,2.9641611245643418,1.1500732750855673,-3.697411948233831
113,-5.273939047057334,2.928497928753062,-0.14631223528823745,-5.284555016140656
114,-5.157231497486871,2.884261398331449,-1.584754096013792,-6.2449265188531236
115,-5.136672558707667,2.922078312221321,-3.032338991052854,-6.597037848789314
116,-5.259457457253441,2.7979712543170363,-4.558297205440312,-6.5274735608571115
117,-5.142431346004802,2.5053519748574784,-5.896749473361316,-6.510163865995058
118,-4.700593135615964,2.1681567617785764,-6.823436576990561,-6.594153359719497
119,-3.3490395062574163,1.9170698065832408,-7.273504770226846,-6.449339751555346
120,-1.3896574980332845,1.8427346068528676,-7.314641048699273,-5.9002825041142115
121,0.4773310453939792,1.912335586745305,-7.3073326807442855,-4.918496422247617
122,1.6418250331789168,1.9190302509040662,-7.340703814040123,-3.4357263330862033
123,2.046886008109465,1.8959162136996546,-7.315773790239788,-1.8818747564368046
124,1.9029045174414234,1.8857784859699862,-6.644116609196645,-0.7284164117518604
125,1.6980141879897384,1.879804882795007,-5.472735688306233,-0.03181272509881872
126,1.791934962815387,1.8796301230988512,-4.230276668894739,0.1514728875852198
127,1.791934962815387,1.8825218514760724,-3.381939642956326,0.0408871432698268
128,-0.003438566736822445,-0.056463515536343156,-0.11745387524072765,-0.020534590989300827
129,-0.000520461201530889,-0.36694039955100133,-0.4970433110418587,-0.24800212418502338
130,0.009541825521679766,-1.0655187602645784,-1.2786318133764671,-0.8242627605033881
131,-0.0010207513820363612,-2.17846676395859,-2.5006724871904717,-1.8116987590999303
132,-0.08784253348792367,-3.5557337599708516,-4.035332257416988,-3.1058518601960556
133,-0.31534760418921026,-5.172809693943074,-5.972460823830361,-4.718317352088368
134,-0.7594111725453527,-6.736810919846204,-7.922361912143403,-6.512758350868012
135,-1.4650877267104907,-7.94512772333646,-9.44606701226546,-8.128347785210456
136,-2.7007935471005924,-8.64236416861013,-10.30005061255807,-9.25729351906176
137,-4.202476749590158,-8.860094426606324,-10.489849442096414,-9.780871240269528
138,-5.533117436731743,-8.724982325260783,-10.390951626537591,-9.727640098792724
139,-6.351891172716346,-8.744003938759867,-10.409774870048247,-9.761258142485978
140,-6.557136988411919,-8.924310332415999,-10.437160530796183,-9.938176854102887
141,-6.463117310759952,-8.740463514663816,-9.838615070908405,-9.674943075522053
142,-6.472389745239246,-7.830758864971189,-8.42646480195355,-8.414604289613168
143,-6.502995147744557,-5.997215172444343,-6.227556559027193,-6.002092004784678
144,-5.948097536899474,-3.3618392175753256,-3.5668047919605304,-2.7112273818972397
145,-4.640810408993708,-0.4119875725415675,-0.8917777126078754,0.7681023382917938
146,-2.697398681145824,2.6945941418464905,1.6236851284260603,3.9854423792705704
147,-0.1502068295625773,5.625438015429386,3.9517041266835147,6.833877959141334
148,2.3222545673838457,7.80129866816055,6.089266916347613,8.870253232652512
149,4.190637868427987,8.978811593705533,7.915673196763533,9.977945957418651
150,5.261672778318582,9.22117850517139,9.24198766554917,10.316917231274434
151,5.564040983584621,9.139719801614385,9.981824242241755,10.197438651865923
152,5.355455288748937,9.131070910518503,10.220812240046516,10.130669392056875
153,5.320018754567139,9.047269929122393,10.15545977742431,10.23735131692455
154,5.531823253020218,8.222459882926113,10.127223358825528,10.139926504037378
155,5.328173686637292,6.484967444054634,10.187487712573251,9.68825203366037
156,4.434237467281719,4.34882381457835,10.106476585636997,8.844636663172547
157,2.754769002195859,2.5914187393753876,9.782082554241033,7.742650035217513
158,0.22987676697106812,1.7412093753035256,9.21401903375251,6.562418558199096
159,-2.3878079308850086,1.57384843160089,8.48852715554851,5.506188536712839
160,-4.287912299315403,1.73288746602694,7.703321381253071,4.632428528805114
161,-5.35710340908079,1.7497247112236936,7.002139706520352,4.077795344994177
162,-5.569935967674196,1.632423876524333,6.413899963717698,3.8383528033450687
163,-5.451188168764921,1.888515006954139,6.049133393657044,3.8364376696312035
164,-5.462391040396873,2.647540833454836,5.911518635883599,3.8650268946246102
165,-5.459352520242214,3.86682872854405,5.929563035415715,3.849912277532526
166,-4.754199067494133,5.485083682069384,5.951995841705726,3.8867184346742265
167,-3.2031835244902025,7.026996496170748,5.928283174902874,4.074521509250008
168,-0.8358002961203626,8.093078256699998,5.932568029423612,4.441952426672853
169,2.0908785779671137,8.68531901567925,6.1027243118884495,4.976567734609008
170,5.224972692633482,8.819763210625755,6.404231457170887,5.620896433842332
171,8.377777134901592,8.731605788117037,6.726913851687048,6.330277000145056
172,11.68430717100647,8.745251525038578,6.949705753675707,7.013870787242112
173,14.614075167702964,8.793145269321725,7.004597076941591,7.502225609934583
174,16.69600651019089,8.449249005912387,6.960525960867921,7.744430472965219
175,17.77417543888638,7.591049104397035,6.992681341805904,7.73228345758923
176,17.942446562808257,6.213655641739091,7.05298999558723,7.783017623832052
177,17.939266057526154,4.518914337037865,6.86337559786528,7.878001439516852
178,17.995534606158394,2.8431675713780513,6.246079467900196,7.738604218364716
179,17.787692643600003,1.3977098859079546,5.11823290581641,6.977313239968881
180,16.527411902479553,0.19264112836269004,3.5528169002113392,5.390338604096009
181,14.184915947222384,-0.7163398297717165,1.752934681362639,2.98713236498804
182,11.106522222225642,-1.4008166913262763,-0.08869593909391815,0.05216938324220832
183,7.954767747694389,-1.9683710107950787,-1.9322660526942572,-3.012175392895746
184,5.3126964615847925,-2.495544107682372,-3.6545035575460685,-6.1106310401698
185,3.0452242053154586,-3.0239159240517792,-5.182371266711929,-8.995214349922618
186,1.2178107124034598,-3.594380483726664,-6.48823838943369,-11.621154402186393
187,-0.16970065019457387,-4.228543865677294,-7.5894651141555105,-13.948598011772047
188,-1.1692282454217742,-5.182573252789474,-8.537853172067528,-15.754066007327053
189,-1.84249590021589,-6.310836344484361,-9.379405334056415,-16.87231586994565
190,-2.272426007309959,-7.318753038697884,-10.336461011956828,-17.331868704896202
191,-2.6282362458208293,-7.95780276804541,-11.319959353965295,-17.31027962343799
192,-3.1853165277916577,-8.159751505350489,-12.129725947923138,-17.282055396751538
193,-4.228356421301439,-8.022787772321697,-12.613716948115286,-17.368917630928586
194,-5.895516768857748,-8.024112469671724,-12.727379723691485,-17.276041739090747
195,-8.10043319389148,-8.169020802407937,-12.697946220047776,-16.619200638826566
196,-10.615710759814899,-7.979501835510862,-12.716068848543639,-15.247870101916234
197,-13.181836198528885,-7.288594354764403,-12.693418388983604,-13.193541760438206
198,-15.951788834390364,-6.067105290185617,-12.231209590201729,-10.66242138567016
199,-18.557999162576063,-4.500176290731192,-11.228581996533569,-7.875417017767821
200,-20.540521021822453,-2.896618074088299,-9.7433694773822,-4.789563228939601
201,-21.63266659864295,-1.5008858024337066,-8.003060059375601,-1.5789855569919409
202,-21.858562385110783,-0.09591983388462322,-6.260055645007355,1.5577938433760332
203,-21.738086167842194,1.1508758699813004,-4.530933834822265,4.513055585534486
204,-21.77985723073473,2.0749601324257507,-2.810136810045762,6.9058193736217515
205,-21.78911998351809,2.5936807874993617,-1.134228704683406,8.473464818712587
206,-20.945780275276704,2.75527815896109,0.434746902147621,9.209920673836024
207,-19.059505249218702,2.6827937886827065,2.0043287077167626,9.300623546984845
208,-16.25620405261831,2.681534716566044,3.4031886205243693,9.236967008516142
209,-12.98381074817454,2.7812448897760533,4.42727681556251,9.230421225278375
210,-9.711219985595003,2.701798668848542,4.979032580715447,9.159413523950338
211,-6.45792211615162,2.2256422520610775,5.092945859780278,8.683206122897651
212,-3.120433474091283,1.1348017703014286,5.065027321386804,7.810200401933769
213,0.17307596211169796,-0.2613477603014856,5.027119417659477,6.672109740539286
214,3.2667134289996254,-1.4549683606215817,4.960739960679411,5.559607020487746
215,6.3448370028255425,-2.0749857241455127,4.649159183267676,4.759368622542423
216,9.279730698784714,-2.2223158525825712,4.161806913782463,4.2366709503945215
217,11.674118448500264,-2.118253665890524,3.5745637024981183,3.961757374608555
218,13.199408499707927,-2.039869005448981,2.9665992703992234,3.778882070251019
219,13.800654616013592,-2.084641870440401,2.3570056790325737,3.2473297316939957
220,13.765243434395986,-2.084641870440401,1.604430491269203,2.400769431911154
221,13.583918547686135,-2.113483009166824,0.776407495289075,1.5299253992003325
222,13.603146162636895,-2.130837500248202,0.026439021024720732,0.931714037069334
223,13.629386511951765,-1.9507631890574837,-0.724079089983221,0.7455045583901843
224,13.628876584914199,-1.9203239363361837,-1.4375333114246802,0.8506448267199489
225,13.628366657876633,-2.525903236075128,-2.0209084755409594,0.8163071421073002
226,13.746383702786805,-4.0881027975801345,-2.4032851867784024,0.6734392150653
227,13.549718031718543,-6.745940697689214,-2.5661840414209443,1.0716656195688101
228,13.277802813701438,-10.457917684203153,-2.4592007422552844,2.566274666308531
229,13.61439775883805,-14.907409278977322,-2.550853433103165,5.690452551909926
230,15.178557610884157,-19.641455894015376,-2.7835591199967884,10.46023623950986
231,18.63159478914651,-24.30502906118597,-2.500646479188227,16.891686831916058
232,22.987742267787535,-28.256938186076194,-1.1809954460076821,23.382205664783733
233,26.66659559186794,-33.17309277469312,1.2390694032335403,28.406369279930512
234,28.545611551949154,-38.86234284271489,4.289056867737589,31.065811153888543
235,28.925262776478572,-44.1770138038726,6.956435773094638,31.438904381960935
236,28.53330346330806,-47.80180721944688,8.405872105664509,31.23975048383479
237,28.820476287028928,-48.82394248445227,8.999985365329785,31.54245627255754
238,29.26201749708485,-48.38721196681541,9.102776825069782,31.445862415008722
239,27.5137610989273,-49.0487060401782,9.10705275643643,28.30833757108609
240,21.951059709459344,-49.53102365323143,9.189149492670765,20.786631503125847
241,11.79536105110606,-44.64314893394035,9.415002395785299,8.542952219645624
242,-2.2095670228620463,-31.13561201070813,9.298538345241065,-7.251099884260481
243,-17.723935617750204,-7.317557744394074,9.049564847167021,-24.196149703619767
244,-33.96913519966744,26.140991185644875,9.384054801443433,-41.85418922179892
245,-48.67102699669741,66.99192459842,10.869447037808335,-58.18948131469948
246,-59.1916004459778,112.12090591214553,13.56593355193758,-70.55180311963264
247,-64.59827431478244,169.90004185539541,17.677739514917032,-77.6566259690546
248,-65.45729106798939,230.31297187587876,22.01151724800959,-80.08101858228518
249,-65.18999201408595,279.52133290963303,25.223435585578226,-79.34425999604765
250,-65.31813067301488,308.4268366021253,27.02601195585886,-79.32569178378702
251,-65.37472382027887,316.8008835615606,27.537145192489405,-80.8781641293463
252,-59.15511753648915,312.84343520984277,27.288946508146335,-78.49759044810732
253,-48.062108836927955,308.437746625433,27.010451601137653,-71.82373062509247
254,-36.148937448923554,310.661386275437,27.152735381787256,-63.33632614001654
255,-27.89064105386077,310.661386275437,27.152735381787256,-56.3360342926313
256,0.41580530194163123,3.2254900031055076,1.7311163756254908,-0.0048039578041525815
257,1.7709181233892615,13.487500218657136,7.336191530476045,-0.001007988458724672
258,4.5626971215719525,34.727100509684206,19.117965010515334,0.03176965466498936
259,8.953671281995307,68.301277379434,38.08667841217022,-0.03964993654159063
260,14.509705056441177,110.95993255049538,62.61195246773994,-0.11956412996044799
261,21.865627192731072,165.4124916946802,95.11114557719404,0.041817741535032815
262,29.56737683390141,220.55262148662598,128.91998222109297,0.6319273345595501
263,35.79234021204869,263.7292805427513,155.94856484165035,1.9705854051500906
264,39.401158000497325,287.8986054936503,171.37453273143927,3.6960875788606073
265,40.306940249085955,293.76871328158035,175.02520843114118,5.1923775130827226
266,39.70555298356222,289.5406057358135,172.74082568066527,6.016220059366417
267,39.866468800269935,289.90136303596597,173.38983376569655,6.238509284525562
268,40.38386246895171,293.26981279714937,174.93688371992613,6.054611607834764
269,38.12461308756958,281.71661633438407,164.54920586671662,6.098173964088191
270,31.71278920674999,248.7609571353699,137.1543973662466,6.297860014309996
271,20.79724391702937,193.07628955262012,91.79073847839993,5.894259882825894
272,6.583806383530785,121.28278678440509,33.4933681321412,4.466407145146013
273,-8.810745230691978,44.391556040850354,-29.43023594623106,1.7632024272349562
274,-24.02701792035901,-30.932640661135977,-92.2733270532193,-2.1049869907872965
275,-39.147739626138744,-107.13870709763323,-154.86391744125152,-6.714839621182888
276,-53.203137992982505,-181.37605432802832,-212.91096278750098,-11.653616114646418
277,-66.37773686674305,-252.45898521220866,-267.43088198580267,-16.82379216342647
278,-77.26471788928241,-319.51128146935935,-312.7504123299647,-22.479131934487793
279,-84.62862566183473,-381.84962371397114,-343.71181572654984,-27.79813872576689
280,-88.2506644263073,-438.50130136256456,-359.1736973843347,-31.817676517003196
281,-88.7537946670795,-490.1956474111079,-361.6342153277954,-34.025854978279824
282,-88.62795897445275,-536.342857341798,-360.79064887963057,-34.50208068825395
283,-88.68590487255327,-572.3015965773674,-360.7098967605615,-34.24066667565229
284,-88.14424370221127,-594.7875145399859,-359.04760037787713,-34.293655329103835
285,-84.79995562698647,-604.2903790521949,-346.9470878150954,-34.372755272870556
286,-78.45949059142805,-603.8210529994055,-323.7890974064596,-32.831329942758856
287,-69.62107259639009,-603.6821653130306,-291.49777127158796,-29.160801305072983
288,-59.50785103347909,-605.5938235640576,-254.74184435278232,-23.39839269412041
289,-49.252472245883546,-602.6880278733717,-217.72819991498943,-16.310437964155525
290,-38.359201696459515,-587.1437818099065,-178.50179727749878,-8.924756373308302
291,-27.332237442806928,-556.3011313732094,-138.24902000086868,-1.5577487770077785
292,-16.455521264963195,-511.1870930570257,-97.57979038869196,5.850044836244972
293,-5.97358679556714,-456.3365396563875,-57.00017618997787,13.030989271614347
294,3.8627201140267386,-396.22128050556677,-16.983219546818095,19.86075242386069
295,12.792160758679215,-328.2458138410426,21.996206978100275,26.345027738263944
296,20.63021875681657,-254.63717032343192,59.44901982532591,31.709961938103692
297,27.356107297111095,-177.1109575103051,94.8794733761635,35.300716644986615
298,33.07811404705085,-97.52212601214988,127.80454418483754,37.003181967542915
299,37.904116429746914,-17.68734138665374,157.79227781822064,37.14497908384201
300,41.86353212198258,60.75475000505616,184.42997410959515,37.08737231561604
301,44.96317625944291,136.3986188324516,207.6211244142969,37.19180458802386
302,47.29273857296454,208.06370287735552,227.83965635574665,36.83713624710318
303,49.03665869397874,274.7583409280506,243.5927438175402,35.00762551174626
304,50.37212053029594,335.6213821549843,253.69640053681067,31.649764065571652
305,51.37327249551194,389.88872814866426,258.31252702751334,27.17153041746588
306,52.03686745765272,436.9557737614649,258.67922504581895,22.437062300876804
307,52.38408171523939,476.1150104128228,258.436850988833,18.231782832498215
308,52.6303443552521,509.23543389136455,258.6776753265348,14.291182200830061
309,52.88925234009709,534.8113807761462,257.89480909762597,11.215426265118289
310,53.16123126260558,551.458449254162,253.40136990975242,9.287063787500646
311,53.3703170674515,559.5032813366277,244.950898427666,8.429298848996257
312,53.44059070828402,560.6542865052028,233.30495396325946,8.32995706856334
313,53.390621443361,560.2408616795725,220.16999720923326,8.486353141914309
314,53.45347921963038,560.449936664778,207.00929757228897,8.526998309654584
315,53.539971548259906,559.6084984272342,192.97103162432865,8.404700233228294
316,53.24290853224656,552.3339781258707,178.51968905749195,8.350031737295462
317,52.252080246925445,537.4377585831445,163.81600190946241,8.304000830047967
318,50.408550970076234,515.2823270610699,148.9764169580534,8.267837721004549
319,47.76937753917033,488.13335508754517,134.0865154979759,8.329539308837523
320,44.535622859291955,458.48531042541515,119.21793533470091,8.450506838016619
321,40.87011583636397,425.6298030243361,104.45110418358853,8.60161029139856
322,36.79035022899896,390.6131825672791,89.89254552805916,8.79369744771144
323,32.55835649777073,354.44060555039255,75.65966586979265,8.888331840421618
324,28.42609960151581,318.0292245926377,61.834065051927986,8.764368674114236
325,24.50983925927892,282.133172059136,48.42166049093209,8.506469679665939
326,20.74119680589777,247.29934631749555,35.35638972771689,8.250569272632868
327,16.988539370667027,213.84794873285747,22.54033674329798,7.9691016342541365
328,13.2215924445654,181.84730515239949,9.880920815603817,8.054153771326572
329,9.528676358292548,151.11152368322348,-2.68777224606968,8.278723224520219
330,5.986845041132968,121.26243363952504,-15.18691621059903,8.004515248312883
331,2.5630133561599413,91.86954563381923,-27.57831171979725,6.7971860009033085
332,-0.8439080838036193,62.61540169464147,-39.76337943453865,4.50603447809732
333,-4.294846405056807,33.38905672473779,-51.607223112522284,1.2741193434489357
334,-7.778972659125926,4.272929944966928,-62.985655950780625,-2.5245953194593227
335,-11.28686126997942,-24.51917255978696,-73.8129040327747,-6.58598910323246
336,-14.86725030436702,-52.69522289259239,-84.01593385993516,-11.117656671875036
337,-18.573463353354775,-79.92533846914414,-93.49786376388315,-15.919209430675625
338,-22.375764329170806,-105.89078628989162,-102.14750684120123,-20.722149679087728
339,-26.171223460793975,-130.35987967362564,-109.78832180434885,-25.21797528914628
340,-29.892202002558278,-153.26457198228567,-116.78515088028105,-29.53429520009512
341,-33.48791344960288,-174.69315860974,-122.83109522725967,-33.22208469835101
342,-37.41005983200489,-194.7711722632312,-127.30590526839329,-35.826359046092634
343,-41.17889225071659,-213.52794351070247,-129.87801381261434,-37.17801120393078
344,-44.086623759799785,-230.85298934279075,-130.7510621334815,-37.377961493190995
345,-45.701713011344694,-246.55258577860886,-130.45207107642128,-37.350540565739536
346,-46.04771889828555,-260.44894105097313,-130.4339964938468,-37.41426130003587
347,-45.85634705200995,-272.3059932196369,-130.81389916223952,-37.19531499866749
348,-45.90655891752547,-282.7253168892644,-130.35216424768637,-35.703874650598195
349,-45.953532942898924,-291.05262236723223,-128.2664664804461,-32.73422080986455
350,-44.79588211254952,-296.62551057405767,-124.24164449415683,-28.466757066790283
351,-42.123324912454024,-299.3861976442942,-118.51057780483856,-23.48652627002128
352,-38.072735149008714,-299.8083620390807,-111.75991940974534,-18.39545381524925
353,-33.2997597773683,-299.65695654320416,-104.63426923731882,-13.099682193214521
354,-28.61531714341231,-299.7147521644575,-96.79234130297154,-7.909090692139434
355,-24.309427820979224,-299.4567531763976,-88.55161777846415,-3.0999092417681187
356,-20.432109245048903,-297.0127646126267,-80.11093740367143,1.0615959012484895
357,-17.268688863916015,-291.8509754025199,-71.64229844380073,4.407147386657243
358,-14.971210185690143,-283.85401134465195,-63.28845351411054,7.009448455665257
359,-13.523519509458934,-273.4957119332128,-55.1772326450187,8.846931254903117
360,-12.745622413876383,-261.3556833287482,-47.420548486103186,9.95118785689376
361,-12.391199869895168,-247.01308516068585,-40.085921042406056,10.4412638141457
362,-12.239332441037195,-230.70791742179273,-33.1751083533356,10.517940644364302
363,-12.094306965242454,-212.7612930124306,-26.638133987252527,10.42222421079787
364,-11.744198244998625,-193.58661118885152,-20.415294713779563,10.40410806610334
365,-10.98843371932462,-173.71093621382235,-14.478348554106953,10.471404277482897
366,-9.729914759099792,-153.72581798897352,-8.83909624185577,10.386891887931986
367,-8.018514532936884,-134.14965028144823,-3.521532240164921,10.089518312104376
368,-5.978098729354477,-115.28291034527945,1.4605645729144614,9.584037338297966
369,-3.692494499610376,-97.15934761003192,6.083330751358712,8.979333805424275
370,-1.1848731455846955,-79.62039072111459,10.27813545713034,8.392092111642791
371,1.4391094666284971,-62.453830859391104,13.939714198331657,7.827132349920825
372,4.200299270601421,-45.50205898322549,16.981385366261865,7.1379739854982445
373,6.646507171868405,-28.713838211846546,19.385773633680728,6.258658826017218
374,8.355878988816029,-12.55492680416051,21.18632260501601,5.244636056323525
375,9.207006393299283,4.125977163885507,22.575113874592578,4.025459070977857
376,9.370125799975115,19.263849976585746,23.594033693787416,2.638558074631464
377,9.257991351668249,30.402966556887502,24.244303179420463,1.342591126399268
378,9.228261334752922,36.37368521798098,24.560357370142626,0.39835479648247063
