,TP9,AF7,AF8,TP10
0,-0.03719396954314752,-0.09474357442131037,-0.16514335912465583,-0.13584037216815542
1,-0.17497958660181706,-0.4578269910060031,-0.694408655008264,-0.5873593323732947
2,-0.5409474103277878,-1.2901559315610394,-1.764107668286996,-1.5081898945780194
3,-1.2491812055570772,-2.7199999187060384,-3.3997728667772824,-2.8921765409845275
4,-2.3310006533862557,-4.6627244348535575,-5.405422523802427,-4.521483014672152
5,-3.709098104016368,-7.336547374988393,-7.847623006900203,-6.266486231265127
6,-5.201640792724074,-10.220445079603158,-10.24597063778111,-7.783243986827384
7,-6.893803763660351,-12.603177956480666,-12.088643429144504,-8.823035376549239
8,-8.604095965108785,-14.025670826812613,-13.107908403996042,-9.336970623721264
9,-10.025235150038894,-14.470394025642783,-13.343605734778361,-9.435108020475283
10,-10.926654784756252,-14.190855156983412,-13.176435863925114,-9.355577595625796
11,-11.263322754141557,-14.224374203790731,-13.208038239969982,-9.347904848514796
12,-11.143672007017107,-14.560424696528193,-13.33622366124961,-9.397264073082436
13,-11.135779354804024,-14.150557567676936,-12.74971905333558,-9.177394967730184
14,-11.313428469876168,-12.445066749720628,-11.10252563263105,-8.533879112751503
15,-11.125434329748455,-9.247566682865735,-8.283578416790801,-7.344374899574362
16,-10.198948720880217,-4.925944663072641,-4.582141452578531,-5.640049846368931
17,-8.37844618801041,-0.2975600146934261,-0.545287505763799,-3.598146005625153
18,-5.831265190564754,3.869107559308687,3.4566781879222575,-1.3780468234216827
19,-2.968431678224703,7.739752494916251,7.405321687810331,0.9464702217039083
20,-0.13205486841927372,11.107448842634218,11.061206232422172,3.3078684967787
21,2.872326173005312,13.941292765228736,14.498411829665098,5.69695903698984
22,6.0459653444934975,16.37916941486518,17.474964087569212,8.082586053431127
23,9.364212257568633,18.2836123327005,19.644221321325322,10.380458702652462
24,12.633607850436677,19.51639064366376,20.852241229134485,12.724802287691592
25,16.047070064928686,20.093158642065454,21.236147302073213,14.831321213212227
26,19.16028257968615,20.170700796849637,21.080700995886716,16.37690153304838
27,21.478480154262854,20.117170223902715,21.079494344964793,17.20718230029103
28,22.754608386352682,20.133939785065994,21.26490585352999,17.350849515147154
29,23.038776733230875,20.10912376472841,21.03744004048019,17.3270568787057
30,22.900300463733426,19.670340879985922,20.038944605273052,17.337982817835695
31,22.909525556809143,18.73249005107236,18.14919052163832,17.217696361541236
32,22.948169562706994,17.31029182171806,15.533204173726142,16.426391503718122
33,22.08930261486858,15.55927305577707,12.579401659334328,14.896984877391873
34,20.03570932964568,13.694800562418123,9.63874433907897,12.77441556998123
35,16.794632476860006,11.768461466765766,6.558756071422394,10.425201104192444
36,12.838445874372061,9.862072899502847,3.4798968303771156,8.19150761362271
37,8.918917312722996,8.050309007089266,0.4935944523122887,5.977055338254827
