,TP9,AF7,AF8,TP10
86,-4.630326696768159,-11.125279435759229,4.793975304789116,-0.736918450228757
87,-4.79460460757577,-10.03535345524138,4.721159950897299,-0.6621012261807204
88,-4.706833800663767,-7.797339376237142,4.397035000555767,-0.5650049152095665
89,-4.707306568428763,-4.622801740352225,3.8080581257062063,-0.452066132278948
90,-4.777918107557013,-1.1455309221468608,3.0402685069652295,-0.4427915585197773
91,-4.6542733661389235,1.9596706683495444,2.262601378771664,-0.4929954173921489
92,-4.278284075310973,4.631187942399353,1.618769910097932,-0.41417137349162914
93,-3.6368975909155763,6.623400384214624,1.0656718964885419,-0.08533576257801112
94,-2.921352080525466,7.815739715011026,0.5298816528216531,0.592520944936143
95,-2.375834269179185,8.316190428275931,0.030531393310157973,1.5155060644817377
96,-2.134314161212056,8.338221140306803,-0.3690580461808456,2.5310566792453173
97,-2.007141712502776,8.30695952435401,-0.6104214664477218,3.5058642311259707
98,-1.9537638280576806,8.334025036331504,-0.6810727637989067,4.534597865208001
99,-1.919934699187691,8.246903410405563,-0.629650033964597,5.5009251636146
100,-1.8476213663796892,7.779648603178464,-0.6445062828787365,6.243377373122321
101,-1.7858376597737438,6.938619773974059,-0.7055889846186114,6.6604620824700795
102,-1.7185489115421957,5.851599077444572,-0.5745432233825777,6.779617088538204
103,-1.612258431262537,4.752058361433282,-0.12468571845571441,6.729214703986484
104,-1.3973957439580174,3.8272095833786346,0.6946146148231302,6.703196822249618
105,-1.0511509032747854,2.979153962622795,1.8156863480746932,6.740736878536004
106,-0.5807546906428271,2.220794510546201,3.0954838198869497,6.712896992911492
107,-0.01368876828568355,1.52057068322065,4.389054941343689,6.567255889870957
108,0.5872155447958536,0.8637153467027683,5.857852326717033,6.26875394157704
109,1.2440332067139137,0.25851000280886133,7.2571711622474115,5.7901881963404
110,1.945296185394361,-0.29045723821996733,8.316219005133616,5.104667982465916
111,2.573679492416395,-0.8152845657189713,8.891184949068506,4.191016604168617
112,2.9990618634133632,-1.3495038088109186,8.992573386100094,3.0280384755224135
113,3.17569982919363,-2.1164558398804822,8.956183574627087,1.7210854748343651
114,3.1619933211934583,-3.0112099396501986,8.993206746598753,0.3973506155886845
115,3.145561026419462,-3.802185588328661,8.958899950499235,-0.8793935778606234
116,3.1739760766517184,-4.297691473192639,8.36525693267782,-2.1274367990878282
117,3.133682800292083,-4.404001478479795,7.037328868675097,-3.3903770328688383
118,2.906972269114694,-4.411212963212437,5.080706912317039,-4.635154438822752
119,2.5872854173375086,-4.493119422855837,2.3176882767369236,-5.9568596953375845
120,2.258966135526676,-4.381224377930528,-0.5549550270123265,-7.172592636954102
121,2.036388016517186,-3.5202634866021163,-2.9023935929221425,-8.079267716651133
122,1.9663641981568745,-2.1561147864471426,-4.294565465186226,-8.580299923678057
123,1.9176352827765089,-0.7987080453972393,-4.70186894964041,-8.716739893543123
124,1.840691163037005,0.045494261869996944,-4.512685220021669,-8.646675678094374
125,1.747719647587744,0.1791385363443786,-4.298273692855823,-8.57268490993843
126,1.699655656059167,0.019621637096500208,-4.405667853962302,-8.611649074793364
127,1.6645273399716287,-0.0468740605462549,-4.405667853962302,-8.611649074793364
128,-0.07739447452591697,-0.08249300878643473,-0.13031724464715738,-0.019502660099432634
129,-0.2643109598336369,-0.3426018200213176,-0.48964442105263306,-0.10378119546161962
130,-0.6421842963344083,-0.8942089128448183,-1.4224488117499967,-0.33749585373254914
131,-1.2921138040410307,-1.7933130247849352,-2.707835545351545,-0.8019233806624844
132,-2.2782309720351863,-3.0103753704240086,-3.899457049906147,-1.5287252216342067
133,-3.6014401074741036,-4.4585793736880515,-4.654526587359303,-2.4936611484891373
134,-5.116301088055771,-6.020705925417265,-4.843237762849178,-3.6460069580563403
135,-6.640468645769454,-7.558155633909344,-4.788860493640323,-4.96250389400536
136,-8.08262365226728,-9.281287204327311,-4.807562504441655,-6.402332367222045
137,-9.253297865810325,-10.98203520676199,-4.780196735070137,-8.272180477350421
138,-10.037781210170586,-12.342998429530168,-4.1248506471338935,-10.274606068951698
139,-10.428828752263044,-13.144037903541319,-2.7887722248159945,-11.933675864966045
140,-10.452731966083903,-13.376840869698782,-0.5658533116489188,-12.916299511920302
141,-10.474432507930317,-13.159355419978302,1.9043704231180354,-13.177483096848777
142,-10.55087136482388,-13.235912124191998,3.8171923140656197,-12.992334368888123
143,-10.42603677417531,-13.522955020075138,4.883207529151492,-13.055656668557928
144,-9.674953600687257,-13.146256872311218,5.106588251652348,-13.227672278666855
145,-8.122357585394935,-11.574227649160306,5.066688967248427,-12.619143595828596
146,-5.8212024924095545,-8.563689384612474,5.125639630928325,-10.888786574384659
147,-3.083370322212368,-4.365004098615011,5.005950717890409,-8.01173858138657
148,-0.273150874662518,0.38959916794757277,3.828970806897553,-4.364740816338306
149,2.6177135170051526,5.091187124277208,1.4806434509429818,-0.5281362610857887
150,5.462578341646026,9.836103300409603,-1.8651936521597698,3.1470003197618373
151,8.200941081900403,14.252408226200037,-5.636422088262417,6.818392607259401
152,10.716657435121455,18.418127155062443,-8.765654607471896,10.251209309093857
153,12.842584932966101,21.89002661213899,-10.867130478127619,13.438813068732895
154,14.454843496789263,24.26881150165636,-11.86044968050613,16.349489704805514
155,15.566909891392061,25.466999604389812,-11.892600862063114,18.680586573431142
156,16.33372562868093,25.638372985125706,-11.882042421308945,20.18844104783483
157,16.943050143858468,25.616859880542975,-12.008588427105064,20.85418703064405
158,17.645600623010562,25.676780351178277,-11.727480420079734,20.85039699647629
159,18.475672806392417,25.492417537594708,-10.343007407072431,20.818494334207593
160,19.258753018520533,24.15593801616841,-7.788006804765799,20.916423944349596
161,19.807036366884045,21.44233586972216,-4.381062500410445,20.74801030818566
162,20.04586428944,17.4661629380037,-0.7549194237934636,19.865374791585378
163,19.982737421738506,12.769221046643652,2.5409959653101244,18.203397975757458
164,20.014769421837745,8.083575189328185,5.704160919405194,15.94385225242392
165,20.15205661164348,3.2342604495152196,8.526597998443167,13.446644645969664
166,20.005344738328127,-1.1497130794194497,11.123544022453078,10.987068510981567
167,19.159149354925937,-4.406194302271727,13.272565311003987,8.409518803567764
168,17.312176157584936,-6.240579140532136,14.747517160022003,5.673487158839018
169,14.39112930442293,-6.832996786538251,15.492475690003591,3.0138556566841683
170,10.610818011200312,-6.6490670095829,15.641462186572852,0.8924687037058869
171,6.296563294951401,-6.571476489382832,15.554429881578688,-0.3886882725862367
172,1.4507380580005746,-6.742119821352474,15.50909362161332,-0.858396920039226
173,-3.681018866407395,-6.552721326204437,15.508137774485014,-0.7818802748824479
174,-8.77437028068858,-5.6022084842342235,15.236180906507457,-0.7458859751096371
175,-13.914176421860931,-4.111610150150588,14.727002346228295,-0.8425731456814185
176,-18.396510597950574,-2.6263109423513873,14.039453191473756,-0.611226736085686
177,-21.54652963915584,-1.693140552362631,13.27143452123279,-0.026075112560202687
178,-23.150248147036454,-1.5142111178370756,12.490794136928898,0.6765512253873032
179,-23.50669580222512,-1.62982927218568,11.620634841031563,1.2234087018883573
180,-23.17930588526233,-1.6737511154782942,10.6152841652522,1.3723552662969913
181,-23.160399503988835,-1.5814253185610123,9.451387820184848,1.341448362600544
182,-23.430278941383648,-1.7035324550217983,8.079238550773386,1.3797836254526594
183,-23.01824757543181,-2.0732841552306986,6.460715509366113,1.2378297080233165
184,-21.644774682870445,-2.6534389506466693,4.604797622604344,0.5861851420814609
185,-19.204429312946814,-3.263996420158999,2.5774617020299155,-0.5555146566422478
186,-15.953086408726774,-3.690004426199303,0.47579545262192485,-2.002082360571564
187,-12.425196762641246,-3.836321606195319,-1.610673289279954,-3.4738031192768166
188,-9.09785702885428,-3.8823798640247023,-3.6168501531316837,-4.779102323817398
189,-5.867398153896501,-3.8447583689361022,-5.456399646342122,-6.072002098178877
190,-2.9854349174953985,-3.8739574050642576,-7.278874856482691,-7.338487271718645
191,-0.4950309798291339,-3.956977096985258,-8.90365674318442,-8.61872178778805
192,1.6154431337983897,-3.8118802106556857,-10.099457157457753,-9.740592825239036
193,3.450784583385577,-3.4290261772393738,-10.75027589111156,-10.53346054251793
194,4.930188463895423,-2.9470500122027934,-10.890685224291486,-10.93430165631675
195,5.935016612163912,-2.55338689083795,-10.829269201337558,-10.978948217784763
196,6.453451240949701,-2.414922137302285,-10.836398105646726,-10.96253220695869
197,6.600327292398945,-2.462096292945683,-10.832845864449787,-10.98509852221082
198,6.5079427165930905,-2.424276304759472,-10.361644628150932,-10.910188342526157
199,6.537628374502451,-2.430465765576841,-9.321343802694273,-10.504948373969034
200,6.655926878767002,-2.8499718152458935,-7.763177477892903,-9.67810754820547
201,6.513294023209903,-3.7839226935972072,-5.928188535510994,-8.571871249472863
202,5.863123157154388,-5.18146748318474,-4.141731194022576,-7.558090085212534
203,4.57271868845587,-6.82226228458532,-2.312800944343658,-6.943868849955745
204,2.7418290142219965,-8.22536300480529,-0.6411749105458007,-6.677175489209693
205,0.5204243512792858,-9.146732816606713,0.5850651152874883,-6.707518133042866
206,-1.5048461249890797,-9.591818048420963,1.2417014430503226,-6.703422147875699
207,-3.0389046924959997,-9.600125019424109,1.3706076920340395,-6.672772750184774
208,-3.831867064894551,-9.609534266566685,1.3296377672195898,-6.826504172343628
209,-3.936371995159467,-9.700727935187157,1.312182490747149,-7.168866481550348
210,-3.9267696148001803,-9.571308766268904,1.2563186240513933,-7.559244967667029
211,-3.9515811146763653,-8.766436801168535,0.8052668156276646,-7.845825774981629
212,-3.778535816142118,-7.137812014393503,-0.048974885868777074,-7.887972820063455
213,-2.948276539605469,-4.785828747579798,-1.2178404008011152,-7.8717217878504835
214,-1.5274509036359762,-2.036773701499611,-2.4946316599635767,-7.9527667749636874
215,0.22529960886599776,0.7648609262676451,-3.687634892278182,-7.847579295042023
216,1.933295195863876,3.63105820406145,-4.89233502974038,-7.272839889720073
217,3.3602783609546263,6.446739834950957,-5.929587086256873,-6.128786741121451
218,4.640822600326446,9.255662820754516,-6.644429546560015,-4.490456834497335
219,5.590775003339234,11.683047827229787,-6.9965786835618475,-2.56295173189074
220,6.127058864615293,13.374341921652741,-7.0241419117353,-0.5278299825811498
221,6.300864856738443,14.217360007383204,-7.030114636602669,1.6944530410584129
222,6.2511821353419315,14.295208234920397,-7.075982873837322,3.9671174509146967
223,6.251860725886623,14.29958288105301,-6.986867266768963,6.20085224096376
224,6.306467713745579,14.377926525532462,-6.450800495773572,8.208315288538541
225,6.218444257417314,14.163846976179773,-5.36862224902025,9.721211643393348
226,5.8752297505234745,13.035926285243065,-3.781979474096792,10.618950169992756
227,5.289708014857018,10.882253253146098,-1.8957030674724167,10.972357474289163
228,4.5334640535030255,7.866342845452989,0.04551532540495984,10.945407034868445
229,3.6946193039039397,4.437216209352443,1.995260749178261,10.925212391308719
230,2.83235599674262,1.0605001575863806,3.9940816522559413,10.985998869932411
231,1.9063806886727508,-2.3220435900567793,5.782195954424806,10.888036234120992
232,0.9526049652507144,-5.431943606755937,7.086343099661417,10.403236987804576
233,0.14258009359750118,-8.228935328142125,7.7848744426945204,9.465868963151099
234,-0.39817734093518437,-10.445552538725071,7.932636111325615,8.132818018053221
235,-0.66159816353869,-11.887709072650264,7.852219665897261,6.601042935490409
236,-0.7189092869195011,-12.561545948786353,7.852290180320025,5.090531314267235
237,-0.6603515201771056,-12.643872852947794,7.868307736018664,3.613068026669754
238,-0.6754123053936893,-12.58317842349501,7.439968319682054,2.123152223217959
239,-0.7435817968733474,-12.581432352823315,6.454718469737468,0.7839015506855499
240,-0.6179590670764471,-12.535110110431386,4.934308531183683,-0.21473109057301554
241,-0.1461130690652641,-12.087728961011424,3.094989780567142,-0.7696461322788823
242,0.7712952729077109,-11.16415333161045,1.2374939984911866,-0.9164320991773373
243,2.097604803516757,-9.744391025219091,-0.487068438936588,-0.7987861015121059
244,3.672263129508695,-7.905677516848012,-2.0458877298030096,-0.807955053513346
245,5.438161902959694,-5.748693435282479,-3.242927804097126,-0.923948480852582
246,7.130254970094038,-3.311588546508357,-3.983618905818113,-0.7604875893385064
247,8.381894954622876,-0.424612244097584,-4.306746994494348,-0.04068500214229853
248,9.035590492400145,2.4153796958856053,-4.339180348802339,1.0639476194771937
249,9.105365122868188,4.612240320321326,-4.305469768171434,2.144010046078067
250,9.111934147588064,5.836841786118353,-4.309479731212947,2.8053244290386963
251,9.313854385325458,6.161510115104151,-4.331461889641292,2.9220462495610673
252,8.935439850375657,5.9862922981954485,-4.05265659714132,2.835295747356073
253,7.736303223635678,5.809919585429948,-3.5348318753663492,2.754330244631706
254,6.185661597572716,5.9032517376698594,-2.9662560597954406,2.797514172618984
255,4.886542271211262,5.9032517376698594,-2.561298048431283,2.797514172618984
256,-0.14751522201443867,-0.07130217861246302,-0.16725841137355457,-0.08560450416388904
257,-0.5282532595450457,-0.35168556409713536,-0.6764929770908094,-0.4621135773970557
258,-1.2872185930676094,-1.0012574709821824,-1.6966614335049743,-1.351053785938111
259,-2.5107522982446433,-2.120879729193046,-3.208900904429214,-2.8889613426535385
260,-4.142633923713628,-3.630066408593974,-5.247035675677258,-4.958223545549928
261,-6.339779577615548,-5.635948330469501,-7.479319204567513,-7.685983642405198
262,-8.63535635860247,-7.699864565732072,-9.371558076551093,-10.474534202459232
263,-10.455182405836984,-9.321592919407653,-10.560673778323654,-12.655799905076238
264,-11.465956866049,-10.228040258300219,-11.006113283270018,-13.872025678113339
265,-11.698253644704382,-10.428355378913668,-10.888688805897935,-14.106046281795713
266,-11.515912559423034,-10.321441199126461,-10.888490494710808,-14.039101937139089
267,-11.549681796348061,-10.353681789556777,-11.053666006891392,-14.107941666515204
268,-11.686068229830983,-10.381740681790193,-10.815328846210475,-14.015694852166416
269,-11.16346716965582,-9.71311980455843,-9.815725975108156,-12.764592232100547
270,-9.724369627088198,-8.172961865485684,-7.975055332138794,-10.046560662271697
271,-7.338205401692856,-5.840375357847364,-5.484965531290411,-5.90645847261793
272,-4.289511359616608,-3.108398300084463,-2.7535004105917995,-0.8790374856103438
273,-1.047657476268108,-0.4912282783009686,-0.16423070139614881,4.185022971603563
274,2.0678701456238944,1.7934777157008925,2.353127677350412,9.351671066955323
275,5.080017749126248,3.7213973751366844,4.687852579065796,13.879163452414357
276,7.738838152435515,5.17310472376658,6.5665043300541495,17.030597733784685
277,9.937298239829055,6.188224590023705,7.798286757701076,18.615192649347822
278,11.66899412289649,6.941716230961239,8.385144693120436,18.907081100587327
279,12.959277756750492,7.680955436069513,8.48378975150202,18.745413460691157
280,13.817301009686279,8.573308141488369,8.417270068680557,18.696438460771304
281,14.275809897968818,9.909501406171394,8.408179925941765,18.663666297959793
282,14.527721707482044,11.42757008696637,8.353474992769394,17.82486322079041
283,14.73308441013943,12.704078742548482,8.081641521061563,16.10742377960536
284,14.95222139473261,13.452819080588359,7.733043499282597,13.59269133517162
285,15.150834994699931,13.58287332427441,7.443246824790987,10.655664067734698
286,15.259362565979636,13.616781273857963,7.357798977869346,7.590693541836187
287,15.244078529660108,13.669992146049946,7.34253845795345,4.8115636738501175
288,15.233335619574063,13.47400197651076,7.29374758270501,2.813291029502652
289,15.281346015081791,12.41424832723871,7.365865390827914,1.8227900742664096
290,15.24967658000026,10.452717953703726,7.927663471245301,1.6843971311905082
291,15.000995668179902,7.9048998734077225,9.052299696351573,1.74299544832201
292,14.434154567433724,5.392004246461778,10.959393705201574,1.773030676058634
293,13.51441558273806,3.49771822674462,13.112436300621413,1.928778236412589
294,12.32693336393634,2.145991797231959,14.815528987007639,2.5786563904069433
295,10.424125154693787,1.2628636914645912,15.81012350812643,3.5008717252426083
296,8.103360961466867,0.45758219951469087,16.078971124125815,4.397269484376626
297,6.004462980373962,-0.6583227797151279,15.830680077370065,5.040922501961482
298,4.656611575704318,-2.2370755980258394,15.936259166033587,5.431760134583182
299,4.337934522481663,-4.335039372068563,16.229063292270077,6.016948133725833
300,4.333198584682435,-7.15980187363794,15.65899131257641,7.1355596642175865
301,4.229850536691653,-10.868320387814478,13.784864711952832,9.295083867670376
302,4.4799248461074255,-15.291586760864663,10.659245751877371,12.716740552241063
303,6.090420710364702,-19.70363068299515,6.887378632005583,17.484635099250028
304,9.739139218460709,-23.074814226943136,3.370480712225013,22.792214525411442
305,14.406339701932149,-24.878397136883354,0.7673806283094977,27.245656680816484
306,18.39973319045774,-25.402129122460355,-1.1932219705560168,29.94872819475772
307,20.48367457728189,-25.091873124470535,-2.3926168768435554,30.944200954131496
308,20.870297772535597,-25.336214388743905,-3.150464629053646,30.51035321893943
309,20.510234493783997,-25.899455783574936,-4.958966195033053,30.833955899471846
310,21.00731867424614,-25.29403012457053,-7.837579760408033,31.757384277073474
311,21.41882321923807,-21.853268270572364,-10.917303204201458,30.840883233422556
312,18.648832609144904,-14.782395191243026,-13.138281065851539,25.39395877568833
313,10.883846535009951,-4.3679871664751495,-13.648277737217855,13.93977194690617
314,-2.218210709442113,8.513020902477516,-13.868603961726665,-3.0351264027312226
315,-18.62323979148055,23.58542894551841,-14.04213256082167,-22.6207115974523
316,-37.277801901341306,42.79585068317358,-13.254181435406958,-43.48450712478701
317,-54.37237668401207,67.56859682807223,-9.544919038821545,-62.89933501992647
318,-67.34883355049386,98.68882244882194,-2.718228372076497,-77.13877739295545
319,-74.41402401582887,135.60007811949848,6.5689923044310365,-84.68960132212099
320,-75.95423957632404,176.18958179255193,17.15772928818566,-85.93851536676361
321,-74.97133541393738,221.92797798632984,28.496323786500092,-85.72356758296914
322,-75.17652967527596,265.1055709867661,42.23523257903922,-85.98361533125228
323,-75.67991758073454,297.34658774757554,58.8273797572611,-84.90963128770176
324,-71.12540679758148,314.5788158312972,78.55388222960003,-77.14306523935916
325,-59.79495731479842,316.99801035379994,101.09457013826935,-61.862217624495955
326,-41.77942012378748,317.1335948698166,124.9251462623016,-40.32198527726442
327,-19.632699847964272,318.26615481051056,151.45226164751216,-15.955404343054425
328,2.5652168337401653,314.52653278679526,176.5623010507269,7.297372451772176
329,24.76387812013014,292.68738710831855,195.53291699547896,31.171884687903187
330,44.93284126798991,250.23109647343335,205.9277194834503,52.72231290279247
331,59.59555107719503,190.08930800799362,208.27710422245116,68.64855556903858
332,67.37940297388236,120.6615785290882,206.5690394205486,77.44744563382325
333,69.30917235605523,50.35896884537216,207.02388793775344,80.04404535737923
334,67.72248917749295,-22.757985866872723,208.36565632081846,78.67765621693302
335,67.58574169289177,-94.57328877631889,201.86576832601293,78.58827342717682
336,69.04854470268471,-162.35742612901743,183.40376251206462,80.03162269212557
337,67.41765837909067,-223.82776074915282,151.0450127734844,78.33315275696314
338,61.13872731054797,-277.3651418887005,106.59339934756704,71.24953633707321
339,49.76417547089278,-322.1734132211043,54.24190930430613,58.04114165985721
340,34.744708212355974,-358.2759422648231,-3.5642193467488177,40.02548197554432
341,18.751557752876366,-386.3469680876673,-67.3044360588152,20.072515940190872
342,3.955888256783875,-407.44088183557886,-134.52074863636886,0.7755804949614502
343,-10.7908679706982,-422.78868611391323,-202.9918453334035,-18.832793174459333
344,-24.64616820402344,-433.90040007740737,-270.4103915995272,-37.59906702242335
345,-37.20692742192618,-441.38273080109894,-333.72517388853777,-54.68607844777515
346,-48.09622134328051,-445.71457153494475,-394.4132551740878,-70.872376084053
347,-57.84606057013111,-447.56546314244935,-447.63040826509064,-84.61997087823099
348,-65.7833769547141,-447.6895586895525,-486.74782825953565,-94.27182542398478
349,-71.19044802564834,-447.5990911504023,-508.67016685902064,-99.25098460447853
350,-73.90926149237242,-447.7187303738074,-515.6151681803171,-100.39848060150044
351,-74.37597106965572,-447.4534432447105,-512.743035838803,-99.34839630512707
352,-74.12263195299484,-445.537742772674,-512.4943436649205,-99.28263687570943
353,-74.17557694012724,-441.46308730237763,-515.7882363104366,-100.22862714973978
354,-74.10098462360209,-434.8480880661329,-511.92687664592995,-99.05278495149521
355,-72.07270298968002,-425.47420422722314,-494.83537138298595,-94.65115630189864
356,-67.65837812539539,-412.9043817624652,-462.1816164840336,-86.51012465182218
357,-60.98735767730405,-395.6915850764278,-416.34365232568234,-75.31240247722863
358,-52.87519103005961,-372.90986824768436,-363.39552478966044,-62.58509861875584
359,-44.26769893220748,-343.6339292558008,-308.77756254243286,-49.64482581760016
360,-35.189205142513586,-307.2091394711752,-249.46013028268277,-35.89964420289052
361,-25.764716382362387,-263.38767291824115,-187.5733097314584,-22.093421758801952
362,-16.33850566866585,-212.37532720703638,-124.31761744066262,-8.662511082893907
363,-7.189184697997551,-154.78846674741501,-60.92230122737265,4.13559517376465
364,1.549439524548001,-91.56799818636567,1.3816448828770262,16.1960195046088
365,9.909282205965662,-23.912396738277337,61.400699228969515,27.443473108453706
366,17.962405020383585,46.77046488426583,118.02656302068644,37.746713912847234
367,25.691622448865992,118.92418041582975,170.2946101725175,46.939495028824524
368,32.99623345210192,190.8943697126666,217.45862209387658,54.8927353624036
369,39.77961858181096,260.9648349933112,259.05309668197145,61.54888845913884
370,45.98156878322188,327.43512736467363,294.8917237903711,66.8625634115055
371,51.453426074836806,388.74114373784516,324.6923528320477,71.0393947373175
372,56.384157410928886,442.8742682911656,350.02940981942197,74.01036215865976
373,60.35560495837739,491.9332922027252,369.71390677360046,75.78524504203445
374,62.99374259922413,532.1877476551372,382.58523177547613,76.56659559567949
375,64.27984277056305,559.7636408079903,388.82309944172835,76.69846812630117
