,TP9,AF7,AF8,TP10
0,0.032511075449296045,-0.1060755335943332,-0.2128217939328798,-0.13045078410453514
1,-0.003794598535796112,-0.482222478294386,-0.9126234144694725,-0.5353124969521873
2,-0.3519404581046567,-1.3064203472032068,-2.386306346297174,-1.346319706709249
3,-1.2959830981378178,-2.6540217602690372,-4.685124227775872,-2.7269079680156825
4,-2.888728498363948,-4.433575555612522,-7.914855958994998,-4.508942038715554
5,-5.130533094138929,-6.389292273549597,-11.738373973729773,-6.207784447770081
6,-7.408765114691297,-8.473533090034561,-15.230687495650898,-7.389791810736415
7,-9.106999260952243,-10.337075335975676,-17.62300854647198,-7.9058155261124865
8,-9.974701208441843,-11.676811260989348,-18.678921780171834,-7.847618707075724
9,-10.099036562381437,-12.386799732647686,-18.5716799091418,-7.857060768811198
10,-10.069269196133208,-12.54860999428683,-18.61388526490479,-7.9987990697798
11,-10.098176656012772,-12.409692735221965,-18.911395409561393,-7.762661964835046
12,-9.958510648388541,-12.470684970296062,-18.418823597991523,-6.733142311958684
13,-9.105211127228518,-12.608800459714926,-16.19518077385445,-4.8897614970489265
14,-7.499012514510403,-12.13185272898322,-12.045555064093811,-2.540343285808609
15,-5.2185000225104385,-10.699241902112902,-6.406266139126125,-0.19379014213073115
16,-2.484732551720522,-8.208765353958144,-0.2243838444008599,1.770834447116795
17,0.41725840653226753,-4.919787809105191,5.631691657338001,3.5710874601725138
18,3.4549497640708626,-1.321246708564303,11.328388232265606,5.117384428007307
19,6.264505466859585,2.244848525353867,16.892178558523252,6.498000085166076
20,8.883034869146474,5.842118930145198,21.675098064655415,7.611657100581965
21,11.083002568993297,9.258289726814946,25.04192956195018,8.359323991687745
22,12.671682642323283,12.638223642491893,26.778488102078718,8.73553730991429
23,13.565063355118145,15.728592332498357,27.138153390509167,8.800932904580641
24,13.80398549613362,18.097387586374523,26.890070089838538,8.774252974565957
25,13.664620117051978,19.487136974246603,26.868154705083473,8.807985944989385
26,13.648207682741877,19.964338183801864,26.977542182342297,8.794682887445887
27,13.771531386327423,19.804746917106844,26.170515699756837,8.386352218497432
28,13.37721027237146,19.785043918573553,24.224698204273412,7.4596034699157965
29,12.202857403841158,19.984396842048863,21.185848247019806,6.034424488459932
30,10.190851589459248,19.738688798773456,17.505793854830316,4.310548346591782
31,7.617762877876144,18.66250142126492,13.81213608385763,2.554288283271772
32,4.90785084136289,16.64899154758845,10.394427456786184,0.8830332099004878
33,2.2658010354804543,13.916425811254264,7.279503698167263,-0.8003618467465179
34,-0.3796005612636385,10.920142687527704,4.591042949068807,-2.2816951625374795
35,-3.0407112549354425,8.0458940415941,2.509579378556981,-3.350420653836936
36,-5.345051100608728,5.122766768084875,1.1194231316295309,-3.9163831335427384
37,-6.915484476845253,2.297318796474137,0.41694533518493165,-4.035590127570984
38,-7.646967879703999,-0.4113598970043846,0.18199858414891362,-3.9731230422458452
39,-7.709310291089286,-2.65678627818047,0.15943505237348823,-3.9556515465229194
40,-7.673054913180449,-4.148678905128408,0.11375679408014742,-3.965561345044842
41,-7.711731755312235,-4.845055858428106,-0.06448161967076928,-3.6725965880549953
42,-7.578558410211687,-4.926532782252618,-0.13437613373572632,-3.01762058518998
43,-6.868695574404065,-4.865739087773632,-0.14944918635334714,-2.048028632973295
44,-5.650019067085431,-4.85743108649687,-0.2552270287352598,-0.9561238169250428
45,-4.128981178343084,-4.797793002633132,-0.6732039934922313,0.04500219717200099
46,-2.5501143116934397,-4.343946110485584,-1.4693557266160795,0.9363444068011723
