,TP9,AF7,AF8,TP10
26,34.77805093109687,7.5414449949721964,38.844603642682415,42.73408205785418
27,34.77668529806068,6.698309876233588,43.65353286888221,43.09836079648227
28,34.86486879918642,5.479296583349197,46.99724335159087,42.90248917455713
29,34.543972863496634,4.035311899829842,48.70325867986932,42.85768071062256
30,32.90714159633703,2.5112402460342906,49.07106351882473,42.84137774172981
31,29.81185753763276,0.8672486763038955,48.7450609581112,41.78503620927354
32,25.431328595435424,-0.8495059502643855,48.75222849882592,39.49462876743131
33,20.31325229430581,-2.560903128028278,49.017300404400196,35.98659432483171
34,15.053950336162309,-4.138293779170604,48.3928507501915,31.614307981899525
35,9.519866866094304,-5.478497048818137,46.45128376003105,26.81522742532975
36,4.085781496513574,-6.565944161027678,43.01212802488033,21.56947140153389
37,-1.1350887269043217,-7.606527485674071,38.359334553988134,15.955320524021888
38,-6.102607020299629,-8.576829056139275,33.085365926901936,10.170313332769533
39,-10.759999332778186,-9.347679440640519,27.61977097266996,4.439403620102673
40,-14.99589741739727,-9.79746480686542,21.82380843367566,-0.9696510161745275
41,-18.304185089039382,-9.876854022150852,15.963803489264796,-5.813291160705404
42,-20.365661535809128,-9.88831607176521,10.217465496860289,-9.94026637659081
43,-21.259054189645394,-9.911510837084693,4.743852503940984,-13.304745394928785
44,-21.300901452219524,-9.80278972716757,-0.32053588353297746,-15.916871883950606
45,-21.27222192536554,-9.231044395897698,-4.872460704794423,-17.84047378873479
46,-21.317278943831834,-8.171386496668081,-8.857625746913794,-19.099933053206488
47,-21.108916713772782,-6.750668843957044,-12.271055446737769,-19.770664247350297
48,-20.19941288254686,-5.222258058732254,-15.107362887256478,-20.024829658205302
49,-18.615104491657423,-3.7952262127817833,-17.53327448948556,-20.07462723935028
50,-16.54561409378404,-2.36218119367542,-19.49155491027063,-20.077486069776583
51,-14.37178196208901,-0.9612139460191127,-20.85427733876612,-20.108926861812904
52,-12.434747215356614,0.5128630835881909,-21.588851865106786,-20.17054091828487
53,-10.554331650142583,1.8695968494126314,-21.812008451425307,-20.20057859302315
54,-9.076651610276334,2.873112404357071,-21.704168556135812,-20.203770804301058
55,-8.159157931188853,3.4044934880580797,-21.712803792265944,-20.175025226300434
56,-7.756141961807602,3.508268120255765,-21.840667723554315,-20.113675054163135
57,-7.697329326614579,3.4716839145270124,-21.67529504805661,-20.08944950646141
58,-7.758616373413413,3.401822809217691,-21.000382351755565,-20.087340126875347
59,-7.800165517482223,3.3490702624437323,-19.782183789322545,-20.012915309223946
60,-7.792118792370579,3.1997805369171215,-18.236653939103704,-19.723415732950667
61,-7.82759306234636,3.05049081139051,-16.598796364521483,-19.091616210541893
62,-7.86306733232214,2.986064838085827,-15.283349781101249,-18.074660922429622
63,-7.826875761472372,2.921833075499814,-14.331671749882311,-16.74920752528137
64,-7.935929809299798,2.9330140092976773,-13.84670721628055,-15.225159876171494
65,-8.037380020628344,3.038292010084266,-13.773417440783152,-13.559215210921312
66,-7.834635823050967,3.3705826932407885,-13.782750754880102,-11.864354884047112
67,-7.064445430622417,3.857874453848149,-13.768512538405421,-10.236770383683599
68,-5.710487838221084,4.397292945458235,-13.830633738607808,-8.760409012703633
69,-3.9596651413875357,4.9138229601014185,-14.391359913217716,-7.485464368597689
70,-2.0856023266853967,5.3961089295527636,-15.288343124283976,-6.396725959648119
71,-0.2842846943985978,6.24527956024635,-16.18888662331978,-5.412547586637767
72,1.5830433701967475,7.2883718434037235,-16.75846265659685,-4.431010322086375
73,3.3326465853942553,8.221089952358078,-16.825680642826136,-3.3725474951089502
74,4.83867823090853,8.805329446296295,-16.82436085071072,-2.1774338997019598
75,6.118722864872501,8.937013142553505,-16.832167296011313,-0.7968575876810606
76,7.344675668084973,8.942931094364537,-16.724512095345993,0.7541552004500435
77,8.519701160079828,8.976662158760979,-16.192521110475354,2.487101834432308
78,9.47616610498057,8.867370235239866,-15.261525821917454,4.081891896671015
79,10.049244013771652,8.13118107288334,-14.08544975557436,5.232075734518766
80,10.232622874905712,6.727980054643399,-12.905280698548813,5.774467481859882
81,10.177765118207358,4.843828491779723,-11.893611777166534,5.870214815237233
82,10.159262720490567,2.8508952750816086,-10.913928374089739,5.856407205996095
83,10.196426960541986,1.0944729507154456,-9.97069416160868,5.944932318157549
84,10.117417806794093,-0.4600277425325486,-9.001016074322967,6.1968563547878395
85,9.902059996087402,-1.7412195847479583,-7.901944066367899,6.286785545452111
86,9.641848504196316,-2.69383942051335,-6.5595404508669555,6.276557116702811
87,9.416436550784203,-3.357679158046025,-4.901180414505015,6.35826059553946
88,9.205748845568749,-3.8535503767557366,-2.9254578712932338,6.808300497317335
89,8.889171657617634,-4.329569438213387,-0.6874154968892088,7.703248202238316
90,8.286956116768717,-4.898343812346026,1.736781171601484,8.933994120834205
91,7.454563983104305,-5.596766436350629,4.276528998550755,10.292960719036635
92,6.496774102710848,-6.369623844975798,6.868821516686008,11.737024828342548
93,5.419687384130094,-7.194636614154255,9.440057272968183,13.135241592621428
94,4.140542718810825,-7.925066800125985,11.858557712576271,14.214594076961562
95,2.6822923632424267,-8.433422913297289,14.213156562667212,14.818947948011765
96,1.108176569616204,-8.685722146980547,16.239914655458545,14.962936901088788
97,-0.25859031082727124,-8.71338334214538,17.669727126080108,14.843570714884883
98,-1.1636041556826646,-8.69545380060167,18.41063681844944,14.885039476614896
99,-1.5773776244100575,-8.761811538992252,18.532428080855663,15.008900250434003
100,-1.6144897795052617,-8.753902380431187,18.51673452677981,14.642941403833017
101,-1.6087151173206815,-8.318496119169328,18.536321520412777,13.46998117262891
102,-1.6474960990109704,-7.26823074488658,18.411567687951298,11.377154668788876
103,-1.6289600944026732,-5.571059866171915,17.66329975834285,8.605323354150002
104,-0.9863169989997287,-3.4090963852303133,16.2972413154211,5.647071764312642
105,0.13711081826323251,-1.1101565937105267,14.510497078230816,2.903927716716705
106,1.329499924927017,1.102411046850658,12.651212229269685,0.39932731820784445
107,2.1435610825548648,3.044780046241694,11.002813209428751,-1.781317372614819
108,2.345669284317737,4.519695284340517,9.432705711160589,-3.650299948744534
109,2.2072147985656763,5.478994038543599,7.980607799869643,-5.400519297407381
110,2.229362621312085,6.062011629774735,6.821063323137285,-7.0320089601953155
111,2.3626866072817605,6.517601890814846,6.098494903737701,-8.351853324552174
112,1.9719292699584736,6.934683853494879,5.778334637846069,-9.190929345491995
113,0.753203328307744,7.286956137383014,5.721228348995753,-9.528964059639115
114,-1.4234184007183084,7.50570162640198,5.742535899960554,-9.459578480711762
115,-4.252858905145349,7.513698517845936,5.70266201323118,-9.473514450631097
116,-7.428087699975447,7.5726303874452,5.60861269694886,-9.600758128043552
117,-10.218933119457553,7.650838781931763,5.553030245846877,-9.411034074031749
118,-12.258906707665128,7.484663185125021,5.537871674741459,-8.59418648822913
119,-13.291392264469911,6.788424818631143,5.527533488458208,-7.1582236340549095
120,-13.426143407012278,5.571376738241366,5.519136100198518,-5.082806616937232
121,-13.410676898268418,4.010369489602188,5.489410768938589,-2.899737678179502
122,-13.486880872823528,2.4131975019771383,5.435400329612972,-1.2482091072575938
123,-13.467081073297615,1.197919654065418,5.395586384156792,-0.2107276881811627
124,-11.908325830713098,0.3642865503404421,5.272763717913288,0.1554870914146163
125,-9.143780804906752,-0.02738274690487527,5.074269587489999,0.0885808033544988
126,-6.184448196719426,-0.08473538780842312,4.847064645355213,-0.05002304070366931
127,-4.141506677930755,-0.0055894741282500465,4.673742938747753,-0.011247408509533806
128,-0.07211313279112452,-0.10305987334203098,-0.10959653065556457,-0.07848851029043208
129,-0.4732824909586062,-0.4679331514243512,-0.45708348000002463,-0.3663322607527656
130,-1.329169777816015,-1.2265728343626678,-1.1747530189684765,-0.974262576602084
131,-2.5844258004382517,-2.3991000048220803,-2.3206715947375303,-1.9418321503818021
132,-4.024451905208198,-3.896265326870923,-3.8714152064503473,-3.2344571486155003
133,-5.495518369429361,-5.557829743053825,-5.710774001898205,-4.8096786285673065
134,-6.998008556354521,-7.527845598851982,-7.978266633314927,-6.593158853913566
135,-8.847610043216655,-9.49184236100207,-10.255851160646326,-8.77332181601111
136,-10.861159663362798,-11.047260211257134,-12.037514293947048,-10.97540990179789
137,-12.575330069023929,-11.939137258353634,-13.033303939840048,-12.709635113313215
138,-13.610146771020185,-12.132579442195555,-13.250334879178352,-13.680710623140461
139,-13.924302835142152,-12.079845622860754,-13.135109126600339,-13.847882199224857
140,-13.733548342092465,-12.091346551445964,-13.15521528212448,-13.839028891422034
141,-13.750881278689006,-12.017099930122567,-13.180215633452121,-13.87221652470232
142,-13.965883784199415,-11.252947593455497,-12.488830459105714,-13.705505060430085
143,-13.713703344012004,-9.761844249214187,-10.877151919795615,-12.635449189351936
144,-12.615163369999069,-7.725745168965417,-8.349577616389364,-10.51604901271555
145,-10.473936255047464,-5.493747669437932,-5.184440522069374,-7.45192628128165
146,-7.333886649818907,-3.339871851469869,-1.7651299630670947,-3.832877015542314
147,-3.4388007009283896,-1.1073882411296274,1.7943551610832205,-0.07168866225771464
148,0.9177606155656344,1.281539728061692,5.460801572043659,3.9155623865735283
149,5.792032665180063,3.7771602108358797,9.018773369702082,7.914249795678002
150,10.717234090784174,6.293661556853197,12.341013179570922,11.690864802407033
151,15.514731428336704,8.696916925821617,15.367391505937253,15.397065835671983
152,20.01660261322603,11.104689858142237,17.773113692187007,18.611670378859436
153,23.681656530591717,13.233979472930509,19.320060477748225,20.893887344342765
154,26.094996730939865,14.77061014371485,20.014638930487965,22.08445661263685
155,27.190195369224764,15.580692503740645,20.050044619251235,22.365948023144682
156,27.186146270383265,15.759255724331835,20.020865770030227,22.11118301296728
157,27.150097979625652,15.641409680380363,20.07196287797774,22.126880282325768
158,27.335705813619747,15.623276751551304,19.922943557872948,22.376130968392985
159,27.035618377704086,15.672795039809245,19.172281257611807,21.983694154029735
160,25.426894250040235,15.33655127368339,17.80364390112505,20.587883422185456
161,22.33200356267555,14.580371532654858,15.96563405406288,18.052312439155244
162,18.05392977876555,13.502114437729604,13.93841146486491,14.639967826508988
163,13.295407110925504,12.356860184580459,11.941633742075997,10.883963154562245
164,8.67622530441188,11.415504025251177,9.812196648701866,7.209447785521043
165,4.045231970142044,10.787924328128996,7.646716497276058,3.5168997140411977
166,-0.678842636046437,10.39830000525231,5.504080549392363,-0.27158204848329437
167,-4.880554727785594,10.231045549976013,3.4271535105875057,-3.6562453109987985
168,-7.888164535449446,10.21583970620226,1.4207857139277795,-6.099807677105261
169,-9.425052716204192,10.23591989608199,-0.5453093532937152,-7.374692394719575
170,-9.682203410421476,10.163796961089837,-2.4939047429736743,-7.631590089682926
171,-9.540493405420959,9.900876688705255,-4.36902737483862,-7.471244897968983
172,-9.559914439100336,9.390694890629762,-6.199213041964015,-7.444134474917787
173,-9.47731209161611,8.584316597063669,-7.749343803272303,-7.469719390990672
174,-8.377927419462623,7.5020941502099925,-8.806801331206275,-6.851400295761626
175,-6.226949688860073,6.228375283290325,-9.32621902180942,-5.546299318419284
176,-3.3163958798659565,4.850667152022964,-9.418384249681635,-3.752637385575835
177,-0.2704762115043301,3.4556245092511095,-9.340176125484243,-1.7409657838676502
178,2.618701306938039,2.0859014651269,-9.35534949073608,-0.07372361253912128
179,5.276039791126059,0.7333819252100902,-9.395462989939679,1.0286998832404453
180,7.394437263924865,-0.6442095248187131,-9.088713298545109,1.602572364876284
181,8.676563352226848,-2.0887130855658826,-8.31026618916981,1.7324664301473984
182,9.127807475287737,-3.6123745303134207,-7.049876622037988,1.621259618823672
183,8.96866284665859,-5.18860353834649,-5.458256234330368,1.592126860059213
184,8.969376964185317,-6.762638695488403,-3.762834660002856,1.681805023206051
185,9.176825339711181,-8.281947484921186,-2.077565844982122,1.589863372872959
186,8.909742144950917,-9.725869693668216,-0.4145069515016986,1.2386322773994685
187,7.758490721560537,-11.101438921227373,1.1236453154691528,0.589622342869307
188,5.604176263071983,-12.40808673194896,2.4648058791752403,-0.2923153245557555
189,2.6806417291576454,-13.593077126782493,3.503098759471204,-1.2836277364478201
190,-0.5292205792969185,-14.683538266025462,4.1774429343284245,-2.3121615330481315
191,-3.6383779717195006,-15.572890423820809,4.520314495865861,-3.4970114695199292
192,-6.881540798478232,-16.171600281304535,4.607751319476957,-4.848173980681858
193,-10.169812807357284,-16.47047364520844,4.586193465398868,-6.334229497621628
194,-13.524468378626574,-16.53236919416971,4.593837489965883,-7.862632193332132
195,-16.930566493349392,-16.480592664359413,4.81809855274311,-9.306764628389967
196,-20.80820927009233,-16.483344260090224,5.194711802914835,-10.750471259177408
197,-24.79104879716056,-16.52901111243276,5.593613127854593,-12.04240000685878
198,-28.107020389991835,-16.390202085833145,5.8723779935009315,-13.00300019409054
199,-30.15885237096742,-15.931182235811802,5.946172245103366,-13.534046796768447
200,-30.87376164726162,-15.0298200420811,5.896759813832997,-13.620641246743796
201,-30.559576436974456,-13.650437532760312,5.931330239497872,-13.627215820232639
202,-30.62156632022548,-11.847734631967096,5.997571100658152,-13.678246987989944
203,-31.046834986720217,-9.689516753779452,5.7452656253780665,-13.577187803157319
204,-30.478573982115385,-7.211180797251686,4.885860936877967,-12.830403383086704
205,-28.109165962985262,-4.523962432979321,3.1763719054134283,-11.308038960317587
206,-23.754700994847656,-1.7108027609063778,0.5408108411380983,-9.124031568775482
207,-17.941848175072703,1.101044511032629,-2.9018215212280225,-6.640036853238646
208,-11.658277075927685,4.156646261329741,-6.962636611335318,-4.234679633442249
209,-5.734839236931285,7.045113237214438,-11.372559173204902,-1.8886970043493463
210,0.1615264230112161,9.24266620587403,-16.308414457033773,0.33794081123945696
211,5.525109885925543,10.45528637980373,-20.97510164440234,2.4252550886426745
212,10.38649118835837,10.745980397035968,-24.49042200609031,4.36774508010291
213,14.278704893791078,10.586102389895036,-26.410265203286368,6.179833856367113
214,16.862922223734422,10.516500449996213,-26.860726517475644,7.857581894690426
215,18.148322369892504,10.558735105907529,-26.546950240589695,9.511716776702446
216,18.422880774731226,10.14845418346217,-26.553078915237602,10.96385179957694
217,18.241448195929685,9.346153033060677,-26.77201117559703,11.996746522696144
218,18.184907707601464,8.332334126954768,-25.875618121761747,12.521874893379913
219,18.277352722219145,7.410432370945178,-23.44950028032332,12.597446580942506
220,17.818027647566378,6.816040488198922,-19.445752679746395,12.576512124707936
221,16.6615474897131,6.451256748889364,-14.385671897746326,12.593904948348621
222,14.801824251037132,6.022671512626193,-9.093678465684874,12.523592084018372
223,12.529709192986177,5.353180351255134,-4.059205866062161,12.010864653238663
224,10.269509937158249,4.30273315329204,0.779775222674927,10.989320329562105
225,8.17665657886942,2.8747227355966047,5.131965302988161,9.487312300136942
226,6.11342900591934,1.2087426352281,8.929874511365725,7.625376897923704
227,4.02260679920608,-0.5086351893673317,11.83791869506069,5.517871887167391
228,1.7107198936385322,-2.1409810422190043,13.651883869436855,3.087963445506385
229,-0.47035680761967447,-3.6394904141032667,14.450763771133367,0.5259661350851439
230,-2.073967360744334,-4.9960769083791305,14.530839067062836,-2.24622946941251
231,-2.8915111838906444,-6.3015896781776215,14.446340563647514,-4.795999776703894
232,-3.0365523431567443,-7.523311589443444,14.428630571373422,-6.676411785891855
233,-2.9132329341502095,-8.502574283670054,14.365101677902981,-7.690519776690025
234,-2.9241834999671714,-9.118620007856121,13.95608699479196,-7.951932301739919
235,-2.958081679313666,-9.36703761886097,13.262913295652963,-7.735368634066849
236,-2.5413378034554754,-9.31390848797439,12.407698924485892,-7.732758702218075
237,-1.5991707898960543,-9.333284608183046,11.575383805256841,-7.946095584058155
238,-0.13540944182099335,-9.438248406310743,10.892977226875102,-7.686459373083752
239,1.730099081135145,-9.300255171528768,10.236786990615222,-6.725608308406178
240,3.7799408956700074,-8.61823221850331,9.601879965110895,-5.049162700650577
241,5.901591659595903,-7.242381094585383,8.924606042305662,-3.005705147657096
242,8.096772612871606,-5.184381667295256,8.144140769190981,-0.9793845015716093
243,9.936238868685129,-2.619666426846429,7.243440784061596,0.5255140121754682
244,11.140513291096346,0.24228389084105117,6.260186937926391,1.5766693836280241
245,11.694901906136776,3.4675623571573015,5.257315041701635,2.0941472419605573
246,11.706266901830618,6.811399625767564,4.282279965586421,2.192095186396579
247,11.755173714499016,10.487432047979565,3.3645356961877324,2.12668803200063
248,11.853471491959498,13.953683877643927,2.3943713265395385,2.124135753161747
249,11.625588896164906,16.573834132137506,1.488244153741188,2.14319941069102
250,10.623866746516848,18.010915142735193,0.7431211970191848,1.8434461832913418
251,8.54322337812418,18.378980022395147,0.25348035180653805,1.2658882600718033
252,5.5891899231550335,18.167696785499267,0.03239944618084352,0.6078703707003894
253,2.718012224154802,17.967645496489233,-0.004240540351900884,0.11519129784369499
254,0.8160304302935879,18.076343399261738,0.00925312915968854,-0.06560387745683008
255,-0.12094140638634726,18.076343399261738,-0.01204310573316311,-0.0349315304086356
256,-0.15405496463712887,-0.00474784338977477,-0.14531338714460074,-0.09324647315087797
257,-0.7707217976797339,-0.06132893803476708,-0.6440569283136347,-0.48205739523141033
258,-2.004196340483075,-0.2194176360776891,-1.6855398922181382,-1.330547874739733
259,-3.8592595684977207,-0.5353499802234309,-3.306491851419823,-2.675241772123317
260,-6.000865202015407,-1.048440583010322,-5.314723589033966,-4.334561488512881
261,-7.855904390824725,-1.7660379734055578,-7.694158865800839,-6.308323879387346
262,-9.033140014732401,-2.6680198570251967,-9.95857836442083,-8.198263101746527
263,-9.5065512972488,-3.7232311215033036,-11.642502692697718,-9.620234790405192
264,-9.470408878261543,-4.8963977666683665,-12.541326554820113,-10.398845125996134
265,-9.460593461039009,-6.113072969146872,-12.691533655928788,-10.604288678339497
266,-9.532316627236456,-7.484613965354148,-12.67622566948213,-10.441787019236434
267,-9.370545226344152,-8.807875538312453,-12.688805668156988,-10.42496852411093
268,-8.70414333032108,-9.825637531614637,-12.537457737426132,-10.58266083558405
269,-7.504060762084136,-10.394222423191682,-11.641804383103525,-10.410296842428426
270,-5.8924972374487705,-10.541304648214501,-9.949995894944651,-9.732135912756544
271,-4.179405595049567,-10.416078077291134,-7.606026107834897,-8.478474755860123
272,-2.7177313826846983,-10.440946889714464,-4.943665387012378,-6.789563097409735
273,-1.5129761745289123,-10.575426233471434,-2.2561067759680773,-4.944257574330282
274,-0.6918760388302927,-10.32807429733584,0.6109051090516839,-3.1539210297511966
275,-0.1272537008306529,-9.462998697452083,3.53217433109986,-1.2399128776388109
276,0.3666983511646244,-7.8903854550816845,6.415975089467263,0.7843843860370979
277,0.8476245397489572,-5.761395656795927,9.133251645653713,2.932306615650293
278,1.2445315090285178,-3.3936286490255365,11.720314760216226,5.170975797068785
279,1.5308201003373787,-1.0561840543882006,14.030397481870558,7.42472986367473
280,1.8414126197897855,1.3015055728635194,15.787119876377297,9.603980435873433
281,2.383655220140967,3.5301033635510115,16.83229863774903,11.62727751170469
282,3.259244070875128,5.564604618452866,17.221046974154223,13.414485237184778
283,4.428679075926196,7.423416350363904,17.14247450902438,14.955754250132465
284,5.86048265565033,9.20738836793481,17.13349626889989,16.20338741040988
285,7.649863588744024,11.042060088498221,17.24877258860944,17.078641478944718
286,9.926984675676419,13.010048734492308,17.073521265490626,17.568119621979523
287,12.66600289340566,15.076939047596877,16.337447173337598,17.743485447137886
288,15.576901891010213,17.425091302731197,15.014891080838364,17.718228958661346
289,18.645597839259885,19.68954553926101,13.28454499692399,17.7000113169992
290,21.494902623735914,21.424716840962432,11.461554769037178,17.738331713843884
291,23.688984189419987,22.384609079433215,9.785634595253923,17.701916607996186
292,24.99682215483215,22.607080790029066,8.08483486163187,17.461478903747537
293,25.45877363348013,22.47123852951981,6.412053861108569,16.948011058801615
294,25.273001581823483,22.445996802773248,4.7854001906511225,16.160194960772323
295,25.271622330339643,22.50973838374931,3.234130650812055,15.17787651098565
296,25.546401562818936,22.090848294345573,1.7877201444170954,14.081702079979094
297,25.274507457938462,21.036803480066595,0.4612437399997888,12.787866614624411
298,23.861578029251042,19.278567750264017,-0.7301759975262561,11.200315230920456
299,21.00392643643494,16.911265619814962,-1.8377536863465076,9.197802231171368
300,16.889837776490285,14.098873190449257,-2.809116443234647,6.7628165576315435
301,12.173392645147485,10.858442914426984,-3.5327746962722144,4.026814965628625
302,7.595652470306078,7.156292532151775,-3.948235592182438,1.2043827981277526
303,3.229334621154849,3.193162467008839,-4.090831725398289,-1.5194934529310764
304,-0.6149296996668994,-0.754537459329103,-4.050276982037963,-4.039834924698814
305,-3.8080585130689864,-4.367098153653385,-4.050480609051087,-6.2877385637210805
306,-6.305364887733437,-7.411904791192168,-4.102986948985785,-8.183424282277157
307,-8.132513372031713,-9.80601181175342,-4.038798952794767,-9.663523285364715
308,-9.368908012441427,-11.967679236022333,-3.687404178344843,-10.740749402690632
309,-10.119198379626836,-13.884770891094856,-3.137814490629571,-11.511268878376308
310,-10.498084051654907,-15.366791541208924,-2.594306437376271,-12.084507362929227
311,-10.664518171207504,-16.237554844172465,-2.258028868588968,-12.536233757619947
312,-10.874918234752565,-16.46175691007264,-2.2233602725155923,-12.861093103758506
313,-11.450868841986672,-16.373733009221603,-2.226728389100785,-13.04636682310555
314,-12.616682006995537,-16.37466941510863,-2.229110788787777,-13.11630013347079
315,-14.331900789138803,-16.379436519319427,-2.281897201567973,-13.119339697128737
316,-16.306903067003898,-15.796455820743885,-2.5526281074004338,-13.111042462827935
317,-18.17977441392251,-14.58117503251311,-3.04886307108581,-13.112830092856107
318,-20.003960047415895,-12.900330852227073,-3.7225090388208817,-13.112807740094194
319,-21.621485719317647,-11.089863881918168,-4.448792492078686,-13.074390195007924
320,-22.852614489891344,-9.435957804408163,-5.0916909267971935,-12.972889785909874
321,-23.569060557431698,-7.883407716907007,-5.653517374704336,-12.80993198057228
322,-23.771679551809466,-6.306475165845947,-6.06464013108719,-12.638596900850358
323,-23.59164631383687,-4.7743127341247895,-6.406049146053951,-12.50465414002645
324,-23.646010065632836,-3.3770683580655194,-6.70523170319526,-12.434836455528687
325,-23.875472583436334,-2.298627323272474,-6.947984392950232,-12.432714926062832
326,-23.53773821953652,-1.6342649503083888,-7.101440490281329,-12.431037810927863
327,-22.162951913378162,-1.35066673545428,-7.140927715131044,-12.328337541649512
328,-19.487170938111426,-1.344889166156646,-7.1311135915673995,-12.054663245271337
329,-15.65528853703584,-1.3583777831665538,-7.1490911705897835,-11.562007631413463
330,-11.168377565419764,-1.3279899024563138,-7.147772524009128,-10.810236307184654
331,-6.594264570199321,-1.3850245002472925,-6.955974873380273,-9.765052340636498
332,-1.8594240235604973,-1.6906490424529586,-6.503887256282898,-8.357276639369577
333,2.8204878366707615,-2.4071255065861914,-5.793289972067743,-6.547969625602688
334,6.757400845696241,-3.3421001361965263,-4.905839427452511,-4.3981921687190475
335,9.391449677677459,-4.158412348989268,-3.9464921702966054,-2.030806595186582
336,10.609577722278017,-4.603260846061168,-2.933016730169897,0.4241388230721477
337,10.632072223052107,-4.7257314991998545,-1.8519827333350576,2.869055650539077
338,10.663208733720161,-4.658075192489728,-0.7261723811131312,5.238765746520846
339,10.835780148854159,-4.657772521389827,0.4259769994379613,7.473557124712545
340,10.388215810958165,-4.696978529208525,1.5867479912677829,9.493027437224688
341,8.502900778683424,-4.454821800529953,2.7148851605820465,11.349679352297038
342,5.317206508592529,-3.8598053515809143,3.868401859666773,13.002856684624609
343,1.135952103422224,-2.954349990572552,4.8997912009188465,14.283629860114202
344,-3.0107262730369557,-1.8185182222858465,5.645439110592516,15.07282751896276
345,-5.9938260973535495,-0.5361431297885568,6.035699260533507,15.38838841973004
346,-7.921025003902645,0.6464673232168333,6.115591157596004,15.340946387812613
347,-8.68017268715035,1.5632312288409551,6.066191892327535,15.345103397295269
348,-8.522128594766425,2.0518429051157314,6.058344792929253,15.439753559199616
349,-8.521166653211063,2.062173087135803,6.066627634296574,15.293375865408699
350,-8.815810478764908,2.1517053964106867,5.878147367592334,14.646459779798777
351,-8.46234054931776,2.2668857157823745,5.455491506922326,13.47923035887544
352,-6.689837753665517,1.9261539984834772,4.77362654831709,11.996887910637614
353,-3.2992986673777076,0.7355401088200054,3.8646784339849347,10.547194871527644
354,1.2410430785399749,-1.031558229759832,2.8198236343832153,9.370830883814621
355,5.966752792796461,-2.7386194057815643,1.7098846041449776,8.291429059513863
356,10.03142794539076,-3.7664956666183134,0.6404838782554153,7.172716835334656
357,13.762011822124613,-3.9261339713416934,-0.20091762194122553,6.096470289912995
358,17.204519136459606,-3.826869383078602,-0.732167250481792,5.213097082140284
359,20.06686351993022,-3.8323952600873676,-0.9827953173945954,4.612403737454238
360,22.005662161375692,-4.0209108360373875,-1.0499763044543975,4.32839286184907
361,22.911375804841885,-3.7714315216283154,-1.041517983750393,4.215520128861389
362,22.87174609589923,-3.0101573131377437,-1.0316909545817259,4.074201657979828
363,22.965096944420157,-2.0188840638922114,-1.0120562089174876,3.870014390687742
364,23.238120603488113,-1.1831069263760914,-1.0297455754738303,3.838820396859468
365,22.804118316062947,-1.013909594976305,-1.090522907047806,3.7269192214881057
366,20.632452282389732,-0.7799591494615202,-1.0968537295009875,3.165527223601602
367,16.5629812975452,-0.4832593373733245,-0.7906430606750481,1.8709817639349113
368,11.022680190342458,-0.739708485191672,0.18076156627106754,-0.20260924951280146
369,4.967816159979478,-4.158999537770934,2.0814878784909614,-2.742614831206248
370,0.04345668334197694,-10.061531363430548,4.9611488392338785,-5.160903996201876
371,-3.3643457916013406,-16.281954602298864,8.64406107026469,-6.973027812400807
372,-4.96776371204273,-20.491432881996896,12.919154311807592,-8.099646074029174
373,-5.154032507358483,-21.544002740843624,17.596388954765825,-8.565153014898092
374,-4.9467857200800145,-20.73313571868517,22.449645099672907,-8.633067825962357
375,-4.9089171956578594,-21.022642215048418,28.474503031986856,-8.626172242012334
376,-4.829760237598603,-22.001844243991506,34.81320842224953,-8.715029731452205
