,TP9,AF7,AF8,TP10
0,-0.1071778590570846,-0.10107931757404326,-0.09945214194258567,-0.07296717718877055
1,-0.3532192744094697,-0.39557545863065724,-0.4850141343847113,-0.3934877036789216
2,-0.8728294092944847,-0.9945039366778825,-1.3383708249098798,-1.1584392452907415
3,-1.7868698315966816,-1.932978530682894,-2.7486598845199546,-2.4790079721803724
4,-3.1505203177195344,-3.163768276180112,-4.622127766287267,-4.290992314009055
5,-4.860767037880054,-4.568856774200615,-6.932116212539458,-6.402421190925764
6,-6.949591641601785,-6.18515747408403,-9.386536142877159,-8.75455291194698
7,-8.974880889077761,-7.824390550964897,-11.467797191048355,-10.910490650355275
8,-10.490069359825288,-9.17325858875809,-12.808467316785624,-12.476863238174083
9,-11.302936346373615,-10.01534673316094,-13.357000414988637,-13.296665455893805
10,-11.486329938374414,-10.332776021840072,-13.287016664323058,-13.408170001610575
11,-11.349661922621898,-10.237967354434002,-13.274221858290847,-13.397510167217572
12,-11.376092498636448,-10.244507497889026,-13.417978820902379,-13.4499478664587
13,-11.480618607754215,-10.393924742352038,-13.211042096369248,-13.304383548043972
14,-11.024931967671742,-10.215002557165073,-12.217160970520135,-12.324088887568294
15,-9.752077721756827,-9.356007910035805,-10.321461699725983,-10.323868222213623
16,-7.58192920191654,-7.665821456774902,-7.694505875672324,-7.386212196625115
17,-4.743076893780155,-5.2545147823890686,-4.749215318518222,-3.93039479178154
18,-1.6641009623145666,-2.4600055653438706,-1.869937451598023,-0.4383352421297946
19,1.377693643598286,0.38163367602440257,1.0700606502944479,3.110231589534515
20,4.425408606575784,3.3586703517874605,3.9359316582272235,6.569221998361847
21,7.381830831182381,6.327248366785702,6.658603216747141,9.847057389216186
22,10.203121995222489,9.151555643351521,9.163811065449678,12.95246460575046
23,12.881660238959938,11.835425040081576,11.378619776186204,15.504356486450167
24,15.306908039222279,14.057260037656222,13.25857949771442,17.176978814285235
25,17.18047701091121,15.547475113563824,14.820682719819684,17.944205287064147
26,18.325033665074688,16.266398148599265,15.98100816149716,18.070746624068693
27,18.793178163831406,16.35681212871264,16.693795058604554,17.936234601229145
28,18.759353109691393,16.331351365533603,17.004219769926056,17.876956498618036
29,18.773221676846415,16.345658148410887,17.037356478541653,17.927401619912803
30,18.869906813980432,16.231904370269362,16.994410507616607,17.862996924064607
