,TP9,AF7,AF8,TP10
0,-0.12572906157080832,-0.18483769154615892,-0.14019460538059103,-0.08855394608230166
1,-0.599784784057796,-0.8232497935776764,-0.59751711425765,-0.38270354258104505
2,-1.503971376981021,-2.1412981034231082,-1.565934324136785,-0.9755991508276117
3,-2.736024929477831,-4.0978949452161695,-3.0787848339764965,-1.8405045567987979
4,-4.072824166285236,-6.805428114169055,-5.255206060955344,-3.0018347710615187
5,-5.475433602542499,-9.632193364975652,-7.8351009429288005,-4.245772201827174
6,-6.727837645419659,-11.857886961126901,-10.17727465042693,-5.2742485359917985
7,-7.654611080634466,-13.098048109378148,-11.759725853488364,-5.901932679976682
8,-8.17022626577471,-13.34357688121555,-12.432442945022668,-6.121826017989983
9,-8.285642855438615,-13.285258068003461,-12.336594196758181,-6.052179505480442
10,-8.231369280878402,-13.29042699297976,-12.345115319208325,-6.032058300761771
11,-8.210231272459126,-13.157798463345994,-12.550555904631489,-6.108353106088181
12,-8.218183620211647,-12.087149318282469,-12.244067377409603,-6.003752735237118
13,-7.944208401883853,-10.039095915247083,-10.836866994278335,-5.601101557718943
14,-7.303513646065758,-7.296872180094418,-8.183176886705153,-4.898396684313756
15,-6.331665317796035,-4.423732754779278,-4.565503645850346,-4.019763679436959
16,-5.212238467362935,-1.9099807621294884,-0.6248269776185489,-3.1652516060183653
17,-4.112642493149794,0.37093731827801746,3.0275565202328467,-2.470229587931371
18,-2.968300250738163,2.426162581559036,6.460305623046916,-1.8032530800878384
19,-1.6678686636977123,4.295348933129334,9.63273299293505,-1.137490909664794
20,-0.1338072152700428,6.04006940794582,12.284666059161435,-0.41708145484603953
21,1.5861616807096675,7.725163884642742,14.143578918112691,0.39551609694270995
22,3.4233592339659165,9.394947219854465,15.127802757554171,1.3387768845588126
23,5.38509018315275,11.042093677351568,15.397785611570406,2.4663979651429724
24,7.648358794791375,12.623372161218622,15.225407771678451,3.8150502243126754
25,10.13383735776438,14.074261404696724,15.226790359853737,5.336942713152071
26,12.34523530754182,15.51450476993336,15.403197895397799,6.8658776944080016
27,13.822553713178875,16.80390184090692,15.18115206656024,8.212287210869594
28,14.444197043202836,17.757575940001157,14.32593302167267,9.180715771880323
29,14.411211726361055,18.276941296573398,12.803972387770735,9.71879063132107
