,TP9,AF7,AF8,TP10
77,-11.421275687469777,-9.501865676988665,-5.5939138643859465,-7.275328618708929
78,-11.363287569503205,-8.307191307605867,-5.778989242788173,-6.18587548641089
79,-11.226347138113908,-7.207487754415678,-5.993944102514296,-5.018462112041366
80,-11.05465442697649,-6.164821074866441,-6.202318638896039,-3.9086611234380135
81,-10.855551457060393,-5.146843292972319,-6.390264696205996,-2.890487614900755
82,-10.618017232918266,-4.133877128288901,-6.565529244005108,-1.8879651944455236
83,-10.362738319543315,-3.1178390846590998,-6.747211256441329,-0.8619084033814722
84,-10.140123744499467,-2.100314474033234,-6.954139624977865,0.10344127705590306
85,-9.977592279937372,-1.0890473581680302,-7.196421281486546,0.8829722731399756
86,-9.853346474865969,-0.09464085747540768,-7.470860232342632,1.4275790502734413
87,-9.710391219498034,0.8663241050711135,-7.7619522305107775,1.8174723170738623
88,-9.502459012002044,1.7805455473834184,-8.044838238764314,2.130077260653815
89,-9.212384734282587,2.661973844131796,-8.286854393126463,2.3323195387892204
90,-8.837725977580554,3.5525280854169954,-8.45003684779996,2.3335279152296557
91,-8.367586720176298,4.500117891256688,-8.49578232315549,2.0976090640790317
92,-7.769091121236745,5.545883405865204,-8.391357274747063,1.7223020430587581
93,-7.013962439093337,6.716993179372638,-8.115775602906975,1.3486913648125105
94,-6.111175994393213,8.016445977787214,-7.66340489979059,1.0216155925285466
95,-5.124954458967737,9.414335910180268,-7.045494911216285,0.6582185596341699
96,-4.142904184891677,10.85474654599224,-6.285782090554526,0.18038721595900878
97,-3.219072898564152,12.277983803031358,-5.410555316906534,-0.352545731637408
98,-2.3678712684009997,13.635685539349339,-4.443363533229558,-0.8090822089536345
99,-1.5896191619400974,14.89110421311613,-3.4072472221189343,-1.1240519606366168
100,-0.8885185134380051,16.011996428589086,-2.327663086428885,-1.3724993916012498
101,-0.2582581991335775,16.974047277736013,-1.2295474735608782,-1.6400247247109343
102,0.33939333112834147,17.77273299461452,-0.12854510304038602,-1.857568870473475
103,0.960857004583487,18.42403811312737,0.971399821523081,-1.8589830924561495
104,1.6469032844863203,18.95944371694445,2.071717232646663,-1.549635295648705
105,2.4219044806987666,19.421373748587925,3.174405385035012,-1.0017975378788297
106,3.3202182374222864,19.85261855998257,4.279329389454502,-0.31706184054236053
107,4.389103704325744,20.285123463978397,5.3816913663623795,0.5331182295537764
108,5.665793893067121,20.73639736225262,6.471690011820756,1.6470879291021814
109,7.147440730507839,21.20950212528999,7.534439340456517,3.0338275479879
110,8.789685812682047,21.697373045943714,8.549222280003045,4.542983206163889
111,10.558383521037882,22.193586058267748,9.492799190649432,6.014026035628366
112,12.482618819655293,22.698791969480602,10.34540891619627,7.4354645435060975
113,14.623599771224153,23.215037013821206,11.093289770244533,8.893933697747167
114,16.979226324085968,23.736835770315274,11.72927689604425,10.391850090951062
115,19.44730851569842,24.25097503269948,12.25452347882971,11.780645869172615
116,21.881495944013885,24.741954645739025,12.67920827536808,12.911377845149888
117,24.151896365284685,25.200486928829328,13.018271229707402,13.778799118546141
118,26.240119787183566,25.631652354418968,13.296689181845142,14.572261479181897
119,27.915295313877536,26.025759006010777,13.50130444864839,15.200413169577349
120,29.037908296855875,26.368010333175814,13.625545266804018,15.51697038528998
121,29.559531719529488,26.643957770899757,13.671028490180095,15.481416290490696
122,29.51189461326819,26.84212331329685,13.64738503845091,15.204190821225918
123,28.99221712991907,26.957445203131552,13.569338771576964,14.846970436536504
124,28.145113531718525,26.996873362270303,13.454284923991247,14.46990497581019
125,27.141377105661313,26.98040719429127,13.320444587612307,14.038185640444729
126,26.15396833569686,26.93609745200987,13.185739721341559,13.56001866273254
127,25.331530190394794,26.89134828719335,13.06747396291151,13.134810049716497
128,0.0004358135285580933,-0.2849909411327268,-0.4342787502890832,0.5092272611268154
129,-0.4641007766364802,-0.7620169527218172,-1.0022919924684952,0.39018186466958377
130,-1.2141115856335043,-1.4630395627775838,-1.822031965368146,0.12948849436861765
131,-2.27672939453465,-2.3823179277457993,-2.891377885184737,-0.4009607377418214
132,-3.658062092579456,-3.4911057808918065,-4.181929558625574,-1.3714822073725252
133,-5.331488407681072,-4.739868757315547,-5.642941584849716,-2.830517446408141
134,-7.235245937841082,-6.064900263781351,-7.208705370035419,-4.681173787805221
135,-9.28731484103806,-7.399574467506431,-8.807603442121962,-6.801050059252477
136,-11.41626053321556,-8.685702192420298,-10.373727507524526,-9.139133915303095
137,-13.569536204289708,-9.885411176855806,-11.86162587652957,-11.674792212306707
138,-15.701224783545339,-10.998740620951756,-13.265375473282555,-14.294844370431338
139,-17.77122399386829,-12.036442653418872,-14.573846811890231,-16.8335815287691
140,-19.754769725094707,-13.020814475714984,-15.782874376410387,-19.191525769492177
141,-21.66408427288429,-13.963573584347149,-16.88637301943895,-21.410007772811518
142,-23.52074304003755,-14.855104001912634,-17.873474395654164,-23.539250679441825
143,-25.295873282081153,-15.66866616780259,-18.733970586746597,-25.500747402661975
144,-26.916130166667024,-16.37411219888833,-19.464660026680562,-27.1544497291398
145,-28.325913849326227,-16.949313948444583,-20.073941664766846,-28.45255795369174
146,-29.543065429834403,-17.38438048996428,-20.58322990164512,-29.51947713398004
147,-30.62509489651786,-17.687120547786723,-21.023929047298147,-30.495386077543134
148,-31.59767524037144,-17.880004822345995,-21.43216075932396,-31.361874170096932
149,-32.44484504272145,-17.987805451660307,-21.84403233348387,-32.00166763486431
150,-33.14857958591443,-18.026930746639696,-22.291261671448645,-32.37389193598209
151,-33.74037617884202,-17.9993131704283,-22.797655042380857,-32.59771974868289
152,-34.27935885807652,-17.896067763947077,-23.375988829462887,-32.7923579633158
153,-34.78072681516354,-17.708842382435858,-24.027335718038028,-32.920731928327925
154,-35.20944976266249,-17.43786975729592,-24.744520963217326,-32.85334031418766
155,-35.53334218789447,-17.09101076893259,-25.511700583703718,-32.533839515055234
156,-35.75188757336436,-16.68020509168116,-26.300770924862366,-32.04719495877513
157,-35.86663699540119,-16.225349097415204,-27.075878853072886,-31.49099297048156
158,-35.84818820349686,-15.761527532010689,-27.806732020922823,-30.84877673652306
159,-35.65410029470396,-15.333618047965734,-28.474446088952114,-30.02091302095969
160,-35.29003507280909,-14.981091257627012,-29.063166669181744,-28.989050072214866
161,-34.81802435223986,-14.729928985891283,-29.55357922385732,-27.887753091756156
162,-34.28768360139961,-14.590258666954417,-29.924633616660692,-26.85824569548178
163,-33.69029238700213,-14.553234345463656,-30.15824877771062,-25.900984522180163
164,-32.989053689156194,-14.587278950661851,-30.239623849721195,-24.885156979340913
165,-32.18916073048963,-14.642967190964027,-30.152683491331082,-23.731102200155554
166,-31.334033862291736,-14.670741175110347,-29.88174438846788,-22.50230530455495
167,-30.442986057470453,-14.633513565333384,-29.418310853076182,-21.30196614520493
168,-29.4834414637371,-14.508060365705672,-28.767133946180415,-20.157076894227835
169,-28.393734017143874,-14.279426814025145,-27.94899184948447,-18.983950965837277
170,-27.150890623498853,-13.934739515522407,-26.996137449824506,-17.726403600236615
171,-25.792277010712372,-13.466783511742515,-25.94285072724108,-16.461972949927514
172,-24.384449286092185,-12.879139037829283,-24.8214746153508,-15.348518224353151
173,-22.986723017782538,-12.185903352547893,-23.660734522972206,-14.502998911796507
174,-21.613437927680394,-11.408466529041881,-22.47894893848131,-13.902914080064342
175,-20.253920595288978,-10.569715314894841,-21.283881463293113,-13.470355065372331
176,-18.918979813239595,-9.690881799414353,-20.07919422218427,-13.203618998631098
177,-17.656636002957576,-8.79165233538372,-18.869320869538193,-13.19516077640026
178,-16.52179384742476,-7.893307039563158,-17.664131773305893,-13.506346901326928
179,-15.53016624918795,-7.026821475028024,-16.483392724802012,-14.04607792557081
180,-14.664196110384482,-6.237700964221735,-15.35977472344496,-14.65532817002705
181,-13.910923399325684,-5.581033372402045,-14.338507682563437,-15.257014295487128
182,-13.294756539691582,-5.110917786036426,-13.473501620011367,-15.915156888470356
183,-12.858086694556686,-4.869962734794854,-12.818811180216606,-16.707056713911904
184,-12.600083849672671,-4.880775488910885,-12.416682803729945,-17.571343803104142
185,-12.469123977367989,-5.140591489510671,-12.287206603337186,-18.360467894812427
186,-12.411537639311387,-5.620575278456345,-12.422126634599389,-18.995456313310083
187,-12.40808225012696,-6.274787346831851,-12.788473243911815,-19.554659497862
188,-12.442743761888051,-7.059269470442966,-13.339939952902967,-20.130082354388207
189,-12.453512337964256,-7.945127085644941,-14.02343810560753,-20.65556336183498
190,-12.353320080743739,-8.916433937983353,-14.782340261290951,-20.963324421949636
191,-12.100321575129676,-9.961810555750061,-15.562187933120919,-20.96011943215196
192,-11.72629097683949,-11.07049757979794,-16.311193579794853,-20.716494214969554
193,-11.277144522353879,-12.231753196651916,-16.977148154618845,-20.319537902760548
194,-10.76304260358342,-13.431783143569614,-17.513574893564755,-19.722080771499286
195,-10.18364561768322,-14.644940940776895,-17.886595525391325,-18.808496545975636
196,-9.575635737405374,-15.820134065116441,-18.072045622451185,-17.573987635065176
197,-9.014039377684883,-16.886352303824193,-18.052611240429222,-16.18619390135286
198,-8.54937655354313,-17.77925073992768,-17.819017165039696,-14.821893957333211
199,-8.160962471541527,-18.458099945327202,-17.370906681755567,-13.51518594571117
200,-7.791272049080376,-18.90769157939329,-16.716545833118168,-12.192489070183527
201,-7.421469775257113,-19.136690998594666,-15.87123041051723,-10.854487168567724
202,-7.0807718883210065,-19.173842507930015,-14.85561915420724,-9.643144021474766
203,-6.783851599356141,-19.058032415071544,-13.693152790072336,-8.686843282313484
204,-6.499927639805647,-18.823225461089013,-12.408257630695733,-7.969434074668422
205,-6.178260900775348,-18.485718137368536,-11.0274311330795,-7.354258035960815
206,-5.80398865413677,-18.04784891075153,-9.578274988068591,-6.763255126508524
207,-5.413723214858992,-17.511267606199354,-8.087515333352176,-6.259601938041235
208,-5.050761795658749,-16.879010813989016,-6.578373813588699,-5.932571836628606
209,-4.726677785812012,-16.152354990088533,-5.068450932962087,-5.784219606134859
210,-4.414226525581838,-15.334083324763643,-3.571075866186704,-5.707720726723318
211,-4.0849160540295015,-14.43610109648467,-2.094292668453596,-5.619880594910379
212,-3.7382234062584914,-13.482404615882812,-0.6359212770858174,-5.558495075711919
213,-3.39361858429337,-12.50624477458869,0.8138833015541664,-5.627027977217658
214,-3.0694956259012476,-11.543175811792247,2.262519795053934,-5.8778630834086645
215,-2.763951448311651,-10.61986802161699,3.709904974234271,-6.23182954368764
216,-2.4639005865439327,-9.753444423711754,5.150761390048597,-6.576008364903996
217,-2.1661026287841207,-8.959612489498408,6.58090828377487,-6.889449157906986
218,-1.8990215714066758,-8.252228130044204,7.999805396520836,-7.243981561358223
219,-1.7041979487101366,-7.638878250980301,9.404077041283864,-7.678792535502457
220,-1.5893839073044411,-7.120314021027061,10.778711870795746,-8.091542419062462
221,-1.528726252735547,-6.689580954080883,12.099701279107745,-8.322073911270046
222,-1.4943357050270372,-6.328758336940349,13.347095447589824,-8.297307365318947
223,-1.4807698340578683,-6.00764190552201,14.507358837681764,-8.09132764795672
224,-1.4829713432109541,-5.690268829796708,15.564706092978678,-7.805279476833119
225,-1.4639385601800552,-5.348983198223339,16.495813242318036,-7.423560872025151
226,-1.3721570661364098,-4.966643679809149,17.26924996340733,-6.861532631726181
227,-1.183171628629225,-4.523786015379112,17.8558639697877,-6.103442923898011
228,-0.9283366158837111,-3.9940374185862857,18.24541972377031,-5.283746108686782
229,-0.6512107709793492,-3.3536795780689603,18.449982662053845,-4.547920230127352
230,-0.3423693050805362,-2.595901530473407,18.4983120181967,-3.8765374507112154
231,0.043558867972186305,-1.7309981139475468,18.43241465396355,-3.1377007749426387
232,0.5202607801071135,-0.7714175916082109,18.299418835263182,-2.2623760917375013
233,1.0377620277981179,0.2699752425891062,18.136493555921064,-1.3354317020038617
234,1.5330198356712912,1.3675785203332804,17.95990718307195,-0.4567157303763859
235,1.9992292674587302,2.4789826327750433,17.766592965789002,0.40771506031355104
236,2.4772060927904826,3.5527363320844474,17.54610881702887,1.3729011321071236
237,2.977507287334208,4.540136387853746,17.290880343056894,2.4739178575151906
238,3.447800645789836,5.404362104983998,16.997411717062132,3.6021907506002453
239,3.8323169843916394,6.122123330749661,16.661173767107183,4.6494826719658855
240,4.129286453982908,6.6859923362363185,16.274546314583127,5.64548315296115
241,4.3785662553838085,7.11139547519154,15.837075666294558,6.721938249368977
242,4.605287535231315,7.436696799201078,15.367096428503851,7.936154338702296
243,4.7997545587702986,7.7052808101255845,14.900647865079518,9.192335830663383
244,4.961254234026538,7.9384154460161325,14.476638552310034,10.3837093419245
245,5.137014631901014,8.134765590908637,14.11805678652121,11.525245266175858
246,5.394310347210442,8.269054943438475,13.838298580930633,12.75897745892498
247,5.76114513444943,8.385580685196903,13.61352411865364,14.049706143185935
248,6.19802297461388,8.510635267984634,13.424705999894414,15.245492194414954
249,6.6690501662480655,8.648676409483018,13.257458968424812,16.247984453812556
250,7.167776050513705,8.789674879520529,13.104410387342089,17.08085797531362
251,7.69073507628953,8.92668132488219,12.966269474945472,17.820036216182743
252,8.201030180972458,9.061392419452066,12.846942286922129,18.462150519900412
253,8.638720026809665,9.196369342215169,12.747659801425904,18.92665998381478
254,8.965398165717112,9.330192491631662,12.665497345346667,19.176750207986004
255,9.183986225530496,9.458549352048864,12.596022486084339,19.276731974039905
256,-0.022409776086287914,-0.38616031275595203,-0.4613185105806589,0.3294755757950902
257,-0.6004047807598496,-1.0774166981367528,-1.0382427338140683,-0.1945486007227043
258,-1.545308488377567,-2.121018723589556,-1.874877498992274,-1.0796492855875457
259,-2.9031564378598085,-3.5222668478962658,-2.977546523925182,-2.429540073963036
260,-4.695223293362821,-5.240387843269895,-4.327512858653132,-4.361407203269371
261,-6.886078545466876,-7.1898912554415,-5.88220512267066,-6.853488552702913
262,-9.373498466937658,-9.255911658749028,-7.576382238536221,-9.71845099435715
263,-12.016883157359432,-11.317604456965663,-9.332128493559154,-12.728498168982352
264,-14.699612145084469,-13.26988712848741,-11.078555347561073,-15.763418358059523
265,-17.34019242943374,-15.041557139128248,-12.77333551060796,-18.791122491244984
266,-19.854537482001422,-16.615267555471625,-14.420560430202418,-21.730227263482302
267,-22.152618134594906,-17.98464817010408,-16.016133204891048,-24.438268635139117
268,-24.168752002010926,-19.16703560654475,-17.562681501425853,-26.83580460012656
269,-25.900498059461867,-20.188863902453445,-19.0625634299976,-28.998285467997693
270,-27.379411162040743,-21.063325202053644,-20.508275964259795,-31.01643631141789
271,-28.603820516073103,-21.7872848776334,-21.88258607743396,-32.81843312105404
272,-29.53782446484,-22.35741521481385,-23.161933345400627,-34.229889983399715
273,-30.16067002747055,-22.77792534595864,-24.317110460957522,-35.15904645140948
274,-30.51954768176338,-23.057192577203807,-25.31589469561364,-35.687419401347164
275,-30.703854011787595,-23.204213668788547,-26.129220973658782,-35.93033549266903
276,-30.76745046343834,-23.232722235620724,-26.73723187709844,-35.88156938685586
277,-30.719499750430444,-23.17110285149461,-27.13222231749336,-35.46021619548859
278,-30.577831624769647,-23.06233506865312,-27.319633007412374,-34.677906839903926
279,-30.402788559208112,-22.9479144998134,-27.318914801529704,-33.70785179947495
280,-30.261919087928838,-22.850961517270083,-27.16073959554596,-32.72928406880435
281,-30.173762809516266,-22.77497242350779,-26.879233074274005,-31.77119148130689
282,-30.117743708987298,-22.71234158451136,-26.507864103819678,-30.748851461495125
283,-30.105626528114914,-22.647960712203787,-26.07974713746891,-29.647745784700668
284,-30.196800738392046,-22.56230287478948,-25.625045052151094,-28.59840274449091
285,-30.427096312617078,-22.43839748816261,-25.16353283460875,-27.7330298173937
286,-30.76459599969633,-22.2689223586933,-24.70457574075051,-27.052092694380118
287,-31.142557592762298,-22.063656577091017,-24.258699581174433,-26.444597236365972
288,-31.529294493918727,-21.84201122623174,-23.8411100268081,-25.867379352201375
289,-31.937807885660014,-21.611051398543122,-23.461796589093407,-25.416247005311856
290,-32.36534645831382,-21.363222581068342,-23.11823352772714,-25.187265138790494
291,-32.75978952088883,-21.093692398906967,-22.79749437597113,-25.16132078059477
292,-33.05236841323863,-20.810902976563337,-22.48157946970674,-25.2015409031918
293,-33.229325649263316,-20.533994334040884,-22.152423527091873,-25.199369435701335
294,-33.333111770425305,-20.28170562259588,-21.796022899264006,-25.17874034271226
295,-33.39731681074506,-20.062198529020396,-21.404328446687163,-25.23645069192002
296,-33.41430710825806,-19.87223437516581,-20.975977540156215,-25.420619666403883
297,-33.3433469228122,-19.70293227155139,-20.5166653675514,-25.655975304037998
298,-33.145624559181336,-19.543347776448666,-20.037225087869487,-25.84860320250765
299,-32.801793383033754,-19.382353276041066,-19.548813115865716,-26.003901619774556
300,-32.30852217235149,-19.212362707113023,-19.05912145876555,-26.212249257584357
301,-31.66392338287311,-19.028709318736563,-18.57205286201864,-26.521997725848593
302,-30.850925086653596,-18.82252640476377,-18.08827794582555,-26.82978456058247
303,-29.851823445002022,-18.57848327887498,-17.60319538957522,-26.96964712024842
304,-28.67620081437924,-18.28248987303451,-17.103099921008354,-26.86349306063183
305,-27.38532106417286,-17.929358846051866,-16.56585247139824,-26.572054793803776
306,-26.069649933798342,-17.526178437055894,-15.970921398345217,-26.180212873536757
307,-24.789205435143963,-17.08961756730053,-15.312260533257838,-25.672486464412206
308,-23.557127161419444,-16.6371566526475,-14.599234057407866,-24.98349882917016
309,-22.363552018361926,-16.17939899889301,-13.845449888158937,-24.112780247224407
310,-21.199481419418312,-15.717479443225786,-13.059753491156727,-23.185012587717186
311,-20.051838044333838,-15.24703235726624,-12.246607114826153,-22.32481327008557
312,-18.88244478173241,-14.762402750199918,-11.41010431858801,-21.5099333149075
313,-17.640364304683384,-14.25760751650539,-10.558031673200006,-20.627404160763184
314,-16.30571536574788,-13.726084384251585,-9.705960874008035,-19.629041938025928
315,-14.920715999779503,-13.16322243505909,-8.875057071780057,-18.61221203041255
316,-13.552816403068585,-12.571031789981529,-8.087912278802696,-17.677324845201053
317,-12.225619723685613,-11.956711992309268,-7.367335128060972,-16.774667221251473
318,-10.922521038617834,-11.329289506359167,-6.730249571513979,-15.764939418397281
319,-9.653330639642318,-10.700313822896376,-6.187954304497566,-14.59665407243356
320,-8.485720383764843,-10.086296551726562,-5.755802705031974,-13.391015101158068
321,-7.489599747660853,-9.505835807762889,-5.4509131945466684,-12.280467638128634
322,-6.661608710721207,-8.967868219953802,-5.2794732450804425,-11.237219144842555
323,-5.936723926822888,-8.461859541829103,-5.226302309257199,-10.117412363939005
324,-5.273473563731771,-7.956889445909157,-5.247726480619887,-8.850328800752335
325,-4.695544142041163,-7.409545921352784,-5.287175488276747,-7.535023309765093
326,-4.248775561827211,-6.776764335056265,-5.3140419560785475,-6.316806915779083
327,-3.9457478515385045,-6.0239685647076735,-5.327898577626009,-5.221578034121405
328,-3.7621798445550874,-5.130285635268285,-5.318750548695435,-4.135598729672289
329,-3.6869499174527296,-4.091890303550733,-5.241845049951044,-2.9854943520582187
330,-3.7525166559664536,-2.9197849982317323,-5.030515056215263,-1.8482598082187978
331,-4.005764041975208,-1.6340287578643964,-4.623746468323464,-0.8608065735415917
332,-4.4688687767861826,-0.2565247292398975,-3.9893401068622034,-0.1024369479566225
333,-5.140284595942635,1.1957185797840417,-3.1345929850090606,0.4448010633396734
334,-6.042042693566096,2.7113670684881157,-2.1016252725335813,0.74948567582245
335,-7.237560063396755,4.279798630231155,-0.9547051594661189,0.6354247370421516
336,-8.806182854323495,5.885464592710671,0.2354724332015951,-0.11649554062005607
337,-10.81183918604266,7.517125018751425,1.408205517724227,-1.6378139468147024
338,-13.282695497303232,9.189876642741863,2.516890984351937,-3.9111611862345184
339,-16.2327013310539,10.929488057147616,3.520850256170854,-6.900075076524338
340,-19.67926510649491,12.732417048997624,4.381840340226741,-10.67357859968594
341,-23.63877954968923,14.56239928968067,5.06801599603194,-15.348868956249264
342,-28.10219974000141,16.370796258433188,5.564974588986354,-20.948210952515673
343,-33.00997249780662,18.111418342295675,5.8876703729709945,-27.316066490443486
344,-38.269088146452916,19.748687860958267,6.064170808696128,-34.23359014808612
345,-43.79081742889722,21.261482778118857,6.095973941723141,-41.56730481136935
346,-49.514305157125065,22.641066205954033,5.951711237091931,-49.27153001380446
347,-55.364127056186035,23.89180161697695,5.601018203274239,-57.244623883973695
348,-61.200592464460655,25.04153344239931,5.0378093537957085,-65.22781275294152
349,-66.84564822039523,26.13098003075368,4.278616151983531,-72.8956793210919
350,-72.14325907553837,27.1840071272839,3.355691799679908,-80.02187977220345
351,-76.99013556013932,28.199873068002894,2.312339915745449,-86.54812589851187
352,-81.29584601915987,29.161687284528043,1.1979118059248597,-92.43529353137946
353,-84.93182186882373,30.043242059917155,0.06008956418985428,-97.53080380487471
354,-87.75250381304244,30.81237503629958,-1.0585810894191345,-101.63099273283142
355,-89.67627681599112,31.426839086376134,-2.119514907111948,-104.61835903930685
356,-90.71706425310171,31.843795198008475,-3.088532343709421,-106.53816245184224
357,-90.91809532253558,32.04992478669245,-3.933284467350092,-107.44721341249566
358,-90.28229586578982,32.06209046748578,-4.61961741390462,-107.2665654447913
359,-88.77728320543648,31.898476788764288,-5.116485775216307,-105.86230932224225
360,-86.40422665773946,31.566085528572422,-5.403932016082516,-103.20449300911439
361,-83.22450490949672,31.058344617906684,-5.473364185590948,-99.42303740923667
362,-79.3032590002611,30.355110392727177,-5.324647484038896,-94.66611360899593
363,-74.64821734091308,29.432484889844563,-4.965739050175834,-88.96132245264806
364,-69.21684258791889,28.26588975011206,-4.406946241301846,-82.24747062846328
365,-62.999958259800316,26.819651274191926,-3.6500639886622857,-74.52917486167597
366,-56.05785779910237,25.05770421131756,-2.687714780574905,-65.95383504294725
367,-48.467187763423304,22.97761088343743,-1.5158659442801363,-56.68690074021823
368,-40.27913817745544,20.616834736904806,-0.1468297540798722,-46.78806267622669
369,-31.53423195428796,18.03037496680626,1.39202134778108,-36.24434942962301
370,-22.31514030253333,15.276310397894818,3.0687953008622064,-25.131631773350023
