,TP9,AF7,AF8,TP10
35,-40.77954846476155,-5.786856419076831,-23.233362734444235,-29.447527215265715
36,-40.249128715167494,-6.199412833451556,-22.57576544881267,-29.39457808915829
37,-39.75559407481691,-6.657830264119183,-21.94226881702575,-29.387116171340722
38,-39.347295988548105,-7.154475525403583,-21.35729761437878,-29.425248653180063
39,-39.046635533540055,-7.688913278150717,-20.8438432548177,-29.510828276695243
40,-38.8273055014517,-8.2641227197352,-20.43991049264907,-29.648197550124532
41,-38.64573139263485,-8.876418593258677,-20.191337868222305,-29.835406565290075
42,-38.47637268219364,-9.506986151709444,-20.127201541591408,-30.054684321813724
43,-38.32145224016555,-10.124207857307715,-20.240928216332936,-30.278078725366726
44,-38.17671138216385,-10.693086569901268,-20.478625995666626,-30.482621417645742
45,-37.9943243354784,-11.1819310561032,-20.748991853671914,-30.64936128896036
46,-37.70326115380924,-11.566169931076786,-20.950990286907302,-30.75506375845662
47,-37.266022021496084,-11.831528504715667,-20.991630581678933,-30.78071194118039
48,-36.7059243378823,-11.97304003887922,-20.786424433466255,-30.725688725253697
49,-36.048100416330584,-11.990187336045635,-20.257979352855212,-30.600987647699043
50,-35.268981332856704,-11.88186109353043,-19.35557156329905,-30.406319564331547
51,-34.330338008950726,-11.647563504028577,-18.071776347978876,-30.125941045705293
52,-33.23392564165977,-11.290723276620243,-16.42581542355973,-29.744663391018353
53,-32.039443332278715,-10.816473192700318,-14.452715243312532,-29.26011188300474
54,-30.815798967036915,-10.235550618656497,-12.207034116152704,-28.685723047446267
55,-29.59647474452482,-9.570308945251842,-9.760991477907488,-28.044850826280477
56,-28.393079294909906,-8.851022553414678,-7.204228130151592,-27.362505242405078
57,-27.230496081385034,-8.114878836714219,-4.637492486632332,-26.660670114689168
58,-26.162929037245654,-7.407838852684088,-2.172547964304469,-25.961720615312753
59,-25.24101124423215,-6.779606920443175,0.0618859297528197,-25.29675700695482
60,-24.461135999117904,-6.272423144180853,1.9401866984913412,-24.698185488126494
61,-23.75290682438011,-5.906751740904497,3.365463573238401,-24.175745886046684
62,-23.04347859216075,-5.673438151138946,4.2760932441740405,-23.70809507023883
63,-22.319982825275435,-5.539641897120335,4.6422660574023595,-23.264122773325813
64,-21.60154769038089,-5.462232664596041,4.469755903412176,-22.821124984526953
65,-20.884836262325507,-5.397509318246809,3.809164787724314,-22.362460388949966
66,-20.139283724911547,-5.309819935112473,2.751069261233642,-21.875713879149355
67,-19.363969074066667,-5.182460567461494,1.4055875966327922,-21.355959608023177
68,-18.615435890777288,-5.0215954254694655,-0.12567820656323664,-20.805851217328257
69,-17.955046926754537,-4.846246434258563,-1.7745777709342763,-20.23198608697254
70,-17.398946838373966,-4.6779866463619015,-3.504843618939538,-19.6419688670799
71,-16.919394897837122,-4.539427799397185,-5.287434708721933,-19.044991945952884
72,-16.489263214866206,-4.451661088017361,-7.097394305626339,-18.450146759769154
73,-16.11032269749841,-4.428085739288036,-8.921441823262773,-17.86107358807392
74,-15.79794704668113,-4.471179867512425,-10.74514136338534,-17.276313365396597
75,-15.548023473101017,-4.577583470477994,-12.54315837966585,-16.69526283929965
76,-15.315934234737512,-4.739983500427522,-14.282229168482802,-16.115230049644985
77,-15.059323214352183,-4.9389940259888405,-15.93016777379766,-15.527377205430751
78,-14.792582861817209,-5.142892307202531,-17.46473192318781,-14.927650997130486
79,-14.568797096409929,-5.3187334126365124,-18.867983730845932,-14.327095379791317
80,-14.408129300941757,-5.438186434504452,-20.113231061092677,-13.74238854980374
81,-14.26348745346,-5.475814543817025,-21.163314247051503,-13.17628172795312
82,-14.078422526023314,-5.409562644344774,-21.989854249607582,-12.61536899724476
83,-13.840089698399986,-5.224844905666029,-22.590801200010976,-12.043549458557498
84,-13.556620084068298,-4.916453359287874,-22.979793995705467,-11.447817195733446
85,-13.207994133622188,-4.486734366225521,-23.167403726062155,-10.813333609676487
86,-12.731733912125954,-3.9403998504221156,-23.156579922571368,-10.116441121297875
87,-12.061984107323035,-3.278696470071587,-22.952814584443047,-9.323347133959365
88,-11.166670850437935,-2.5001199998307526,-22.57230158016721,-8.392234935422419
89,-10.052233757949788,-1.608009583709879,-22.036162241315896,-7.286107212205726
90,-8.731675030041737,-0.6155479411182017,-21.357779990581584,-5.994306310925246
91,-7.190959962812488,0.45735901173559956,-20.536403068021116,-4.532417475878611
92,-5.412658505385346,1.5906024463960116,-19.568875013332146,-2.9233647492928108
93,-3.426914672578077,2.7649119815107914,-18.465680304949878,-1.1946478700097733
94,-1.324606722317565,3.956910424917668,-17.253405677179938,0.6083439258950377
95,0.8089685670043801,5.1438159687508875,-15.9605689894624,2.4309984270850693
96,2.9579250363221647,6.316555644175853,-14.604681749515361,4.236853297891198
97,5.140390032680539,7.478910073254204,-13.202032753075365,6.013937280789312
98,7.340249379591209,8.635989837578807,-11.778735724487449,7.761231760000987
99,9.493717747887775,9.789923638947757,-10.362820005834875,9.479000096053818
100,11.547339893730214,10.940916680418656,-8.967407463194379,11.166255051932954
101,13.495609544376874,12.086117976854347,-7.587623426064569,12.817636064510861
102,15.349687029926054,13.219246426300309,-6.21666616257398,14.423554827646512
103,17.098171025951963,14.330568392430344,-4.855779675527285,15.973467091431068
104,18.690811615296592,15.402890584134774,-3.513841953275921,17.45295976364396
105,20.065152673716426,16.41029382161954,-2.20165855959775,18.836275515167415
106,21.188336176684793,17.325694219837747,-0.9278108291584829,20.082843240460996
107,22.07257658710368,18.127463893072573,0.29624057714767915,21.153331030472142
108,22.735853413027332,18.797384338513854,1.4521052384839197,22.02800460549417
109,23.1591122117388,19.318091326229087,2.517942152421344,22.69912550396175
110,23.325666087760084,19.67178783635239,3.4818384183004896,23.161636166703317
111,23.271948411096805,19.838887746097285,4.349721650941426,23.418006630671147
112,23.074308502305563,19.800110188975257,5.133160648371669,23.477017305744628
113,22.782013849612945,19.538737454731702,5.831781119001849,23.34280123387356
114,22.378387562367333,19.046943497311293,6.431193981798698,23.01553359853901
115,21.840819491048187,18.336947518437047,6.919284443642251,22.5041726043497
116,21.200893517998676,17.440313766071803,7.295112304307155,21.83008615502307
117,20.527146057372263,16.39612433521786,7.562580131450996,21.02187554753654
118,19.895208556732584,15.284151701578073,7.736823490578257,20.13098020560944
119,19.271981667510964,14.067069083599524,7.792204121487899,19.14701843117549
120,18.649626018083524,12.754390855887346,7.725618610125114,18.086682108773445
121,18.058445912242842,11.3877885734487,7.557098887258672,16.987128071027836
122,17.543644117532637,10.03031974301482,7.320951456047148,15.904716086322216
123,17.125368294407693,8.750558948039584,7.052298345177414,14.905331101379497
124,16.78673679822598,7.606911525359993,6.7812790846802695,14.046147957739466
125,16.503088591429496,6.640927590930968,6.534486989453844,13.3576634564027
126,16.280580591655735,5.877805309559814,6.333773978634614,12.843943749547703
127,16.143270094038222,5.32619349838086,6.191506223201408,12.497458906983615
128,-0.3426514919221203,0.012585722709274869,-0.7024492944403101,-0.366511486040729
129,-1.1321866016772233,-0.09006816946544495,-1.4934520728535703,-0.9300622815875578
130,-2.35133548941075,-0.25569067527672057,-2.6001177449348405,-1.7745497397612202
131,-4.054556325904198,-0.47858111663570935,-4.02343599130901,-2.9136396697235987
132,-6.229355785962713,-0.7453124697991597,-5.732352077857206,-4.34174343709118
133,-8.795974208418642,-1.0386695971159983,-7.67082265234634,-6.03281118743455
134,-11.64577924676225,-1.344654088293781,-9.772820821875799,-7.935266647244599
135,-14.679527431970746,-1.655159024644113,-11.972830250199017,-9.979926039787957
136,-17.808478597637873,-1.9679065606852626,-14.211788085274783,-12.102557471639036
137,-20.935244214205923,-2.2845684870852216,-16.44782683228252,-14.258321823883191
138,-23.97533443495883,-2.6081022845134623,-18.677348317669228,-16.428896780799608
139,-26.874927302852132,-2.9390818821639324,-20.870713585417327,-18.57948509061478
140,-29.63356025433765,-3.2805528541154656,-22.998192204290103,-20.685542539252843
141,-32.25063081836192,-3.634203999278536,-25.027233949511796,-22.734454759306594
142,-34.682800067905184,-3.985224170886568,-26.919955281124388,-24.713105660166164
143,-36.882091000250284,-4.299899068764529,-28.64727958665088,-26.599997100300605
144,-38.83972114771574,-4.5422307489134965,-30.20348939405705,-28.37400461213025
145,-40.58358492923462,-4.689509078642841,-31.603761934301325,-30.027730342388512
146,-42.1321299276987,-4.738878308405175,-32.86810814124224,-31.56976872785878
147,-43.470737192001145,-4.703712745213384,-34.00928146764058,-33.014843939284674
148,-44.58412052999361,-4.604317753018157,-35.04023837993451,-34.37478381333439
149,-45.489661228483854,-4.46116843240642,-35.9807639633236,-35.65378827552652
150,-46.24170072464696,-4.294087656934618,-36.84736130505988,-36.84894754700579
151,-46.88968516927031,-4.124866950970828,-37.63939849461886,-37.96195298960404
152,-47.43971639656792,-3.9770236111187396,-38.33835557827839,-39.00595453147665
153,-47.8651078565204,-3.8721273311056823,-38.921270526640136,-39.98823988861977
154,-48.15132795692817,-3.824982938928107,-39.37435001817522,-40.893046553078506
155,-48.323498770357716,-3.841105344479442,-39.699395530381544,-41.6936983325408
156,-48.400879813085,-3.9158968966545786,-39.90639565374408,-42.36828957215761
157,-48.345920209322784,-4.033397581525394,-39.999328356598674,-42.89288370159964
158,-48.0844176205354,-4.170081172140095,-39.97880455510844,-43.234534102101364
159,-47.57266533292952,-4.304644535457184,-39.86010455437522,-43.36154015736025
160,-46.82597722380839,-4.423578987838407,-39.672414230072384,-43.2577781238911
161,-45.87036865924812,-4.515882731579061,-39.43394573781045,-42.92536283662706
162,-44.69949123911417,-4.565973536503025,-39.13706786996948,-42.3774951049
163,-43.28627958155329,-4.552556271158766,-38.75678741496697,-41.63531994229175
164,-41.62976279233135,-4.451342422617805,-38.26933331218957,-40.72900470408703
165,-39.78274946162564,-4.2428631671078945,-37.65878475452047,-39.69449103208714
166,-37.82539906988395,-3.9196498221415226,-36.90893789156292,-38.5701756615241
167,-35.8216382802257,-3.4844435470110984,-36.00259043425617,-37.39686458130652
168,-33.79709202366375,-2.939981374304216,-34.92761285811265,-36.201346634631946
169,-31.770414420233724,-2.2840083796817328,-33.68299761772485,-34.97209056224958
170,-29.785927717021966,-1.518995539679502,-32.285112987195745,-33.67131782530136
171,-27.89661652254008,-0.6598416812812554,-30.75911643638979,-32.27130646504384
172,-26.12445877087673,0.26756560826172815,-29.12218516459442,-30.766186389383698
173,-24.441902595516282,1.2285960829566975,-27.382730107662812,-29.158009936992908
174,-22.820198535478582,2.184725559702569,-25.552041865514703,-27.45012346047456
175,-21.268409680406812,3.1025824284494483,-23.64790187472539,-25.654927440248713
176,-19.811832723466004,3.9590157717715555,-21.687741047508094,-23.796228709583165
177,-18.459559173424488,4.735409003666628,-19.684079110755114,-21.90391463184766
178,-17.192472696293272,5.41270985012156,-17.64805469567974,-20.013059082505965
179,-16.001339881754788,5.975745162589741,-15.597932863911344,-18.16029371094185
180,-14.919716132648855,6.4169161643024335,-13.562746187436396,-16.37355727935244
181,-13.998859953920313,6.730042210847081,-11.57734725297226,-14.674964407454889
182,-13.262361665426338,6.902405412745225,-9.67355385332776,-13.093459950881723
183,-12.705423279043364,6.921672111554515,-7.874190242084492,-11.658681923457372
184,-12.337614728243654,6.785227802971523,-6.196292981744904,-10.383885551750367
185,-12.188672334579499,6.4991099802426495,-4.6570548218016565,-9.272750615438321
186,-12.268260865544411,6.074410600169105,-3.2737594555427445,-8.34302072961698
187,-12.522850494086331,5.527787055437128,-2.0522985648906924,-7.623087710700653
188,-12.841061961537866,4.8847321346018235,-0.9792803984419495,-7.1234479980434715
189,-13.097554020774018,4.17693102376516,-0.03862557261701219,-6.82871842478878
190,-13.181727878161354,3.4374359371921197,0.7725024852138185,-6.711628367413342
191,-12.996136415702196,2.6988602156867576,1.4517344909955774,-6.743743316007506
192,-12.435886977120994,1.9915976331917593,2.006621147383004,-6.896708332413831
193,-11.406176867523747,1.3413446286455697,2.4592990918390414,-7.1358956158182245
194,-9.869506029031125,0.7665800477195303,2.8353906439371204,-7.4160403781502415
195,-7.863377229770406,0.27510892042407087,3.1474870657971343,-7.685224564451154
196,-5.481615308630357,-0.14113295249970195,3.3908703172565073,-7.8978080533253445
197,-2.8209399127525714,-0.5030157089994591,3.5582093522933267,-8.02921455812931
198,0.05810722833366577,-0.8283120559652526,3.656017938553338,-8.069110762648295
199,3.1184136139238943,-1.118096480617994,3.7000180519295642,-7.999191808923845
200,6.311974530887036,-1.3560034798286937,3.6970245058852473,-7.793774085691512
201,9.552263903500922,-1.5232501407573509,3.63843711599139,-7.444866066929693
202,12.723185744139748,-1.6153693333223575,3.5141393053318546,-6.974286347784217
203,15.711983816877243,-1.6375418419927805,3.3270202696652134,-6.411853600476658
204,18.43519983734874,-1.5867317490046058,3.0920544723260286,-5.7715620253115265
205,20.835451040370152,-1.4444449029293274,2.8249731386147556,-5.053172255868192
206,22.85217746471376,-1.1858813080178068,2.536485109888812,-4.2517925439038695
207,24.42690013699451,-0.7935959024839194,2.2428581954687363,-3.363194202375425
208,25.54164819169974,-0.26570354244953936,1.968423456431611,-2.3873980609667873
209,26.235935786323598,0.3854529489536302,1.7310504464908727,-1.32788858205133
210,26.58393936547655,1.142049963462744,1.5333876616649467,-0.1879175903862607
211,26.65334835345541,1.9847495845255783,1.3648231833407878,1.0283733246208573
212,26.488501941688714,2.88755162970582,1.2126028204853583,2.306729232484047
213,26.12520988075164,3.813515120925887,1.0748176437329244,3.6115211409049635
214,25.60861629093515,4.72259219027953,0.9637100960358472,4.897158078241494
215,24.96752232991651,5.5830411861934195,0.8900456819478028,6.1295853318156865
216,24.18328451240191,6.364932865690915,0.8469373339268376,7.282558408387102
217,23.223185262472864,7.027921989840116,0.8237002309818579,8.332807684815922
218,22.09729636963849,7.530086698066457,0.824666070228908,9.270459291532264
219,20.86832606482045,7.849814864624179,0.8625765075124946,10.103284692078487
220,19.588847213049764,7.989740701847727,0.9385224744528939,10.846735010282773
221,18.255419253912866,7.956274822348318,1.0335002720843913,11.509830326181104
222,16.8381679316185,7.747874033888828,1.1208866206619774,12.091152668930091
223,15.330950647705379,7.363062396239456,1.1828629683313914,12.580249182858442
224,13.77209750615827,6.811589684174608,1.2149294245263846,12.960565781234182
225,12.197955286899283,6.118798917865643,1.2178495486884473,13.217112002590158
226,10.599445105973155,5.320453297873069,1.192546458797253,13.33924662772952
227,8.945338502281292,4.455361249496361,1.146565269181241,13.318183485993698
228,7.229054177628486,3.558056360570086,1.1021672491651455,13.14728751668557
229,5.4888285256814076,2.6528276172608667,1.0936453392272936,12.829509631068339
230,3.7683439631374536,1.7537438363512905,1.1451572070787375,12.387392279300446
231,2.068988807886417,0.8614594708874097,1.2495042830212892,11.853314956304954
232,0.3503033632879871,-0.04023308555295549,1.3782555364370213,11.239787606760524
233,-1.4159944947358503,-0.9677603456194047,1.513532945199649,10.531880600867542
234,-3.2085238240979277,-1.9098637597898007,1.660108989787688,9.71264295960813
235,-5.000075313320882,-2.825370979869541,1.8225397747108596,8.777259166396679
236,-6.798005016047359,-3.666894162054488,1.988967884582303,7.7200991323019235
237,-8.631860250973443,-4.391222019003308,2.1436730121674348,6.5244242365334815
238,-10.513411466928819,-4.952483456266458,2.283125226012597,5.1622835338681545
239,-12.420322737508446,-5.295662495878034,2.417490241801791,3.5955780161274755
240,-14.347200978735291,-5.353877796486615,2.555212609699858,1.7806869529093396
241,-16.356341925862846,-5.05931789927465,2.6898357405574913,-0.32979739876431213
242,-18.561709814083326,-4.36421689097723,2.80215482107971,-2.785247035187254
243,-21.063261062881,-3.2478740192839535,2.870524571883491,-5.634305620780058
244,-23.911707970414138,-1.705869069469992,2.8795811755579965,-8.92345670304684
245,-27.126048178668146,0.2622716743737179,2.816867833621039,-12.680322341431442
246,-30.58505171227419,2.4783648696110756,2.692961495501493,-16.742640158933607
247,-34.5858180161416,5.249681046973675,2.4503754956788395,-21.359576379479023
248,-39.147670468743975,8.646512597829817,2.0829282491253216,-26.5261708769894
249,-44.08757619335513,12.572700712143892,1.6202585550397428,-32.057921952211736
250,-49.12567160272711,16.82513151925478,1.0997466570734102,-37.66465400710625
251,-53.97834116223595,21.137738804931402,0.5522429079094029,-43.027224805157644
252,-58.39744638932689,25.228565193947883,0.008230631510622831,-47.86055329477516
253,-62.16737486545267,28.848060343972904,-0.4923751533003666,-51.94562288052903
254,-65.1306853365245,31.812987468741454,-0.9084944453514964,-55.14291117288445
255,-67.22744594599664,34.02078866202663,-1.217427331681825,-57.406975358585306
256,-1.662711041580069,0.8757268797809553,-0.8008796671585745,-1.0838937364405838
257,-3.409152367526235,1.7130318537440328,-1.8261840973657586,-2.352195482554073
258,-5.7611392968278725,2.800366977835145,-3.3199336327822206,-4.112875468643223
259,-8.666746158809422,4.079657320192376,-5.293821502022691,-6.332804472953192
260,-11.976169437798774,5.456787346986498,-7.704358580597277,-8.921128740873385
261,-15.464978379304267,6.8112090734636865,-10.460039281979808,-11.728024408739504
262,-18.902882739893087,8.01467005806328,-13.440208341614806,-14.56253215324021
263,-22.092795874046192,8.946731664824132,-16.513404392782316,-17.232277694791996
264,-24.87333789925586,9.509303435511011,-19.55482524063925,-19.57252443027283
265,-27.128178787876482,9.648475999834174,-22.469245786261073,-21.46395847561209
266,-28.85605881470776,9.38056123419089,-25.23042601470654,-22.87570381624097
267,-30.067387609786174,8.70320720859975,-27.809482823508375,-23.76484508725548
268,-30.802807387652596,7.621290357314625,-30.194974818237693,-24.119062447610894
269,-31.077641786327938,6.154559653428684,-32.375836411737616,-23.949598525968845
270,-30.880146290914038,4.346878341047603,-34.33589759288377,-23.283871952992055
271,-30.226177246464385,2.2611286045214376,-36.0631577449128,-22.162159305284806
272,-29.185936475368898,-0.03198014099243296,-37.55763114472702,-20.63530184834766
273,-27.84998898474498,-2.465046776140413,-38.82304615688232,-18.766017795254584
274,-26.283915125877748,-4.980027431185626,-39.85624288533952,-16.62606614028024
275,-24.506383369602663,-7.521322977790134,-40.64740186609879,-14.281917628491687
276,-22.52259837230479,-10.025442692258888,-41.19462643471186,-11.784546097645457
277,-20.368416060439397,-12.425145476727913,-41.517165389459386,-9.172642690276152
278,-18.10873371687899,-14.664904748489803,-41.64818788530409,-6.47843947932556
279,-15.785840381863427,-16.709683490046363,-41.61634442651671,-3.7311785910729176
280,-13.38633404461593,-18.537222037050118,-41.43494167888761,-0.9502324621907864
281,-10.89263707006391,-20.122707325985264,-41.11181190522528,1.857750674305486
282,-8.331648530224022,-21.437588809644954,-40.66427253359836,4.678014405531972
283,-5.756958256706434,-22.458081712804674,-40.114086901070344,7.480641628004264
284,-3.1951511664386474,-23.1718659850076,-39.47085419473583,10.233515004461712
285,-0.6276921688202675,-23.58197469788671,-38.73112444860055,12.901195891861189
286,1.9526702088786625,-23.70404725705412,-37.89710400876384,15.43709892386538
287,4.4949855196481625,-23.564370128714096,-36.98785567709285,17.785524783761797
288,6.903652647303579,-23.202533027245213,-36.0316773813176,19.888438830695222
289,9.094049740772247,-22.669783092693066,-35.04979206254872,21.6919619480302
290,11.027452411766618,-22.012647563863094,-34.04828259298075,23.15678853033691
291,12.688462237648155,-21.262408822596893,-33.02713759731476,24.268315912858515
292,14.049801038519467,-20.44702427226112,-31.990439169359774,25.034306198588858
293,15.058285263878116,-19.597366940326566,-30.945166730115062,25.472816595831368
294,15.681133518899081,-18.738254750100534,-29.889294213593463,25.602146278808288
295,15.951759791883447,-17.877240176191304,-28.808330961464804,25.4406483766511
296,15.938764728228684,-17.008353451128265,-27.691785914385378,25.011176631693075
297,15.6838569418876,-16.128291940650957,-26.5456210321999,24.334766341772248
298,15.170814922034218,-15.24483432814653,-25.38560431408344,23.41437171062287
299,14.373366336467093,-14.375697071261227,-24.220227774348462,22.236843988240445
300,13.306205547059808,-13.545430695678055,-23.045004102028624,20.79516302941628
301,12.007685630542076,-12.786082321240597,-21.855415808982375,19.09743118080119
302,10.494808383597064,-12.135235711439872,-20.6575367242213,17.16407718211358
303,8.742560950812614,-11.629393918484913,-19.466518785843203,15.02308651738003
304,6.724187305286158,-11.296523466515774,-18.295704514018507,12.69908519137553
305,4.45214880950083,-11.148509475154658,-17.148171199199556,10.203917514026791
306,1.977930881712097,-11.175880251318045,-16.020500982424476,7.545659493958943
307,-0.6430537053160701,-11.347673916520314,-14.913047743999428,4.751675947878812
308,-3.3827423131027348,-11.625040374952674,-13.836169666691886,1.862093477397423
309,-6.219419167476776,-11.975869401247325,-12.798959969633446,-1.0970369268728888
310,-9.099249762322726,-12.370608143300146,-11.794512960615483,-4.107106792431271
311,-11.922086922440945,-12.77495405079366,-10.804857450805969,-7.134001534952927
312,-14.597503973082539,-13.153192515949716,-9.817681078583627,-10.127502832619678
313,-17.10241282042588,-13.474526232980898,-8.834190552894292,-13.03316263207315
314,-19.440319153241788,-13.71542534360572,-7.8586561704736315,-15.797872887926687
315,-21.581219791979194,-13.858889283583578,-6.888695678448793,-18.37008561419862
316,-23.465220080279163,-13.892946357891237,-5.920395333227348,-20.703842808077443
317,-25.066416962277877,-13.808569857370212,-4.956888596921055,-22.768007664907792
318,-26.42217102395281,-13.598204809793334,-4.009781166024642,-24.548298932160563
319,-27.58675699130817,-13.25728365604805,-3.09097665040333,-26.043463665198992
320,-28.58026197024794,-12.784947199411878,-2.2040700908614332,-27.26635547750042
321,-29.367963650116376,-12.178747761236355,-1.3418432842221781,-28.23317156387202
322,-29.904000865354714,-11.433796506526763,-0.4953918697870587,-28.947101807543582
323,-30.184466082103526,-10.551491520218926,0.3338449147602134,-29.406626500617477
324,-30.2385456296712,-9.545520951613339,1.1380594830294029,-29.625760626608287
325,-30.07637691509161,-8.433872557367492,1.920736713647162,-29.628545786777497
326,-29.656119703868956,-7.223631075543421,2.707354132201131,-29.41886225194923
327,-28.93693507718779,-5.91601822472662,3.5252118777888275,-28.978314105742744
328,-27.946200216601486,-4.5275411417561156,4.38089392433989,-28.29876254246387
329,-26.768270461752252,-3.0904931358786434,5.26611000666081,-27.39750436575178
330,-25.474770994554664,-1.6375606751162222,6.170447885259585,-26.309718288954713
331,-24.093543894096804,-0.19518818520802433,7.085902450098437,-25.082930583657433
332,-22.66515828727553,1.2133647225172284,7.9975872455583525,-23.774259824202467
333,-21.278180690245723,2.5637543764729753,8.875199704825912,-22.445491386822102
334,-20.035462456909382,3.8326345177311874,9.683326944783666,-21.155632021775524
335,-19.004975531829356,5.001985772086597,10.398810483168095,-19.95483260260374
336,-18.199265761780996,6.060589455263129,11.018377160593861,-18.882863153185664
337,-17.59925051156,7.004833659845665,11.546205761415127,-17.964156641642113
338,-17.189468130877362,7.836378718068622,11.975245134552734,-17.206535841819562
339,-16.976989540954524,8.55781855933993,12.289132090849085,-16.614925464029003
340,-16.967826423816682,9.171005709364612,12.480949413243803,-16.19814338194994
341,-17.14910123790283,9.672667109445118,12.556434868825791,-15.960043258369348
342,-17.5073999312909,10.048061903696087,12.515416747355184,-15.897379990619212
343,-18.03667965337641,10.27299323662713,12.33996366329247,-16.007941812152485
344,-18.710523866822626,10.322259037531644,12.005381044748413,-16.29629645681631
345,-19.43561534443206,10.173635771869055,11.504782896926002,-16.76953562184652
346,-20.066307464585456,9.805580966308073,10.854929244355885,-17.425504714246316
347,-20.465709962998815,9.199105210487346,10.07961357745339,-18.24943674145891
348,-20.53762284725171,8.34850255559084,9.196868710073337,-19.219277593609085
349,-20.217700033785242,7.272111690447576,8.217379053385837,-20.307943037633787
350,-19.451898131745537,6.012389840102896,7.157902600653136,-21.48396258827456
351,-18.197250808712543,4.627107744570678,6.050613330940816,-22.71275364704332
352,-16.42678646637582,3.1816267378039176,4.929647728994813,-23.955268344002604
353,-14.162895879526669,1.7435786228946346,3.816352447593913,-25.166062856770303
354,-11.523224916593616,0.3766546182052488,2.721708244034997,-26.300634785763606
355,-8.681695837494221,-0.864927164991849,1.6613106922246637,-27.32855022696647
356,-5.780861532067795,-1.9360944465712917,0.6609262371193141,-28.232464113887005
357,-2.8973440924078524,-2.797851156799847,-0.2546539558875667,-28.992009918805273
358,-0.08516730754556628,-3.4194863948418326,-1.0698423617887127,-29.5768715726126
359,2.5692554013587587,-3.7837940557571357,-1.7772611095182624,-29.96001019632101
360,4.956917337653415,-3.8895454046109905,-2.372511742662885,-30.13024730916202
361,6.993644654758139,-3.7495503484254904,-2.8477892557024993,-30.089992094307014
362,8.646678547343877,-3.38403744686887,-3.1905000067950895,-29.848518279206136
363,9.920400174693544,-2.815730519936027,-3.3934861823536213,-29.420626349702836
364,10.821014423998092,-2.072321109032256,-3.4646579260656156,-28.82938542000925
365,11.345920434532317,-1.188090239966112,-3.421715723635334,-28.105345316312352
366,11.506271012713926,-0.19980428954805657,-3.2825885234119765,-27.284306916055176
367,11.353035104753145,0.8582560618782611,-3.0647478994945634,-26.402931471536753
368,10.95188612209563,1.9582849524048895,-2.7955372395880547,-25.489466886284156
369,10.319423193833464,3.0773196597699086,-2.513658045661786,-24.561917236523023
370,9.424527273112998,4.192263303948876,-2.2544458851754654,-23.633970966790244
371,8.267257744151326,5.280745695538321,-2.0396278948072135,-22.718861575558165
372,6.912612392048411,6.322829090395748,-1.8755740481611187,-21.82315812162458
