,TP9,AF7,AF8,TP10
0,-0.5796111487021538,-0.08899086316417032,-0.37134486187705296,-0.29306618708569965
1,-0.835837951132387,-0.2607583498226148,-0.8136908265850065,-0.4923063923392102
2,-1.133581768688914,-0.538793873822863,-1.4286358618201116,-0.7648589380502755
3,-1.4277109226350586,-0.9368144422054685,-2.2050948071762946,-1.102341517165489
4,-1.6609839100007002,-1.4611484813406441,-3.113321518130564,-1.470830565500127
5,-1.805261060394275,-2.1131236784990977,-4.108783636480491,-1.8230668627104434
6,-1.8674461420947959,-2.8946131991756703,-5.14233165741681,-2.1107986922298387
7,-1.853509139444959,-3.806912282407177,-6.171263485184316,-2.293225615699695
8,-1.7429131091556784,-4.844374892009366,-7.1696146500764915,-2.347650779591593
9,-1.5200841961190261,-5.995662454676108,-8.136334123319225,-2.282254890583786
10,-1.2430364875167257,-7.253245839241144,-9.105042474991897,-2.1415373901927213
11,-0.9765168567852961,-8.600068902065333,-10.102770395509088,-1.9683340383690064
12,-0.7432763390736475,-10.01501762826169,-11.161569452494966,-1.8034645159789326
13,-0.5118424802130123,-11.47145948894909,-12.3136350397107,-1.6764877395583133
14,-0.27428695812746134,-12.930055873764823,-13.581750363393379,-1.6172111935956879
15,-0.1062001218437901,-14.341905308448245,-14.97363479104643,-1.672887080485287
16,-0.10538720241435476,-15.662218362506131,-16.48070169871148,-1.894906109275019
17,-0.3028902297119088,-16.86681593084195,-18.07855094672787,-2.3044433048147432
18,-0.6464056931451315,-17.964196170325316,-19.73035575311667,-2.8766219078639184
19,-1.066614089350358,-18.984377503781502,-21.389794954043932,-3.5602504370598913
20,-1.5333824621400285,-19.953283247924286,-23.00277793099653,-4.3058834906095775
21,-2.0414689760516533,-20.877907394095768,-24.515725097199397,-5.076546210608225
22,-2.5704407783826273,-21.743429234514284,-25.885531488852447,-5.841255826992481
23,-3.053562300222043,-22.513511032316668,-27.082269732890847,-6.567328132230195
24,-3.4255748866626727,-23.137067545301818,-28.089003202982596,-7.219270383185963
25,-3.684995041719057,-23.56677252756231,-28.899603676534756,-7.763411102620744
26,-3.8707327500987607,-23.77480985861004,-29.517318386713384,-8.1770552353956
27,-3.9938888508247894,-23.751434194185663,-29.95474086755614,-8.451427492855911
28,-4.008518893431691,-23.502339872350593,-30.231930866552414,-8.58383846528218
29,-3.8847985342334064,-23.054348782264743,-30.374083085273544,-8.582975926889564
30,-3.6739506962340607,-22.45570957443139,-30.408696163884933,-8.489406029720493
31,-3.469814638414041,-21.766427975852615,-30.360731486192552,-8.371471220952554
32,-3.322882369758572,-21.03998487274531,-30.245324628683882,-8.286376154006764
33,-3.2065749630106346,-20.302829610129795,-30.065730119982003,-8.254822497612823
34,-3.0967567500115667,-19.546021099865566,-29.81759225004493,-8.279637886340346
35,-3.0365920211055966,-18.73374379581231,-29.49479309636207,-8.374685342383591
36,-3.0988855412905156,-17.829452273309602,-29.096084351467187,-8.56973146661749
37,-3.3086939009678207,-16.82337460954738,-28.628492083425215,-8.88900962286949
38,-3.6122078291797277,-15.735238944726618,-28.10058984025044,-9.324109034550228
39,-3.9239991899370716,-14.601457663062796,-27.510017211601443,-9.823798041850564
40,-4.1966596319234615,-13.465587399045285,-26.842922876341756,-10.318348922531714
41,-4.445516576793365,-12.369907596063843,-26.086267680588193,-10.758481487293727
42,-4.681729312825378,-11.346454481158785,-25.239778165870824,-11.126844446952392
43,-4.861711243626522,-10.409477798954349,-24.31737136225054,-11.421273054040407
44,-4.925399311979305,-9.5568479001655,-23.337612339791857,-11.636833639788158
45,-4.8476276723405505,-8.782081656276986,-22.31009941790399,-11.772615437038112
46,-4.653819051964138,-8.078909631431513,-21.226483167394964,-11.842751897880374
47,-4.361999173016918,-7.438285235912975,-20.067041542177634,-11.854191408397343
48,-3.9400690258082562,-6.856357673321247,-18.818437307695795,-11.787386128874202
49,-3.3370880640895755,-6.351648417823605,-17.48742335855946,-11.618531828003203
50,-2.5430410954246354,-5.967846605093824,-16.100808097260355,-11.348386058639688
51,-1.6343744394421629,-5.75626748781093,-14.694051553133676,-10.998511653459065
52,-0.7120445968850577,-5.750402186691925,-13.304078500187204,-10.586337690697421
53,0.18060388594465562,-5.9455933614294905,-11.97060240724068,-10.11524023487504
54,1.0476578520615245,-6.301591502340563,-10.73798723765467,-9.586788064200192
