,TP9,AF7,AF8,TP10
30,-17.313493664710204,-23.962458748523407,-28.013408087494412,-16.89993977767548
31,-17.378680231133835,-23.608002561959587,-27.408297913857606,-16.95068596352279
32,-17.47414898955675,-23.143911153519866,-26.689241315138265,-16.9626502727165
33,-17.547632715731304,-22.57631186069649,-25.858920494132235,-16.91236931303727
34,-17.606168422022442,-21.929629365158647,-24.93716588480833,-16.79767410440614
35,-17.68102915439596,-21.241132430710653,-23.959671272025837,-16.62404824817161
36,-17.76436204815907,-20.553950894530352,-22.972086838270446,-16.378989537700292
37,-17.786540161162016,-19.904725492700113,-22.0183665501138,-16.028811118412346
38,-17.692883554657044,-19.31092828309504,-21.124595317529877,-15.547718793067377
39,-17.51489090723083,-18.774465724820814,-20.292499378252224,-14.942841567715728
40,-17.33982847578034,-18.29911325126355,-19.510816090539993,-14.25617987636682
41,-17.23047755744764,-17.8934421696141,-18.76671254742798,-13.53495028926368
42,-17.17815748105978,-17.561215117990432,-18.04519921267504,-12.801479621261716
43,-17.154431900490746,-17.29574870184095,-17.329801713734586,-12.066919271256848
44,-17.169554986033354,-17.081528971311336,-16.607281057991802,-11.353851003703314
45,-17.26545206344698,-16.903430824948394,-15.871432444232545,-10.69744916882975
46,-17.458570573294505,-16.750057530170732,-15.128294727515032,-10.124257010728329
47,-17.698030459217687,-16.606845542087044,-14.401773557525326,-9.636314362086077
48,-17.919175659142144,-16.452041970820176,-13.732462275305146,-9.229204356769491
49,-18.121029273804705,-16.265417889734742,-13.166008909764857,-8.91474189722473
50,-18.370977298607563,-16.042095164417535,-12.739481542874588,-8.723419900068091
51,-18.717203315913622,-15.79667433184389,-12.47485736130571,-8.679657597765264
52,-19.128745618211905,-15.558710124592217,-12.377830942801953,-8.779335792292684
53,-19.541745721976284,-15.358753617846517,-12.437198800062374,-8.999710398167444
54,-19.926775405229126,-15.21324031760967,-12.628412565982146,-9.32172570680827
55,-20.30915941618944,-15.121806709062849,-12.92052952874072,-9.73980042237067
56,-20.695704088241147,-15.06980231362841,-13.27947915405112,-10.245920773056339
57,-21.0145441115722,-15.029886310651246,-13.666359459455318,-10.808429197443868
58,-21.161669845787507,-14.967121682448187,-14.039408957358912,-11.370931365065658
59,-21.080110196973028,-14.849327462580538,-14.365987256110271,-11.88435789018967
60,-20.79654168680097,-14.651053289059584,-14.62391685976911,-12.333743006063246
61,-20.34520088127868,-14.34850589369864,-14.787740532846676,-12.710460138729978
62,-19.6861736489126,-13.923234031270376,-14.825631460304535,-12.980843017394065
63,-18.742174236372946,-13.378501042113419,-14.706399019791778,-13.100063410725262
64,-17.48724494657429,-12.743819114017025,-14.404829339431432,-13.046276227455476
65,-15.98200366834807,-12.054914661428224,-13.904221148508839,-12.831546757070905
66,-14.313990683911925,-11.335849591955714,-13.202471702973044,-12.480914246108163
67,-12.530688467275802,-10.604306274184141,-12.320754231985463,-12.008786757350782
68,-10.63526224056958,-9.88542988316911,-11.300342118481339,-11.414747799219501
69,-8.65903564535057,-9.213380482269455,-10.190710691313294,-10.711284760207617
70,-6.721351316446563,-8.616268717290472,-9.033083173292534,-9.943043623861746
71,-4.967458660048209,-8.100349397290723,-7.846363403841422,-9.169036235489338
72,-3.4720194736226118,-7.647910755627391,-6.630874908753046,-8.430806336715111
73,-2.2216929526905327,-7.223144578501303,-5.380824503338242,-7.73549831894908
74,-1.2016459144960387,-6.782245530915894,-4.093088136891647,-7.0851007421549355
75,-0.45945931933493295,-6.288241451138239,-2.773372067302239,-6.514338838749616
76,-0.062757679848367,-5.717672363388581,-1.4390243787789447,-6.084859351929833
77,-0.036772421044604486,-5.059385718101176,-0.12131205506312893,-5.842076819505483
78,-0.34029063006551913,-4.314905794676726,1.1295624820283892,-5.793165201496196
79,-0.9396900019918755,-3.4934008490134056,2.2470477497377686,-5.948812232273771
80,-1.8659160361574512,-2.6004463647782905,3.1595804596526538,-6.360670389760485
81,-3.1572124206555,-1.6360727792854541,3.7997514346555747,-7.102017435752195
82,-4.797873538510715,-0.6015674608406678,4.114704960238613,-8.229844354853922
83,-6.698127985322391,0.50682932393273,4.078236599826114,-9.759963134727684
84,-8.75571635937714,1.7149487952400921,3.697846405806944,-11.670562983341435
85,-10.935203556798696,3.06903076193173,3.010885503654185,-13.929982803267283
86,-13.248269183175832,4.613173279851836,2.0673900272842127,-16.509091198349996
87,-15.657532714633929,6.370575541737205,0.9125776297807018,-19.34693213714649
88,-18.03387905775204,8.336534461096925,-0.418168842642957,-22.323296545723938
89,-20.242576131442934,10.480974734002716,-1.8896086878976677,-25.284338420562293
90,-22.227682973455664,12.755659671906795,-3.4571333042277788,-28.087408607967287
91,-24.001843731581058,15.100400341076009,-5.0712572756218925,-30.622204969387823
92,-25.56111229861534,17.45348206521239,-6.683003053631572,-32.793741285854715
93,-26.832272400732865,19.756604715125324,-8.247944555345534,-34.52014686076746
94,-27.72956997408184,21.949703392595588,-9.734389679043279,-35.7643721574649
95,-28.236901721433625,23.976322428288274,-11.124101345072209,-36.54883047376305
96,-28.42434542226844,25.79347555157338,-12.402209687264403,-36.92972446188679
97,-28.35361192058246,27.37259571941878,-13.547844465307604,-36.945252716304736
98,-28.005568152020032,28.700022025885893,-14.535476323845412,-36.59196480319201
99,-27.323888648053316,29.7796962882867,-15.339412026292834,-35.86128173967263
100,-26.279102527490544,30.630911405525353,-15.93593621335749,-34.779830857063175
101,-24.895816141107137,31.284556241652137,-16.30351214977438,-33.405101367676764
102,-23.185965188184657,31.782776243101956,-16.419846232960854,-31.783311443116173
103,-21.08870673220341,32.17091815676526,-16.261988254591266,-29.913935667076174
104,-18.529530111783583,32.48090288478807,-15.813291469541026,-27.77568754847904
105,-15.509948502584693,32.724740665286,-15.075663629506836,-25.386883942943832
106,-12.135542381675418,32.90087752912799,-14.07580992518616,-22.81842606069259
107,-8.53467805255895,32.99555359900787,-12.858983652241895,-20.15358079082469
108,-4.77319297757675,32.979777784611606,-11.480619537890838,-17.45742827478126
109,-0.8721588604169263,32.810863670896275,-9.995835253246316,-14.777590972155533
110,3.107615454275906,32.44144898462414,-8.444779626231455,-12.16422927797107
111,7.024403183006762,31.833669628224015,-6.847770360528374,-9.681763648110415
112,10.731915876772169,30.96693974796546,-5.217115492360416,-7.392379893376338
113,14.161554230049676,29.837602391764207,-3.571197481600044,-5.324100226918108
114,17.31230142673035,28.45858921813371,-1.9358181612372323,-3.4490280402205156
115,20.16995715257309,26.861545487263125,-0.3344972616687463,-1.7093523678032314
116,22.664483719941185,25.095622741947434,1.2212074247240772,-0.057344000719740884
117,24.737542630061817,23.220083306065114,2.7279181739795573,1.5434872264178539
118,26.420376491398653,21.354510526578355,4.160284910445981,3.0909014693781276
119,27.760390201761307,19.43424875247426,5.555378868105077,4.629853859984175
120,28.772343737966704,17.459362206015715,6.911673024059851,6.137730535396644
121,29.447723680776537,15.47525824778473,8.20718829491412,7.550244392365876
122,29.820709301572887,13.552589359016917,9.414479576211248,8.807172316319457
123,29.984114936227567,11.765277954847022,10.507111885219333,9.873018859229298
124,30.044204842301365,10.177657105688656,11.460552363615676,10.729043355303322
125,30.053808677118344,8.839913548569827,12.25464753421275,11.364305042979154
126,30.008763187616726,7.7843461552451565,12.87558658996466,11.781085057601366
127,29.910385828214896,7.02122712644112,13.314379590652287,12.006930045253572
128,0.2225475400573089,-0.4584572063548621,-0.32610430835909554,-0.2272411300192251
129,0.14640873933193643,-0.966394654193081,-0.7893493287205642,-0.5894691313197077
130,-0.039932578567667854,-1.6733045055949418,-1.46231267626779,-1.1026824651673512
131,-0.3472782308106697,-2.578454028041404,-2.3318993289305645,-1.7333125777022333
132,-0.8254061069858445,-3.6659437141017666,-3.3569762458467665,-2.437149909118272
133,-1.5327967230785724,-4.907384873107706,-4.478403158252724,-3.166829310800358
134,-2.4751702398183757,-6.269343411629969,-5.631034141346082,-3.8696362265499
135,-3.602757183961328,-7.715936656632248,-6.7513902910925925,-4.496558939245396
136,-4.85722271148429,-9.208368500530169,-7.780810214139797,-5.0273484173476914
137,-6.186354522425156,-10.712941250264757,-8.682062607443267,-5.491112671446209
138,-7.5369215982387185,-12.221318541362638,-9.468472444979442,-5.96358972720606
139,-8.85944001792834,-13.71078532261576,-10.169826394489277,-6.508338632967176
140,-10.123730437918644,-15.161515565631786,-10.835135542003442,-7.163288826073943
141,-11.323293039043092,-16.54992063479072,-11.514107587918495,-7.944204960186538
142,-12.445972672285919,-17.84564181020128,-12.239058499189465,-8.861084980733661
143,-13.436197363750411,-19.01346567043615,-13.017854288654185,-9.907813868622597
144,-14.214060076156569,-20.02437901033532,-13.839196659493137,-11.044267799842185
145,-14.734874400610495,-20.873646418079197,-14.679734934225957,-12.213032079344591
146,-15.010918401614068,-21.586582957206527,-15.510197499471188,-13.370872909538695
147,-15.084348843457056,-22.20650050651462,-16.306891497219507,-14.503677475930509
148,-14.972178458186692,-22.781936824975094,-17.06276394626588,-15.611174786072027
149,-14.64143646701392,-23.357391763805555,-17.782405116263757,-16.678875674897256
150,-14.04089694088066,-23.963384153572935,-18.4654154737659,-17.6695320685137
151,-13.170135099516958,-24.60993999191752,-19.10623495551765,-18.546404704235695
152,-12.129315031064305,-25.285882579676894,-19.70647871265939,-19.2989100706703
153,-11.05752602346294,-25.962958278703947,-20.278838485819854,-19.92847785754512
154,-10.051676825103966,-26.60293420867755,-20.837585608668466,-20.42712668679989
155,-9.15207228141808,-27.164113758615926,-21.383141025407003,-20.78726899105631
156,-8.370327789627002,-27.605982372252587,-21.902468294403093,-21.025783563632316
157,-7.746104999484363,-27.899108102376864,-22.37904449560004,-21.189957683681556
158,-7.347803653378025,-28.03943376418372,-22.795514470747072,-21.329648420547215
159,-7.214876665639007,-28.05045211944712,-23.133274083593086,-21.46217469703095
160,-7.316633145150659,-27.97053613931733,-23.37255112985617,-21.566534457517573
161,-7.570822452841891,-27.834468386801984,-23.495008121849974,-21.61317672786307
162,-7.906498677912906,-27.654340407129535,-23.487729722560008,-21.586959250774246
163,-8.282203232200077,-27.41337426123535,-23.342427422811962,-21.47152114416867
164,-8.644660340433147,-27.078527439005146,-23.050063496291788,-21.229752464200093
165,-8.896654429879069,-26.61839243975023,-22.6025955192269,-20.812231432374162
166,-8.94790160723175,-26.010279156947764,-22.000404456579233,-20.189691610985623
167,-8.78877662877964,-25.238918638049732,-21.255019538362543,-19.37666837428107
168,-8.473073422906836,-24.300101659916763,-20.38463167038119,-18.417177339254266
169,-8.03834193738902,-23.20841237741569,-19.405126419882894,-17.347014739912193
170,-7.473070440402252,-21.99821935324293,-18.32886803934548,-16.17589696993383
171,-6.794433995056059,-20.720695823604053,-17.168351468625506,-14.908545555935216
172,-6.104246486712433,-19.441253878046204,-15.936303114288684,-13.559859666066586
173,-5.539084971299509,-18.22962748763372,-14.64607461173135,-12.151326610546432
174,-5.187200324005625,-17.14407168542815,-13.316347194767769,-10.704073049957188
175,-5.052339691070584,-16.22061381211744,-11.97965079482596,-9.23397379783165
176,-5.112706428261783,-15.467095286860058,-10.679337198207547,-7.762759455326379
177,-5.374798560301942,-14.85840518322333,-9.454086913273484,-6.325476165935537
178,-5.861241396021447,-14.348704287497995,-8.334948934006512,-4.964096133263801
179,-6.555044741594742,-13.89252703455543,-7.352956492902001,-3.7096511276945363
180,-7.366888413087345,-13.453676473410816,-6.538325348535459,-2.573095818571471
181,-8.198974575185442,-13.006028360254426,-5.914303097268164,-1.5667092324234493
182,-9.019885745965137,-12.53445003038794,-5.494807590924113,-0.7235182862735954
183,-9.863564123041403,-12.040587514982342,-5.286125853562264,-0.09375607154190486
184,-10.746364019683991,-11.548122911682304,-5.288451440680023,0.2836003146047095
185,-11.613093746102301,-11.097998804205238,-5.49275562176567,0.40526948657642037
186,-12.38574006989252,-10.734014182541705,-5.878398564219688,0.29043563451037135
187,-13.02597011494844,-10.487940432277115,-6.415250228365915,-0.04221722465195865
188,-13.553055914853635,-10.36967797494677,-7.065041254473007,-0.5746035805385226
189,-13.981023030419792,-10.35960568016308,-7.783521356690221,-1.2684324401521132
190,-14.266904063138773,-10.419001374717896,-8.52801460343712,-2.053164387677242
191,-14.349823138049928,-10.518680907274405,-9.26877806656811,-2.8441718310353146
192,-14.218866634607,-10.645203022400732,-9.990491677262687,-3.5802956451960513
193,-13.94939688342173,-10.786358424815395,-10.684235941299914,-4.239763156428057
194,-13.636160584657672,-10.926570166361845,-11.350020279687586,-4.823828880552069
195,-13.310588684630691,-11.050665129119887,-12.002173871602485,-5.333028677534516
196,-12.949386764714783,-11.145982022383913,-12.659514571294247,-5.746774086593119
197,-12.54203319983135,-11.206338085020253,-13.336908002226611,-6.039788040113639
198,-12.131871640107958,-11.232864848631825,-14.044324335507902,-6.211868398447171
199,-11.75767553684159,-11.226372070738298,-14.778486173441307,-6.270832066400167
200,-11.380939621085586,-11.181505989624796,-15.515408860886007,-6.203799861603308
201,-10.895908481677202,-11.088194168016164,-16.21698739273325,-5.984942416883142
202,-10.22565177531049,-10.935567709070117,-16.844495722102295,-5.603727717477026
203,-9.387378055020418,-10.712419538710119,-17.365397005990534,-5.074381830370731
204,-8.449482599056028,-10.410536549812575,-17.75593025537015,-4.428854089805882
205,-7.470549352501003,-10.035735999517321,-18.009883468009512,-3.707911498949506
206,-6.472844499590735,-9.610819321362031,-18.144947123864455,-2.945947326370123
207,-5.492468452489989,-9.16503514432926,-18.19035503245669,-2.17295088663804
208,-4.624438991376764,-8.715973609197855,-18.164207357134817,-1.4241613688592294
209,-3.965039001073749,-8.256722922591706,-18.066357912433332,-0.7193439346707176
210,-3.5330960671870684,-7.7663726327942335,-17.892703650141534,-0.042260682460413784
211,-3.257009488844925,-7.225588999505074,-17.64670265806014,0.6439352446181458
212,-3.058607629172943,-6.61885665347656,-17.329473613060554,1.370070784502603
213,-2.912354120323026,-5.928397713012263,-16.929092237438812,2.1402653908490183
214,-2.813842014275936,-5.137255483669877,-16.43255527879908,2.928638059124707
215,-2.726276566246607,-4.247657783637151,-15.845868572792261,3.7106626709390382
216,-2.5634757217558732,-3.2846523413101822,-15.204671558922977,4.481331324899662
217,-2.2632922026274453,-2.278464055933082,-14.568035103810569,5.239119365817464
218,-1.854598491572004,-1.2532847606196014,-13.998240248694133,5.975458204708522
219,-1.4311122453931306,-0.23155867231280539,-13.545544882553173,6.672805101809424
220,-1.0625180237722556,0.7609860178863104,-13.24295546381267,7.312685022821716
221,-0.7408431735755635,1.6962060988423384,-13.102272316660365,7.889167044950473
222,-0.4354184545335833,2.5501024846456883,-13.11018943927586,8.406193468058985
223,-0.1581751476082328,3.3109531656459774,-13.232393912163415,8.856545423214893
224,0.04007681270995897,3.9740405987446583,-13.43057659403544,9.208058744552874
225,0.13875088460864754,4.530784715177716,-13.681241780410101,9.430647864960877
226,0.18283279597249635,4.963704359275223,-13.978839907710908,9.523689307393868
227,0.2210336514210719,5.2493872428012445,-14.322478050521603,9.49632900649401
228,0.2394317275271245,5.37519540924493,-14.706271269580709,9.344245258220306
229,0.15568254877696294,5.351746422606355,-15.123152873256142,9.056024589628409
230,-0.10380250924388398,5.207509148308372,-15.573684134506458,8.634278281555964
231,-0.5380680073367587,4.977384499621385,-16.06123746952601,8.11611142513657
232,-1.1013357728643047,4.696987650990389,-16.5745450631898,7.566430373915198
233,-1.7623139914171926,4.392954702108344,-17.08700642906011,7.03956016523849
234,-2.522544581783094,4.0689453672764015,-17.570033075396058,6.554676969082049
235,-3.3534619354843,3.7100925392669195,-17.99994963050468,6.106471551044153
236,-4.147284534287646,3.297978173978514,-18.36328678669581,5.690956838698675
237,-4.766371977133339,2.816798283598246,-18.664693708594164,5.320104287682071
238,-5.13477207551279,2.2575284919983845,-18.927888438458055,5.000433432697747
239,-5.28030398419441,1.624985750892566,-19.186050630382223,4.708524229767953
240,-5.27000169687746,0.9333243688286263,-19.46919720219047,4.402527525710655
241,-5.139172409490876,0.19302796737851355,-19.79396963375711,4.04981240205863
242,-4.887738586166851,-0.5891666377391986,-20.157924934597673,3.6411802899167607
243,-4.535098288839259,-1.4032928108574017,-20.541280276636176,3.1691679137058584
244,-4.16708217439892,-2.2312376479548073,-20.91288536119793,2.613642365880592
245,-3.8736656148455184,-3.0444834458180985,-21.236203984565325,1.9695235376351738
246,-3.7066713704988876,-3.8281982560653267,-21.49129803911198,1.2323702202906228
247,-3.5831015219928433,-4.516436333247309,-21.62224875299719,0.477085386736086
248,-3.4690032697898325,-5.061652194845374,-21.604564417321654,-0.23714416754553944
249,-3.368773430918058,-5.435511743507943,-21.442488188429188,-0.8691833773777138
250,-3.2722355908160314,-5.630682033729409,-21.163951620478922,-1.3864053259671343
251,-3.1441363471123154,-5.661286894573322,-20.81226848047192,-1.7594105534573854
252,-2.95736845978869,-5.56300388894861,-20.440126555570238,-1.9715818879814473
253,-2.735136323282241,-5.385614201361471,-20.099502577599857,-2.035201640899699
254,-2.536278215859647,-5.17796363659,-19.824368257379973,-1.9950912053962477
255,-2.3930625050706125,-4.981173072899845,-19.6261995671902,-1.907947308235573
256,0.3479848018041782,-0.7288882940096171,-0.9214325773426404,-0.15243412885543592
257,0.4570929094205616,-1.482314527163583,-2.1357477162758407,-0.4321568090765281
258,0.5375331599019444,-2.540332993930314,-3.903678631484792,-0.8430377435415356
259,0.5582638434489458,-3.9126938578565076,-6.233878211360858,-1.392530970248379
260,0.4285701150247351,-5.582562557910001,-9.084372811040144,-2.0993042880647836
261,0.04714962925648947,-7.503662402186479,-12.368873875404114,-2.9771738240048014
262,-0.6249093267172101,-9.605329780890479,-15.968712180490163,-4.008449019738285
263,-1.56049009975735,-11.806112641855535,-19.749447928417133,-5.147636140523933
264,-2.725966014068241,-14.032382198957022,-23.584809707726187,-6.354117830593062
265,-4.107418074252257,-16.23922880605416,-27.3911675450061,-7.611931377371531
266,-5.678852180618397,-18.434030746569768,-31.16701683073684,-8.926446360499334
267,-7.361317957314236,-20.59353241994748,-34.88305601480827,-10.281344504082282
268,-9.061515434968367,-22.692980848430615,-38.50943237430355,-11.647824413427912
269,-10.736471261886427,-24.714613351385204,-42.00893112276586,-13.004862208520011
270,-12.390368497134755,-26.650791997930643,-45.33273555098048,-14.34297072718739
271,-14.013904499606918,-28.502975609608526,-48.421107429357356,-15.646050024659093
272,-15.554993981480328,-30.276531659913303,-51.21415967652039,-16.884454058483453
273,-16.975088831405028,-31.969730146280774,-53.66602315800851,-18.030903267661277
274,-18.300424627218995,-33.56712148531151,-55.747237550583556,-19.07211146522205
275,-19.60266904680076,-35.0433200578521,-57.44144058625716,-20.004866307521144
276,-20.91159030498234,-36.37121573263665,-58.747500300469035,-20.816396217591723
277,-22.16865335747774,-37.5317768078571,-59.679499415316336,-21.47641873122034
278,-23.287859639853217,-38.52248696517706,-60.263092964637096,-21.95982168607135
279,-24.23649846106772,-39.355104213188774,-60.53298181786653,-22.27317007001056
280,-25.064061548994346,-40.04664110984921,-60.527206210436844,-22.454236807591364
281,-25.8220577311499,-40.61442390529585,-60.2794836388722,-22.53558745379939
282,-26.490114211051242,-41.072076524729034,-59.81363383400128,-22.520599939813213
283,-27.008553059986493,-41.423670048445956,-59.14287497169886,-22.39645640191842
284,-27.348193737306143,-41.66402456333364,-58.27441902091957,-22.156622211510072
285,-27.543927049329277,-41.78337782359357,-57.213961403367165,-21.808480552194347
286,-27.636324323678807,-41.77129769711301,-55.96811007384855,-21.358762002581734
287,-27.61336213540101,-41.619079647247005,-54.54665432140701,-20.80296588928526
288,-27.424035085319606,-41.31951264585762,-52.965527225930735,-20.130835616611915
289,-27.040498587374863,-40.87405429242697,-51.24663394435565,-19.341883789811554
290,-26.503040296002922,-40.306808696765664,-49.41539363334838,-18.46360610844395
291,-25.880228462621396,-39.65987143678777,-47.50051779782992,-17.556607726711903
292,-25.20339150173435,-38.97343269286561,-45.53227394461944,-16.69033166730783
293,-24.44254250341835,-38.27738281596008,-43.54796168484516,-15.91181014570959
294,-23.571418521093587,-37.59048474651267,-41.59811235802174,-15.247635883067856
295,-22.63127975857003,-36.917207074923006,-39.727236302592864,-14.712297708469237
296,-21.683092846073706,-36.24774486130627,-37.9467342691734,-14.300055388523907
297,-20.739537851232864,-35.562381416610926,-36.22546421557356,-13.977938679722413
298,-19.763012436212147,-34.83707629314806,-34.49497738156038,-13.687721716567406
299,-18.742673551249485,-34.04986942744765,-32.659939883451976,-13.37451029116147
300,-17.743409771492107,-33.18678945007366,-30.61225242423006,-13.01828773436452
301,-16.863487043115565,-32.24687697430092,-28.24916157665467,-12.625661767349467
302,-16.16399954489349,-31.24546039632087,-25.489568663922604,-12.20034638808002
303,-15.627157684118,-30.211658694973156,-22.286216298934455,-11.72652124883054
304,-15.205438554078663,-29.182621371811653,-18.63314158893989,-11.188505548814144
305,-14.885345709683135,-28.198227804451136,-14.566540853850457,-10.602242415262523
306,-14.683047108384283,-27.290635200980024,-10.159706229953322,-10.009284616620707
307,-14.579194372263254,-26.47243943454133,-5.51946143929678,-9.438453315750163
308,-14.473573347597858,-25.738777391615383,-0.7826689675833612,-8.875266777721267
309,-14.256131274545197,-25.07840253654456,3.898910193484337,-8.283779012280595
310,-13.891469642706152,-24.470963535235914,8.388195499674442,-7.657903432830545
311,-13.409223195243586,-23.875485489403825,12.591850022794283,-7.020845719132009
312,-12.819681496195333,-23.236749062877095,16.459741378845404,-6.381020495332815
313,-12.071750915773809,-22.504771621350923,19.963014326963563,-5.715419277571358
314,-11.12329419692113,-21.646397060951816,23.08757224394243,-4.99445891604542
315,-10.015256711375464,-20.64646047096362,25.83617690785384,-4.215701719795028
316,-8.868626982554881,-19.503545459485686,28.222703290040883,-3.407015399479952
317,-7.793905410685567,-18.227556809003563,30.263545445679714,-2.5947834097219884
318,-6.815826818118217,-16.835312749452136,31.97218378503603,-1.7865197286571295
319,-5.90127498572612,-15.340530793941328,33.356472582614096,-0.9858103285465742
320,-5.034929122452351,-13.754360203104062,34.41775375093348,-0.2097336664157894
321,-4.26531590782227,-12.0942483756133,35.15312674584318,0.512442912585914
322,-3.6336299356356774,-10.382254742106028,35.55573268510257,1.1606224417602813
323,-3.092145105618128,-8.644113342345872,35.61520845864438,1.730410795144994
324,-2.5368392087882405,-6.915389083448563,35.32621302072655,2.2229116765991894
325,-1.9046765417399196,-5.23544158221046,34.704507489702145,2.632113183564652
326,-1.238595672294493,-3.636954166423268,33.79650752320917,2.933691645875618
327,-0.6105151717179388,-2.1457621155687088,32.66326351347096,3.108923328493756
328,-0.0206162489389424,-0.7801547048836703,31.35238879799903,3.1670739922101996
329,0.592267735083151,0.4569717770060745,29.89135106938924,3.13021316171859
330,1.2695707298281322,1.5826568424158367,28.29911374592665,3.012007348182142
331,1.9780013652561157,2.6244962988043894,26.594787160362678,2.8084230968256723
332,2.6662498040404583,3.607076444785898,24.798824024967676,2.5130694454798617
333,3.3366098276362535,4.543486575672143,22.93515684990303,2.1397853226770254
334,4.040590936063397,5.427884430695989,21.036878222657386,1.7292583996355975
335,4.801696025649865,6.237245399453912,19.14082211732483,1.3234139715718427
336,5.558868784493076,6.940108021928798,17.27412606702761,0.9274291185674266
337,6.224493198485523,7.50501278402034,15.452459866941831,0.5129835673048248
338,6.774052015590929,7.9132421435624565,13.68537935641698,0.0572182004954935
339,7.264072382342128,8.169439179289231,11.982245806607729,-0.42568670713167217
340,7.734852754834319,8.301445047449247,10.359260237577242,-0.8939369622418597
341,8.142327013633341,8.35128334132131,8.838018557452115,-1.3120678703879003
342,8.421778288294467,8.361912913088837,7.436791798612433,-1.665360857593602
343,8.576975599882255,8.365606472026373,6.16701177736594,-1.935991133262734
344,8.696511182116218,8.381500910522627,5.040274608345054,-2.0850857175284236
345,8.844427322004742,8.418737574303693,4.0789011827992425,-2.0764148090875887
346,8.989314404404553,8.483316621510628,3.3122482604276047,-1.890286685269066
347,9.072564317080984,8.589865531832602,2.7626741634951535,-1.513709411615069
348,9.092017823322642,8.763082107079558,2.440002984366995,-0.9268296388772531
349,9.118413087535815,9.02703454421094,2.3402216570770276,-0.10241810804451279
350,9.211531863866636,9.399094581660709,2.4430117266120384,0.9594049107448696
351,9.34416990692352,9.89114623571456,2.713706367838208,2.2026416537133686
352,9.429567722471635,10.507726017384748,3.115511504314798,3.533688703843869
353,9.415977948832483,11.240069622581634,3.625745602538222,4.871795305014322
354,9.332875807576501,12.062393111898341,4.234914978966355,6.171297561200675
355,9.225904504031941,12.929362197005462,4.932085053489877,7.393684593001841
356,9.096448332554685,13.780454163594142,5.701888335643667,8.483693893251973
357,8.910781007625355,14.556511631437155,6.529207507103206,9.386112603947792
358,8.672043358050823,15.218530313609751,7.397115334632638,10.091426318449528
359,8.4550767873078,15.757023230035575,8.283736426943111,10.65126795939679
360,8.340632852791964,16.187351118202407,9.159486748912105,11.13844222605929
361,8.354076196925222,16.538041836064508,9.984795657303064,11.595748122942428
362,8.45694145555086,16.839254546835853,10.713280478528905,12.022368135022719
363,8.612056262733146,17.11032965098106,11.297836670598176,12.394878789168148
364,8.829524425944083,17.351876325146836,11.696269589387903,12.685667251816579
365,9.118898014444458,17.551357751360705,11.876172170440352,12.871202383521478
366,9.433403786547236,17.694315712826484,11.820621682825141,12.921472314768875
367,9.658601305148794,17.761800721652573,11.531290257407035,12.789063636171198
368,9.694085314690042,17.722369387755286,11.024279042994218,12.438794549144564
369,9.534300835129626,17.540423676812846,10.32422065501786,11.881045387031127
370,9.242082736337927,17.192643194652856,9.46184554327133,11.168219284491432
