,TP9,AF7,AF8,TP10
77,-1.4845353008603146,-2.480267660680203,2.7736833559069467,-4.966038980195026
78,-1.5720208108393767,-2.24737807710936,2.7053249987378414,-5.014673926366113
79,-1.5989722088749694,-2.056053443373363,2.6456797724295127,-4.969908649450016
80,-1.5686142820175886,-1.9111745227743646,2.6168569687617658,-4.804956687495564
81,-1.5387415423048412,-1.815962495718974,2.6319296020125194,-4.523257524489556
82,-1.5180404660254858,-1.7766245935753606,2.697958423801725,-4.110301277713424
83,-1.426759709202272,-1.7955735678423719,2.816147477967991,-3.5224236233454507
84,-1.196186257037133,-1.8620339606970127,2.9827490109760344,-2.7286371700336787
85,-0.8609056097450627,-1.949711173931428,3.1905468036106206,-1.7379880491613313
86,-0.5262178199939055,-2.028397649317419,3.428005585544736,-0.5921391335585933
87,-0.26463978459275783,-2.0799904783165752,3.6795835414244435,0.6532348274387604
88,-0.056160747392765276,-2.092529309333871,3.930822238375456,1.9437022103900863
89,0.13856347663904403,-2.0435261232941593,4.175910507687421,3.2233086451737583
90,0.29695253584986336,-1.9009732574555565,4.4225358950807845,4.424328093958581
91,0.3446615413356332,-1.6412766616808183,4.685158128572196,5.478582535465641
92,0.24097809553776078,-1.2687322175610503,4.9719963365675754,6.346551561528488
93,0.037993456536035655,-0.8201113027275705,5.281218387756705,7.025478209040018
94,-0.1816396429981469,-0.34985681546693553,5.604700810216591,7.530303864114904
95,-0.3995344391060499,0.08845505482144347,5.935036252216248,7.874322672298699
96,-0.6779221798852748,0.4538153212642415,6.272629445388365,8.060823573874053
97,-1.0562960915937583,0.7277842853665536,6.62264594175563,8.101238848950805
98,-1.4841943950402758,0.9220807200073691,6.9853817825829205,8.031637321540664
99,-1.8819375093769515,1.0746624278458492,7.358533042529094,7.900099661693735
100,-2.2087179893592355,1.2338777367307125,7.747840179452061,7.748388854974856
101,-2.477362574853282,1.4457888813970274,8.166250708799103,7.605207918031642
102,-2.6757441378867775,1.7474739755316926,8.62483646934025,7.488434431372959
103,-2.709099373861998,2.1648429948131573,9.130230661000327,7.409283848612217
104,-2.4537741250859253,2.7140080823215995,9.688272455968676,7.384407028704594
105,-1.8526895880060847,3.389875129741686,10.301841217742455,7.429872364070245
106,-0.9688951379142052,4.158061132858888,10.96348032292774,7.538417043898759
107,0.09901757826934876,4.967709499783149,11.654805591913311,7.6903196499435555
108,1.3107692990549222,5.7675483612718805,12.352658947843972,7.871039154181869
109,2.6623632003126225,6.519927775586843,13.035046835881992,8.061798387651542
110,4.106821352094918,7.202824346033104,13.683540990795843,8.23282493350594
111,5.518969303827853,7.802482767643223,14.286111578212143,8.350934742627015
112,6.785696798796371,8.314456837120739,14.841786485364342,8.396821918457317
113,7.903195717253635,8.74482824006111,15.360204482169854,8.389253694014695
114,8.957814403022262,9.108425857092547,15.854406432194436,8.38517791994557
115,10.01451146106534,9.4259449911854,16.333132506358034,8.43672164061622
116,11.045251059382382,9.721761424647104,16.792968862481782,8.555673505201753
117,11.989694592884707,10.019617435516647,17.210758190180968,8.723540629425433
118,12.823541048491254,10.335584280504166,17.570522363572913,8.913330843136237
119,13.576987139640424,10.650918205719982,17.799636825512064,9.11206699548554
120,14.22792653177925,10.94364901803394,17.862322808498448,9.302717969906647
121,14.712527671188692,11.185051339672,17.750088253815747,9.452490662852433
122,15.001407410955942,11.345520333467034,17.47779394295776,9.526821843675753
123,15.14267984287213,11.410459601704783,17.08324820425062,9.522037993601472
124,15.223078689853178,11.385985874907703,16.621088161191434,9.462831443230089
125,15.278828846380623,11.295939032842451,16.15187187594474,9.37065674868727
126,15.289857567672168,11.174798504731054,15.73263216234435,9.260434500508136
127,15.250953343715533,11.055297067429766,15.407692532760505,9.153456584826303
128,-0.2041874686771144,-0.46425342129495845,-0.46389314961360484,-0.5138017697459016
129,-0.3759281076860449,-1.1366098901825405,-1.0224382442256288,-1.1051814210527824
130,-0.5866669171591501,-2.1414408111963796,-1.8245724952571174,-1.9550647877241665
131,-0.8217513839106065,-3.4912406526090884,-2.8739719803047286,-3.0679216378265126
132,-1.0624977827873119,-5.160855675158761,-4.15062186525902,-4.4376564216596535
133,-1.2884880696329533,-7.091155998233185,-5.61224757344128,-6.037945916723262
134,-1.492006480939612,-9.20405661470034,-7.202887421517236,-7.811536429073237
135,-1.671725912869253,-11.415308976972327,-8.862934431126089,-9.67368000736033
136,-1.786783958498522,-13.644550212105825,-10.53612878432328,-11.533941616594829
137,-1.779442304752953,-15.82967257194644,-12.17833522801609,-13.329403954070685
138,-1.6598533606050543,-17.951578670492037,-13.774828829099176,-15.047989492564765
139,-1.5069350987617758,-19.986336189208863,-15.291541844985295,-16.64842955242831
140,-1.418941838265288,-21.92293005076011,-16.69458464293453,-18.078135170714773
141,-1.4397452590442819,-23.747476890064757,-17.950645979532933,-19.301784993095904
142,-1.5712594904166488,-25.43070709715432,-19.029307129938925,-20.31803256041441
143,-1.8480737670133671,-26.931580076876212,-19.90884898824341,-21.133419097682236
144,-2.357386139279426,-28.210074356128924,-20.58304482606897,-21.74780618956609
145,-3.189682020155362,-29.239739117535247,-21.065391403883517,-22.172724272317357
146,-4.371009691631887,-30.01171312711177,-21.386056411305297,-22.440038434132617
147,-5.855705556089991,-30.532431373999437,-21.58349099559189,-22.591891990553048
148,-7.565704375173181,-30.823654970145274,-21.699698833342193,-22.665469070693952
149,-9.414293988576521,-30.922920166724186,-21.778671264780044,-22.68444419024189
150,-11.302116214847416,-30.877471410928738,-21.86179435074279,-22.660778887242664
151,-13.146545830200644,-30.732177873618014,-21.982296720803067,-22.611695991665613
152,-14.965150611741965,-30.52653627260404,-22.16458020428287,-22.577970408608156
153,-16.874711146116674,-30.295315058294907,-22.42585569151253,-22.611064705390508
154,-18.96945688120068,-30.05850142377064,-22.77562438160796,-22.74334922939892
155,-21.211828367805726,-29.818289436729714,-23.21254836612882,-22.9759793795447
156,-23.48201798637593,-29.56752776828317,-23.723243630564276,-23.30310868880542
157,-25.73138878059332,-29.299251771493456,-24.287092613326937,-23.740894582816484
158,-28.007648243688156,-29.019139690651432,-24.881566305714802,-24.31402523513317
159,-30.32997699713878,-28.751860006447085,-25.48315507366923,-25.022061978530797
160,-32.57144406701424,-28.53260573622401,-26.06569162489405,-25.831576896316886
161,-34.51650263130365,-28.3892025860907,-26.598777761209025,-26.70065504534936
162,-36.03579979069718,-28.326564418423246,-27.048072849721095,-27.597213921254074
163,-37.149803022469044,-28.32774432725654,-27.382300604575043,-28.490705515633028
164,-37.95090471108187,-28.366832332507233,-27.584660951468038,-29.346883284165727
165,-38.49051331389705,-28.41274761291364,-27.65534960706636,-30.13220511119978
166,-38.782805536875415,-28.426500270816096,-27.604075756952906,-30.819118062937893
167,-38.890212306100565,-28.364084033318875,-27.443293002002758,-31.392732324475364
168,-38.913733842617994,-28.18019051532402,-27.185798671977476,-31.844907949455596
169,-38.8913669156143,-27.836781801411263,-26.845170692261945,-32.15450093621519
170,-38.75748601734941,-27.317830891792003,-26.43708968917792,-32.28439958087788
171,-38.45423863408635,-26.639578578544477,-25.97927957673946,-32.21344750027133
172,-38.0116693798737,-25.845181450731403,-25.488181079496314,-31.961358529092276
173,-37.496316088678896,-24.983927670275804,-24.973290555551888,-31.572647802676514
174,-36.93280442580669,-24.096224680073885,-24.432350881257793,-31.079665884465662
175,-36.26855463276304,-23.209341227672777,-23.85184264897481,-30.485820573810066
176,-35.46191691848723,-22.328032749856465,-23.209724663906613,-29.783419146350738
177,-34.56055806809889,-21.42591757058773,-22.47867931846452,-28.970138921430834
178,-33.64956783038136,-20.46381638945441,-21.635829883791285,-28.04990498204618
179,-32.759172085353434,-19.42153345408759,-20.6737857536486,-27.026722686394304
180,-31.827976326141663,-18.301620729405183,-19.604549671203458,-25.90153951850861
181,-30.78856381007061,-17.113365556461357,-18.455776211026873,-24.676889112089235
182,-29.661009862763986,-15.872279332056472,-17.265606762773,-23.36698963951928
183,-28.53870962604733,-14.611560443675447,-16.07950058709908,-22.01532359674272
184,-27.48837463095378,-13.380151601766192,-14.946813008348558,-20.68767913850504
185,-26.494173431518213,-12.228444586158732,-13.91597750660825,-19.44230698617979
186,-25.5267306436734,-11.196849582002256,-13.027038615403981,-18.32281108883027
187,-24.621721603290673,-10.315539755900984,-12.306209452489822,-17.37084549300382
188,-23.884220217859557,-9.61427238370738,-11.767134910190014,-16.626311799441446
189,-23.385104351189003,-9.117598905628778,-11.411644233650863,-16.101919823497248
190,-23.075473078376348,-8.828113825239036,-11.22898057558689,-15.771305546739098
191,-22.845173476414022,-8.72567761359966,-11.19916028804545,-15.590049182268922
192,-22.62802521256298,-8.777839445491697,-11.297433569731757,-15.520999946422913
193,-22.444047631728207,-8.94473870734198,-11.498525937043992,-15.545461227350449
194,-22.31118041919749,-9.179899725826576,-11.78010829063315,-15.64933385864936
195,-22.171944082142936,-9.431610965349321,-12.119814553163373,-15.805401644455992
196,-21.938874051512013,-9.64274406059967,-12.4894886238111,-15.968951209791756
197,-21.565680994974553,-9.76035124553183,-12.857100130620685,-16.093277525915592
198,-21.080927234948863,-9.751793637387907,-13.19514814848936,-16.152141168482036
199,-20.510861313071413,-9.605133785152912,-13.487028927522017,-16.1338112273966
200,-19.807319343234724,-9.320737619023086,-13.727102048716354,-16.01469211720812
201,-18.88749566875951,-8.914331370202166,-13.912482436961756,-15.753259416555007
202,-17.718472838691916,-8.424713190881578,-14.032327842114379,-15.318415448765876
203,-16.361298783637267,-7.907092292712267,-14.067610663251179,-14.70483103641819
204,-14.894039658470662,-7.41224354189797,-13.997977448502771,-13.91881547019498
205,-13.319179036465108,-6.970351450586672,-13.805106814123594,-12.967836029769696
206,-11.580280532287015,-6.595289835367063,-13.47491410976055,-11.859442881353099
207,-9.670105476075364,-6.2984816302063695,-13.00146809232592,-10.613927809183465
208,-7.686399698568298,-6.086241353968889,-12.38778110775533,-9.27494493030926
209,-5.739403876031886,-5.949069094325565,-11.640371665149853,-7.891978544192834
210,-3.8469483021622004,-5.864988277365959,-10.76531987682441,-6.496625561605404
211,-1.938523401812601,-5.808911514047267,-9.773015311648829,-5.103842820155131
212,0.030573556072544916,-5.752443692922887,-8.683652103799371,-3.7274936123114037
213,2.0038665162865232,-5.658792777294982,-7.5253380367262,-2.3868680528184982
214,3.8795947597222082,-5.4885225636033725,-6.3325608991716456,-1.105744846010242
215,5.602299863096568,-5.214160106835752,-5.148161395533747,0.10330160190600521
216,7.198541426987749,-4.830877446187937,-4.017396724812329,1.2545036258418123
217,8.695282816497958,-4.354135527309648,-2.9775010277834673,2.3743673279139643
218,10.043245985806148,-3.8063007653589276,-2.0594331832531387,3.477330234399234
219,11.156408975297046,-3.2056426891092364,-1.2959952740806078,4.557326708068863
220,11.981892441876745,-2.562355657190119,-0.7135222183379282,5.597553850236099
221,12.505205630616596,-1.8840847336982258,-0.32412425898037556,6.576567426299515
222,12.697366542505145,-1.1874103397752025,-0.13988978522533546,7.457102407457767
223,12.521135529150317,-0.4950946255429084,-0.17226429793525738,8.177694038834563
224,11.99978577042461,0.17720885861183658,-0.40643718148388286,8.657448201340536
225,11.256555721327901,0.8268274396536014,-0.7922553475812343,8.818900997580648
226,10.469886701649047,1.4637568852599225,-1.2603725344310135,8.621387759278111
227,9.773985113444658,2.1066843208210853,-1.7387728071806188,8.070648438306593
228,9.23405883402256,2.776569871285019,-2.165094752536879,7.194057525749166
229,8.90744006413953,3.4906562520023003,-2.502558200927998,6.0039354792879065
230,8.88799345156294,4.258886999194435,-2.7473343789869307,4.491732427599437
231,9.25952821961923,5.086116658972379,-2.9166691728372127,2.6513147489229487
232,10.032273648634582,5.977899508210067,-3.036695310408324,0.475863154816877
233,11.1647634350197,6.940631999555262,-3.1472442780101852,-2.0723136981376356
234,12.592886425889464,7.972843308528033,-3.3114859473679736,-5.072059679660115
235,14.234111063732264,9.056672829800586,-3.6090203317162315,-8.610513450275654
236,15.974448569032946,10.162905011328652,-4.113122034284001,-12.741759644778554
237,17.664406636005996,11.257014782080477,-4.87793545408363,-17.47459678798436
238,19.168973386389304,12.294030948947068,-5.936679194131861,-22.787825606051584
239,20.38321813785797,13.22452544414896,-7.288266222913424,-28.641006693402545
240,21.19119133095194,14.006068290883107,-8.8965994855225,-34.958024662695344
241,21.444347563795112,14.604981555173335,-10.719056536713598,-41.61139703989237
242,20.99332709430783,15.002790406199185,-12.718403331789219,-48.42519540872091
243,19.715464852687646,15.204653270628507,-14.851510908345338,-55.215308191127285
244,17.49638122956466,15.239569285566523,-17.07044786239523,-61.8383085928435
245,14.264635703973427,15.156897428955482,-19.32820401697406,-68.17469263159589
246,10.255723151788143,14.993211858468142,-21.56176245417512,-74.14761602100872
247,5.332076838515603,14.848540027717712,-23.74539984058765,-79.55640426161844
248,-0.3645473580894363,14.79211033166528,-25.828966319786744,-84.24545918937305
249,-6.539253197868459,14.858614897498365,-27.761745651321238,-88.12810390499352
250,-12.851051870748035,15.049193225974017,-29.496183791483983,-91.17146273078568
251,-18.945327708382692,15.338747346878927,-30.990917983030148,-93.39241083789476
252,-24.44208770027391,15.684083046327684,-32.21806871262544,-94.86317614596216
253,-28.998843552588593,16.032398134340536,-33.167305113040776,-95.71052859145318
254,-32.41875462045042,16.33509542421491,-33.846016332131214,-96.09440445896992
255,-34.6999212185532,16.56468826623341,-34.27573027332564,-96.16943500109305
256,0.35379237007612474,-0.460315172568584,-0.9486227895640386,-0.5465703078456553
257,0.24706681412021694,-1.048761773534007,-1.9960082774928467,-1.280830993794153
258,0.01081346931300628,-1.8744381827939687,-3.4461697683411137,-2.2984394128489805
259,-0.36241310671024407,-2.907771020694513,-5.2823259501934565,-3.562747150878546
260,-0.9222328153487763,-4.093700510907469,-7.4563974569318985,-5.01725006359172
261,-1.7074679821810659,-5.362986007676584,-9.892334018759112,-6.578183054296514
262,-2.674701416539017,-6.648075130640129,-12.49598877507259,-8.128510894891646
263,-3.710093006342851,-7.904876085937578,-15.161609563979942,-9.529897170441775
264,-4.714554496800877,-9.124308147752611,-17.780609005664672,-10.654863165017066
265,-5.635767245685473,-10.333124712186347,-20.26715137534617,-11.423243194233546
266,-6.429157458089622,-11.595771491189788,-22.594899958349288,-11.821281249705432
267,-7.007108162097045,-12.9647346244324,-24.695295372475137,-11.821114680739703
268,-7.290335876642084,-14.474333872141507,-26.497966845951535,-11.40074739519101
269,-7.286574897468764,-16.13766100851575,-27.945940383678504,-10.561184014353978
270,-7.062081514889605,-17.955783050502248,-29.005169101227878,-9.33264926959357
271,-6.654292107768324,-19.91470391123903,-29.66605473646351,-7.753891816957664
272,-6.024477465971043,-21.978842731706486,-29.944368145105145,-5.856879975169239
273,-5.132999038005389,-24.099071189709413,-29.88137415456452,-3.68003339817159
274,-4.024110547647736,-26.228667284826038,-29.536878692906182,-1.2752963650215863
275,-2.807921179060238,-28.334047704047755,-28.976218803961334,1.3004598018549913
276,-1.5569242014748532,-30.395128923478296,-28.25578499568921,4.00353314627744
277,-0.23824080186994423,-32.39404649459648,-27.41504062122331,6.8111429680652575
278,1.2196574548897159,-34.3146546613423,-26.476266594991994,9.704604862242451
279,2.8336299866010783,-36.14906015874207,-25.44327164066474,12.651600555385663
280,4.5410846590397504,-37.88385607084375,-24.307524697314964,15.601204657480132
281,6.290702444888387,-39.49331084772645,-23.063389909738905,18.49635318194204
282,8.116277229562915,-40.94456985754996,-21.715074379407586,21.290006372774684
283,10.068383891138282,-42.19095856001128,-20.274156508149886,23.945242091543637
284,12.124078687588902,-43.1730046407597,-18.758335614958984,26.419368708639748
285,14.17344687942354,-43.836431393502195,-17.19088162611993,28.661662885782626
286,16.125752180952315,-44.153377403746155,-15.596949269288816,30.63423075180604
287,17.98722621417952,-44.12990086362136,-14.004828127719385,32.32817998094051
288,19.800585052603243,-43.79368594564681,-12.449783652476674,33.76263674416872
289,21.555203990914354,-43.17895286740036,-10.969958572533642,34.959776849948575
290,23.151430235543955,-42.32554235161617,-9.60112621744886,35.92433635065572
291,24.493798711063025,-41.282156397721245,-8.373856858429702,36.64883394505908
292,25.584373685227806,-40.101113318434706,-7.309106260370394,37.12229589760056
293,26.476385755262996,-38.82820778175938,-6.4161834669535525,37.33405539700576
294,27.177915879679457,-37.487967725461935,-5.694725903596611,37.26874338283747
295,27.6229410147556,-36.08252829986657,-5.133721274992479,36.89987427486298
296,27.758922797112348,-34.60966880408357,-4.709764354446248,36.204170595602434
297,27.631342552103526,-33.08283726978165,-4.3942627880510425,35.1861514365072
298,27.35512783482638,-31.53931955996162,-4.163368705555569,33.87658246996528
299,26.997880410097725,-30.02561892224468,-4.003742887248361,32.304828762998504
300,26.51649567717161,-28.584333996400574,-3.9159923149307017,30.479723069285093
301,25.833122034460857,-27.248605627009145,-3.915343397505326,28.39411678108092
302,24.923321279954596,-26.0359877814043,-4.02670507040407,26.048932456537074
303,23.825721800161247,-24.958109849391054,-4.273800679629219,23.474026999834308
304,22.554064392943364,-24.030600942379888,-4.670427577970237,20.712242861751193
305,21.03396406012382,-23.269581779013087,-5.218036762400946,17.78483665129654
306,19.172272894808952,-22.680845705364497,-5.906943139005435,14.688114666792261
307,16.95035184445258,-22.24806684821277,-6.717516622240589,11.425224255956167
308,14.446538268124907,-21.931794453277604,-7.623305491099833,8.028625921243172
309,11.741322719136075,-21.68322594628862,-8.599575418824424,4.544945488598466
310,8.843920686780574,-21.456708462241302,-9.624438698105951,1.0091637426978655
311,5.7447214902164525,-21.21162185997158,-10.671998159688101,-2.5541844239980347
312,2.489046448412723,-20.911321761920934,-11.71506752748047,-6.107705029035234
313,-0.7945673760365796,-20.51895496221829,-12.734640231318062,-9.590627989850624
314,-3.9818304771753166,-20.003811635123903,-13.719675641657721,-12.938648267578301
315,-7.045945175746866,-19.36108957977183,-14.66023571242916,-16.103804761723946
316,-10.021083967499266,-18.622555474198414,-15.547361069813284,-19.052139811110568
317,-12.910290507639859,-17.844640900138266,-16.37483708090305,-21.755796018453722
318,-15.644111344775183,-17.07538659570453,-17.137243893743836,-24.19408940435075
319,-18.15912613143154,-16.332127974505458,-17.829815044049983,-26.36630126036488
320,-20.477128737042552,-15.603876241988708,-18.4511784007779,-28.303452635213763
321,-22.67316362379381,-14.86456931590572,-19.00358551519806,-30.05423718105189
322,-24.775415514586886,-14.087363380312386,-19.48914007412895,-31.647653260849058
323,-26.714620420474105,-13.246781620390978,-19.907583292433277,-33.080230257814854
324,-28.407620021931717,-12.323105109559336,-20.256109567212686,-34.338698353533346
325,-29.8494665757244,-11.31502684590046,-20.526773784675154,-35.42324293148627
326,-31.105370686962694,-10.23891709796007,-20.702037061863734,-36.34783593767389
327,-32.21692467117898,-9.118844698186955,-20.75662030588056,-37.11637345280117
328,-33.14662092559081,-7.98106634958329,-20.66980498125638,-37.71550172398599
329,-33.85017402223572,-6.848809033721218,-20.431705333712703,-38.140074556456334
330,-34.363612080154226,-5.734364525247204,-20.03781759001997,-38.411028268301266
331,-34.80298380567366,-4.636029826278732,-19.486143445717456,-38.56689830995474
332,-35.25367075485448,-3.542916481128966,-18.779940154724148,-38.6391824350666
333,-35.69443849688218,-2.4436789444753444,-17.93086422043171,-38.63574380991896
334,-36.05559334017482,-1.337695815036285,-16.959683475421414,-38.54992021201674
335,-36.30782528084658,-0.2387901395217054,-15.895322668205964,-38.38013939993511
336,-36.501241388689714,0.8371847346377358,-14.769569568896243,-38.136646751037055
337,-36.6838332005251,1.8877916663072885,-13.609338528709335,-37.83304743680038
338,-36.81593048553799,2.918047547921066,-12.43542567742823,-37.477092612131436
339,-36.817673706291565,3.920780826348122,-11.265524556233164,-37.068529749113715
340,-36.66899119470005,4.871803693590321,-10.113554978395008,-36.607628264465895
341,-36.44043568336698,5.741280742315313,-8.98763109402498,-36.10416457303326
342,-36.19634665782733,6.509412012531901,-7.8932861631188915,-35.56852726269347
343,-35.912960809585186,7.169723413608011,-6.837696304377383,-35.000610791411766
344,-35.51225243728633,7.723460542624484,-5.832939035264142,-34.39120691233831
345,-34.94859215193761,8.182359649114959,-4.898500642080763,-33.73511041574923
346,-34.25406808270091,8.565314123170289,-4.055621008453446,-33.043705169447286
347,-33.46949021525566,8.87920467451929,-3.3195717559276594,-32.33045897495544
348,-32.567791617563884,9.107185435682512,-2.696179214712191,-31.588450454793612
349,-31.469417792681135,9.218843555239689,-2.1798360187260117,-30.792130401008077
350,-30.14113275792725,9.188757560123467,-1.7532281556822567,-29.915812192326477
351,-28.658231779682993,9.009799245883674,-1.3893784653754246,-28.947193339688802
352,-27.139935429850276,8.70204397328975,-1.0576658583045853,-27.889384728774257
353,-25.656066050112983,8.315545127792227,-0.7311968030533605,-26.751681262448304
354,-24.195491942833247,7.924295049941766,-0.3909766639444928,-25.534600227447573
355,-22.75166426597647,7.616848556771009,-0.023575413087302183,-24.23767348925567
356,-21.383715156431652,7.484969555721463,0.3794133832671596,-22.88344285634571
357,-20.152478579759023,7.605390398022376,0.814144527450252,-21.523348539181892
358,-19.058154297421428,8.019312660263669,1.2651059044274162,-20.20773594645423
359,-18.027789575012488,8.722865897326754,1.716348581326393,-18.951867350766047
360,-16.998275864838565,9.668762471546623,2.161303147618043,-17.7460309088284
361,-15.99579918682473,10.773307837749813,2.6055148059887947,-16.57748764587073
362,-15.095776900114544,11.928754690408551,3.0656127937538873,-15.4360991297501
363,-14.336759904150222,13.024986981753292,3.563661128335635,-14.310630558138831
364,-13.674900738495323,13.979412461303323,4.114650187460841,-13.1890702535353
365,-13.056229935878884,14.751444201875694,4.719638020935236,-12.07320896953135
366,-12.50314964700294,15.334746175608103,5.367663292895437,-10.9889541922738
367,-12.100330271801525,15.750203588998273,6.035629049641749,-9.987436690086733
368,-11.8985448782747,16.033610360267552,6.684936956305035,-9.129068628931062
369,-11.847635220681335,16.212350785974635,7.26696453005936,-8.457323578729929
370,-11.872214391508113,16.2943721009063,7.73689764477641,-7.993457609446687
