,TP9,AF7,AF8,TP10
98,-1.6651139116889533,-7.213185166656974,0.6432133589809598,-1.6725387956539537
99,-0.9709059097679152,-7.031573108105432,0.847470787024623,-1.5127687048240275
100,-0.35337854805581626,-6.872216937453145,1.0065281038932554,-1.4452544444902402
101,0.16856833690895404,-6.72551194546128,1.113426562165274,-1.4960685961141809
102,0.6624490513663588,-6.581191006112212,1.1669772110640289,-1.6595457002644673
103,1.1860340550914108,-6.426469551075868,1.1751694569564932,-1.9051366257117532
104,1.694695571071544,-6.237022642566996,1.1544873645661025,-2.2000993918113685
105,2.097075950301368,-5.980040305325754,1.1235542656499244,-2.513570450534696
106,2.3598544837386717,-5.626652307955793,1.0938097328357574,-2.8062784671168925
107,2.551924993134865,-5.163492890958815,1.0627647369853568,-3.028827519119345
108,2.734930733656237,-4.599076288065913,1.0124333291109207,-3.1498258279932143
109,2.8595224106608694,-3.9615174115824856,0.9137677872822019,-3.18377112257465
110,2.827367547669838,-3.2903814834592033,0.7402004154787565,-3.1731563506785605
111,2.61348445043956,-2.6248508021910926,0.48308219270553776,-3.140204037075216
112,2.3114828526407294,-1.9879662577535553,0.1562211788553217,-3.0731366585201023
113,2.0270276125206714,-1.3790357611250248,-0.20696285201257353,-2.951962162834802
114,1.778403979511851,-0.7870372162754651,-0.5588917246947765,-2.7620403147822943
115,1.5199060404319618,-0.21128524217341552,-0.843297174555856,-2.498327641468795
116,1.2440430394484236,0.3318653526283563,-1.0028024827676545,-2.1550901419069315
117,1.0396737076248161,0.8177093583534447,-0.9916241826310052,-1.7046535554518683
118,1.0124017710213307,1.2101102310348877,-0.7998790021794764,-1.120602413837712
119,1.10581295888014,1.516939448318949,-0.4146947057676066,-0.3726171929195028
120,1.2337419885134047,1.7432369035557473,0.1298723117258051,0.506898334967623
121,1.3809958817859818,1.892775975482746,0.7701099403488577,1.4648644343450137
122,1.589905765435351,1.9728183538214659,1.4325001223671547,2.446218171429574
123,1.8615536037171747,1.9987966328710087,2.0504265600481895,3.3909827178371654
124,2.126540456753526,1.9956678021850378,2.5767666100086175,4.2366773109148745
125,2.303688282533201,1.9924039675515919,2.9888486694036023,4.93289162905829
126,2.3911490556173858,2.011284513147236,3.2848396821025716,5.460748529470583
127,2.4545458581932227,2.0602618615238795,3.4757907699487327,5.8305328878445435
128,0.62229171853118,-0.512873600287133,-0.3988641695624277,-0.06797974614865854
129,0.5153034267564913,-1.115403228290974,-0.8649539986022476,-0.34901182527421487
130,0.20087171296032333,-1.995873101584493,-1.521806766688572,-0.7878248865320242
131,-0.33177524286939236,-3.166015371398073,-2.3636269462824355,-1.4088168766461178
132,-1.0638048380451612,-4.605928827800709,-3.3659713369229762,-2.2220525482412956
133,-1.9486186880735183,-6.272428376331694,-4.48982977400623,-3.2057990011418576
134,-2.9164884653880705,-8.10537893786364,-5.68651517140048,-4.31474947882585
135,-3.8859016151214534,-10.03240528895448,-6.9054463707182325,-5.50857905717659
136,-4.775164325451193,-11.980375876677117,-8.103613713109588,-6.761602309621556
137,-5.493661330062071,-13.894930528194362,-9.257145335453902,-8.055198681959094
138,-5.921359751495742,-15.765013914881703,-10.375715180370133,-9.376372436405958
139,-6.0329039590373705,-17.566840321767508,-11.457611491892349,-10.719007520553527
140,-5.943560117819863,-19.27956257896229,-12.502171312807256,-12.093795651468547
141,-5.818627725420458,-20.885320486829027,-13.51138130638913,-13.517297776190736
142,-5.758763997981856,-22.376761193261853,-14.494391849142637,-14.986184643152649
143,-5.77743920305491,-23.765321549337312,-15.467497876157676,-16.47433039803383
144,-5.852457759946664,-25.071001599914418,-16.4451893253498,-17.957939256901835
145,-6.007834195541243,-26.298439685579993,-17.429934664135395,-19.422391848434255
146,-6.32409365374195,-27.431985471620784,-18.41278242100981,-20.848284927967796
147,-6.869819137960296,-28.451081085390662,-19.381991902345245,-22.205321324736307
148,-7.625423425147142,-29.344137426664915,-20.32926499178746,-23.457345803484827
149,-8.506865641722683,-30.10786059188906,-21.249445868130984,-24.575012978886438
150,-9.462632690653903,-30.73799324601922,-22.137996336950515,-25.548968882383544
151,-10.503274714824588,-31.22993024354928,-22.994980116310355,-26.38910289582683
152,-11.653475048107047,-31.58758414341989,-23.832456775745065,-27.104401998326626
153,-12.887729477165445,-31.822552217532113,-24.673750958158273,-27.694785560380144
154,-14.151353712717658,-31.94388886919685,-25.543715067371057,-28.171167557588376
155,-15.441067767022389,-31.952663513230412,-26.458096140619,-28.566450146286947
156,-16.805356695958864,-31.84621238942413,-27.417148377765894,-28.921392613164635
157,-18.24557530298534,-31.625992265907204,-28.40049989682271,-29.258845562102525
158,-19.65638270742733,-31.299220301816984,-29.362881456794767,-29.566854399885287
159,-20.928421054302223,-30.874052199106806,-30.237989127301233,-29.813932774064888
160,-22.05064008104563,-30.35581808043701,-30.953818344019705,-29.976166630534607
161,-23.079316724378767,-29.74907824246334,-31.453566511937566,-30.04751337319251
162,-24.032109379663584,-29.06260648734999,-31.70705001979357,-30.028919635442243
163,-24.830966882207,-28.308366361720456,-31.708417143481167,-29.91302857004258
164,-25.383546218955438,-27.496122508925808,-31.473401428295784,-29.685239329860252
165,-25.6790481186902,-26.63101200412831,-31.040858963738202,-29.34136605773107
166,-25.79383155694707,-25.713727569673125,-30.466400977863525,-28.907560596732502
167,-25.785709107114094,-24.741976827948054,-29.806415739071102,-28.42750960593808
168,-25.6125517739262,-23.71254911403241,-29.10354365976735,-27.922903409073218
169,-25.210708825600623,-22.62324035810862,-28.3777698437706,-27.381851448143507
170,-24.60273004523208,-21.47653171819853,-27.62944572376908,-26.780362739396708
171,-23.91840659550468,-20.285410587204368,-26.855242070470165,-26.10013244458745
172,-23.286992601343385,-19.072031829350365,-26.052812525230955,-25.328559900871323
173,-22.73683873864631,-17.859583296804207,-25.211342493578318,-24.4550377130083
174,-22.240755687862727,-16.66560342847539,-24.31390675294116,-23.479376886959283
175,-21.815795160131618,-15.49775366147518,-23.348409215071307,-22.4297247063181
176,-21.560503049621985,-14.354326842194109,-22.313166970270302,-21.367737457176766
177,-21.565816218523953,-13.229446699000588,-21.21809752149477,-20.373186429296794
178,-21.830666040453185,-12.119575619572474,-20.08560617962571,-19.533374454878455
179,-22.292351160707597,-11.025530935181107,-18.947673431328223,-18.94262775696364
180,-22.931503474799687,-9.949826871653217,-17.836689801205043,-18.7045539392706
181,-23.841765318457675,-8.893640326741323,-16.778801845654638,-18.927538505088933
182,-25.151792702191955,-7.85585591056219,-15.79405684874368,-19.708903290479345
183,-26.922445407885913,-6.837069548838724,-14.901576287117475,-21.11559082711545
184,-29.144668390588247,-5.842935041225127,-14.124014155143806,-23.175377353486994
185,-31.839232945817855,-4.883252315129275,-13.484334068551073,-25.904618590993394
186,-35.11287918198537,-3.970658139716917,-12.997818263220372,-29.330912110675385
187,-39.05995091921128,-3.1212229511212066,-12.669067827356661,-33.468644075489316
188,-43.672169613656244,-2.360232258642261,-12.49415416275877,-38.292552425916014
189,-48.83961367204274,-1.7268382490586083,-12.46465531532736,-43.7348854235801
190,-54.4488978951096,-1.2622231328955258,-12.57428798533848,-49.70111846128443
191,-60.45801014026692,-0.9879051814116192,-12.815671241387195,-56.08926295364503
192,-66.8318813336567,-0.9012225195865502,-13.170081756029342,-62.78456756584035
193,-73.45576002020412,-0.9854606229238476,-13.606784614096266,-69.64277762747685
194,-80.10595757255358,-1.2109454240275597,-14.084105222101424,-76.48829454896837
195,-86.54706143044642,-1.5309959797865802,-14.55150361612886,-83.13260049648875
196,-92.64436302834648,-1.8886555301284371,-14.961887241341085,-89.40995327387971
197,-98.3298177914492,-2.230306068203478,-15.286788663954104,-95.20134030683808
198,-103.5004005477887,-2.5141589600064203,-15.522312037013245,-100.42151760004839
199,-107.98308659787368,-2.716503665273477,-15.685067228999621,-104.99698146304831
200,-111.63717794917454,-2.8375719795980974,-15.805646989168105,-108.86593231820049
201,-114.45346095994059,-2.8979663926923545,-15.920651976210609,-111.9987241724643
202,-116.51249956667466,-2.9260243965946713,-16.061710864455943,-114.39830249127684
203,-117.8571834762709,-2.9439821772070043,-16.249415372687164,-116.05557725698846
204,-118.42385131124571,-2.9617566103640076,-16.494382308948,-116.92060233777096
205,-118.11820077487661,-2.977225764963795,-16.793154379866376,-116.91666189240794
206,-116.91445876252226,-2.978041450935012,-17.123363841242544,-115.95958998699696
207,-114.85936593843171,-2.9535863492555627,-17.44960091118322,-113.97365177480347
208,-111.96651976955772,-2.9047389082980244,-17.731719043914353,-110.90007463067751
209,-108.14762361647114,-2.8334855786531197,-17.9323877222777,-106.70144325723503
210,-103.2981062432324,-2.7374932015556213,-18.0251395279798,-101.37426345219909
211,-97.41575586372115,-2.624393215083533,-17.998281318121176,-94.9652317956909
212,-90.6279995567473,-2.5243979246690698,-17.8534771710204,-87.57399462710657
213,-83.07365125606924,-2.485661796193076,-17.598410194969865,-79.32384041379335
214,-74.80517143593612,-2.557400293544587,-17.238271563395582,-70.32895427695941
215,-65.8423181275351,-2.777884552620756,-16.77387970862506,-60.69244560602108
216,-56.26515252314622,-3.174416308672752,-16.203379033974365,-50.52185752996595
217,-46.24759710377103,-3.767948875688018,-15.52446156306553,-39.934345677531944
218,-35.95260200584415,-4.576214880020354,-14.736417493310263,-29.033113377085705
219,-25.43355566776413,-5.614897518918252,-13.839100528180223,-17.884596719500667
220,-14.687336835072852,-6.893101011356016,-12.832249722824244,-6.539772388635262
221,-3.760884980940196,-8.40052681933598,-11.714570817680174,4.927981661023342
222,7.200008535100045,-10.099706095359888,-10.485871559467437,16.414345821995532
223,18.0365946962905,-11.934705105314768,-9.155438607004513,27.796422259212452
224,28.672265913000302,-13.844982578555994,-7.745989735882498,38.95192880132274
225,39.090111600716064,-15.774616044934113,-6.290019996265947,49.778288606977284
226,49.23172469844843,-17.679063962916192,-4.822910598697104,60.185288988360824
227,58.9396130749115,-19.522306239983713,-3.375472354130702,70.07764089522657
228,68.04632761914942,-21.26748534979894,-1.971132890990774,79.36451175038982
229,76.48319642096477,-22.87846523918993,-0.6276436712520692,87.98014215737818
230,84.28355683275998,-24.325910943359396,0.6442016988548601,95.88317210590924
231,91.47203998586004,-25.59258783996686,1.842346151831887,103.04019160549844
232,97.97878412664558,-26.678308980386912,2.9738546252091114,109.42203774173791
233,103.71256427796098,-27.591799504609522,4.057562064094569,115.01406594084978
234,108.6722069151515,-28.335806614138953,5.121563378798522,119.82976871942233
235,112.95579620894544,-28.903476973655803,6.192714897115869,123.90811503968409
236,116.63690988209085,-29.28666305869254,7.286534857120438,127.28475303957741
237,119.68142917978248,-29.481838700495576,8.401743264375542,129.97311096632572
238,122.00987388500249,-29.49258100948053,9.517321523787718,131.96916590453256
239,123.59615017467036,-29.331965758178452,10.593700813354246,133.2693829825642
240,124.51605897078102,-29.015802755148,11.585928726008225,133.88994210518203
241,124.85459650573222,-28.554437521349556,12.462798247597728,133.86528016168344
242,124.60932512599103,-27.953235085017077,13.214457867154021,133.23057244051373
243,123.73039373043905,-27.21685406422863,13.847837331047398,132.01574963778472
244,122.22825784763826,-26.34769360704487,14.381534155333515,130.2633176565949
245,120.22599796772725,-25.339616261110024,14.844263674212485,128.04058749348505
246,118.07057315175383,-24.265638791782763,15.260588663060808,125.62691591913575
247,115.45226134051883,-22.97007792039215,15.686771765379032,122.78792365459208
248,112.26674486840648,-21.40736614966579,16.154086450264675,119.48561820447826
249,108.63351002742382,-19.608187837198578,16.669088231209326,115.82106307204755
250,104.81003763516786,-17.654005494836884,17.214047147551423,111.97646796359335
251,101.03592109534488,-15.65929563920359,17.752274824746937,108.16070674454551
252,97.47561884083872,-13.751126611749859,18.24172930007609,104.571601349992
253,94.26829474538813,-12.048162108517324,18.647503234582988,101.38263392983922
254,91.58008507438696,-10.644193325358653,18.94870931880376,98.73895950038653
255,89.5661544393191,-9.596254283740635,19.14327519137012,96.74368743238361
256,0.559194660093873,-0.7859699354981056,-0.36036196543385257,0.14367169938221291
257,0.7602991351366245,-1.6755644923850772,-0.7222776641983341,0.31196783221723123
258,0.9917877656166472,-2.916542567753398,-1.2138497135027664,0.5809967429890384
259,1.1582704644359851,-4.5091240998599655,-1.8388594576963815,0.937971104997701
260,1.2089721940344957,-6.432627952744996,-2.5940726646217422,1.3542848741659648
261,1.171993212477957,-8.63434811873696,-3.4659746359549626,1.801688680531532
262,1.1009595674464543,-11.033458673171312,-4.432302590266176,2.2472214841418854
263,0.9880266641277257,-13.53770487105895,-5.468965832957605,2.6380024297016798
264,0.7727404444563781,-16.062759326482656,-6.560283850810718,2.899187986403395
265,0.43631838177289317,-18.5554187372203,-7.709513745489181,2.9506515806776217
266,0.044717758500388005,-21.019595297481864,-8.947513968611231,2.735398416561612
267,-0.3906917876261183,-23.42593008269476,-10.28909758425474,2.204358539163514
268,-0.9409062885017792,-25.741350808768416,-11.740747892227583,1.3187517472023904
269,-1.6763733048712084,-27.93803253023419,-13.304637261078499,0.056449011657006776
270,-2.57097161058152,-29.999010291121362,-14.98208750785637,-1.570766558306858
271,-3.5182405402678305,-31.917042106085766,-16.769392226531128,-3.5066642930400507
272,-4.44786893066196,-33.69042568200112,-18.650640042282237,-5.66917330546781
273,-5.398597172796913,-35.32197343753575,-20.591441519403837,-7.977028871761266
274,-6.430575516934524,-36.81908072467759,-22.535616423158462,-10.352483527121487
275,-7.521416914070124,-38.18241373402619,-24.41119284424277,-12.707042459779398
276,-8.564534894483899,-39.39010809802355,-26.14271592777081,-14.933721130497245
277,-9.490822136630163,-40.40468292407413,-27.663298607273603,-16.93296081731697
278,-10.357210147661581,-41.197380952205464,-28.924402362952883,-18.6474005798472
279,-11.266632452452543,-41.755928698350345,-29.90243284038399,-20.065980760151362
280,-12.250730268652891,-42.07711658023537,-30.60080865072928,-21.200182005574696
281,-13.23595417792308,-42.16576221326784,-31.044422582976164,-22.062494993601405
282,-14.158473850924059,-42.037332104973636,-31.269742357286443,-22.67490612065499
283,-15.06666334531151,-41.71628400860762,-31.31620947752899,-23.087970942367114
284,-16.05674058803054,-41.231857296230444,-31.221419020255652,-23.374683425852105
285,-17.150702778730942,-40.611778120302056,-31.015758674514057,-23.596492554539104
286,-18.245784835012678,-39.87642818228383,-30.713523232347267,-23.778914263215714
287,-19.22431873700488,-39.03493099257783,-30.310986118429906,-23.92648839122816
288,-20.07270921224245,-38.08363754574822,-29.79920546344334,-24.049649351123634
289,-20.85568824825932,-37.011519919626735,-29.17821129997591,-24.166473812410963
290,-21.606776239665244,-35.80893084184376,-28.46061605876737,-24.277975641317145
291,-22.273331452205937,-34.47553806522411,-27.66899150003471,-24.355743434416045
292,-22.806593688821994,-33.02619115693727,-26.83191321518418,-24.364622708718166
293,-23.249191156888482,-31.494066411015627,-25.980879062381177,-24.29300085975069
294,-23.709365252159955,-29.925778435733797,-25.145959105745252,-24.15625739616273
295,-24.248410204799104,-28.366925963591655,-24.349340523755505,-23.97185737768167
296,-24.817291550801034,-26.85692384759812,-23.601701665674348,-23.746247453429003
297,-25.34368809899523,-25.435837779445347,-22.902774672686075,-23.487100177381457
298,-25.829858917844223,-24.14539058282959,-22.24756848201518,-23.224844536719637
299,-26.35620307378582,-23.02224618557633,-21.63543591656608,-23.016172366905288
300,-26.965427311431494,-22.090761975758824,-21.07304605891514,-22.915854973822583
301,-27.58658045039067,-21.355417710604424,-20.570925207341553,-22.952962497661165
302,-28.12203254652109,-20.79420843707463,-20.138896201647057,-23.12479629382664
303,-28.547100434714164,-20.35983950882174,-19.784074891873704,-23.41254915269328
304,-28.92511466465602,-19.99034914356516,-19.51052256175942,-23.80525300544339
305,-29.29485455199763,-19.624814993060223,-19.31925354688893,-24.292202519149217
306,-29.58027991976239,-19.21075292168109,-19.203641777749866,-24.839287001682926
307,-29.648454822875863,-18.699997578365586,-19.141605569553796,-25.381334421906544
308,-29.41873333397707,-18.051141794268684,-19.097744348372643,-25.851073690218143
309,-28.92425450490501,-17.243288171888725,-19.035725373834545,-26.21716714412602
310,-28.229127558101922,-16.28791503975426,-18.929640797483177,-26.48368659530734
311,-27.331838173003604,-15.222850061813439,-18.767012728847952,-26.673176025218293
312,-26.1893721449006,-14.093990363004039,-18.54816206144132,-26.816978404047802
313,-24.814815356223377,-12.941726633964048,-18.284520715531702,-26.950590887751222
314,-23.332783794058553,-11.791796709295841,-17.990566982248026,-27.105332903253316
315,-21.879065412294455,-10.653740249316684,-17.67457361332581,-27.289460562910786
316,-20.47772346161575,-9.527235180489845,-17.33600446499635,-27.473401092087578
317,-19.049487092915072,-8.40761306546001,-16.968231429769155,-27.59633286748194
318,-17.541644324272657,-7.287364323662585,-16.56237571094419,-27.59788026053267
319,-16.006941030251692,-6.155715675029112,-16.10856489263036,-27.44693121865797
320,-14.53137271879475,-5.001392544145004,-15.595962173846317,-27.13395508239618
321,-13.136849879912619,-3.81255389059759,-15.01503915121794,-26.642101262729476
322,-11.755103639395138,-2.5738517154578275,-14.359935073349284,-25.949203127871083
323,-10.340911532561078,-1.2751932131821164,-13.632802822278958,-25.05959757671451
324,-8.965878151560348,0.07105990581765628,-12.850205716240646,-24.016489770809027
325,-7.750372899840219,1.4242655096696062,-12.039714046763466,-22.884010685684988
326,-6.753513934235501,2.7304601831692215,-11.228707239461489,-21.710130990178907
327,-5.929853116580141,3.94097594399387,-10.43967568019086,-20.50887177827667
328,-5.231182406337337,5.016418648971529,-9.69218850606067,-19.28012161173309
329,-4.701982763984227,5.922867891031883,-9.005553374749878,-18.030786131189426
330,-4.439254194842567,6.635227498140308,-8.398547300683992,-16.784798925009536
331,-4.489712045595631,7.146424249998986,-7.887077452567866,-15.577155309091449
332,-4.793364424005541,7.470924052061026,-7.482096861061527,-14.439735322555357
333,-5.275230986327384,7.634970534225228,-7.18411266148402,-13.398046722378643
334,-5.935665387617302,7.6611848408463485,-6.977412825189509,-12.474573401509952
335,-6.818589393332697,7.564704781728244,-6.832038031151901,-11.688325341485905
336,-7.907973896562941,7.356641394068039,-6.709723722571007,-11.037414002426544
337,-9.073404557078062,7.0482901748956595,-6.569589656291991,-10.485019545475103
338,-10.159919997172869,6.654291887010193,-6.372281401099493,-9.969641487547774
339,-11.103969852582305,6.187469261617847,-6.083377783337526,-9.42950171772619
340,-11.950002469469288,5.658969691235948,-5.680023332823904,-8.829912886688216
341,-12.72923810434528,5.093368593481476,-5.1521352002348335,-8.161282653942276
342,-13.372755499596611,4.534870827845144,-4.496173147777119,-7.41459712244895
343,-13.78928278641876,4.0332469284399615,-3.7118538804680776,-6.5761452802355995
344,-13.96518435980065,3.625674083848356,-2.8036958780586234,-5.648082403802546
345,-13.97798168538589,3.3285972717177703,-1.7842802665857262,-4.662418761226358
346,-13.880812654676959,3.1409470328102147,-0.672992002669164,-3.66066649902141
347,-13.616500419132015,3.0536468190861936,0.5088078171827697,-2.6641062937952595
348,-13.082198509670388,3.0577308274203983,1.7353399926092987,-1.6661298610839996
349,-12.240447501923722,3.1443439562812765,2.9689316162185406,-0.6555172849349529
350,-11.174420111783132,3.304539844611068,4.1603118888324016,0.3578623296798206
351,-9.986287242535099,3.53322254532889,5.257692688009247,1.3537507921846097
352,-8.68502617635956,3.8251955322792157,6.216218188407349,2.327242323598094
353,-7.222234954646001,4.164431511666287,7.003227390037601,3.287729222836405
354,-5.600224218637756,4.52130639303028,7.601253170441084,4.232527582047127
355,-3.9222137538055843,4.862545182331646,8.010678306650888,5.133857344708725
356,-2.2965395045844925,5.165446538591507,8.24949920500449,5.956239643114791
357,-0.7328444892626933,5.42446939305333,8.348557355244585,6.684151570979477
358,0.8412134676668425,5.6463427480417385,8.343760087982774,7.326868680458065
359,2.461077379292273,5.838621313989031,8.266163083394055,7.892845193675552
360,4.051100259599307,6.008699344480736,8.137201038665163,8.380933913769649
361,5.5137175054223535,6.173263487439682,7.973095527161281,8.796721923122737
362,6.842792526127316,6.3576504401818115,7.7867976894975595,9.166122995878524
363,8.13191991259263,6.58564798471142,7.584460300251074,9.532327825588087
364,9.453513222717088,6.869689569242569,7.36428079621032,9.924616600141425
365,10.762807608858656,7.2027722383987,7.11951451189713,10.329221629217143
366,11.95848430804507,7.5566001081430985,6.84356743437601,10.695540526361643
367,12.995646044974754,7.8895418660583605,6.533269163130864,10.97200278290159
