,TP9,AF7,AF8,TP10
0,-0.5796111487018226,-0.08899086316412061,-0.37134486187684235,-0.2930661870855326
1,-0.835837951131909,-0.26075834982246743,-0.813690826584543,-0.492306392338929
2,-1.1335817686882652,-0.5387938738225567,-1.4286358618192967,-0.7648589380498381
3,-1.4277109226342402,-0.9368144422049346,-2.2050948071750343,-1.102341517164858
4,-1.660983909999747,-1.4611484813398092,-3.113321518128783,-1.4708305654992844
5,-1.8052610603932384,-2.1131236784978893,-4.10878363647814,-1.823066862709398
6,-1.8674461420937227,-2.894613199174015,-5.142331657413864,-2.1107986922286286
7,-1.8535091394438936,-3.8069122824049972,-6.171263485180781,-2.2932256156983786
8,-1.742913109154676,-4.844374892006592,-7.16961465007238,-2.347650779590244
9,-1.5200841961181522,-5.995662454672675,-8.136334123314558,-2.2822548905824753
10,-1.2430364875160107,-7.253245839236987,-9.105042474986675,-2.141537390191491
11,-0.9765168567847338,-8.600068902060407,-10.102770395503292,-1.9683340383678742
12,-0.7432763390732192,-10.015017628255947,-11.161569452488566,-1.8034645159778961
13,-0.5118424802127172,-11.471459488942513,-12.313635039703641,-1.6764877395573503
14,-0.27428695812730336,-12.930055873757407,-13.581750363385591,-1.6172111935947597
15,-0.10620012184372944,-14.34190530844002,-14.973634791037838,-1.6728870804843279
16,-0.10538720241429553,-15.662218362497143,-16.480701698702028,-1.8949061092739343
17,-0.3028902297117369,-16.866815930832274,-18.078550946717503,-2.3044433048134243
18,-0.6464056931447633,-17.964196170315002,-19.730355753105354,-2.876621907862271
19,-1.0666140893497489,-18.984377503770613,-21.389794954031665,-3.5602504370578516
20,-1.5333824621391519,-19.95328324791283,-23.00277793098333,-4.305883490607111
21,-2.0414689760504845,-20.877907394083785,-24.51572509718533,-5.076546210605316
22,-2.5704407783811543,-21.743429234501804,-25.885531488837586,-5.841255826989132
23,-3.0535623002202916,-22.513511032303747,-27.082269732875297,-6.567328132226427
24,-3.4255748866607076,-23.13706754528853,-28.089003202966467,-7.21927038318182
25,-3.6849950417169426,-23.566772527548782,-28.899603676518165,-7.763411102616292
26,-3.8707327500965385,-23.77480985859639,-29.51731838669643,-8.177055235390906
27,-3.9938888508224957,-23.75143419417202,-29.95474086753894,-8.451427492851058
28,-4.00851889342939,-23.502339872337092,-30.231930866535055,-8.583838465277251
29,-3.884798534231175,-23.054348782251502,-30.3740830852561,-8.582975926884632
30,-3.6739506962319495,-22.45570957441848,-30.40869616386748,-8.489406029715616
31,-3.4698146384120476,-21.76642797584011,-30.360731486175116,-8.371471220947745
32,-3.3228823697566625,-21.03998487273322,-30.24532462866652,-8.286376154002005
33,-3.2065749630087925,-20.302829610118124,-30.065730119964744,-8.254822497608082
34,-3.096756750009788,-19.54602109985433,-29.817592250027804,-8.279637886335593
35,-3.0365920211038544,-18.73374379580154,-29.494793096345127,-8.374685342378784
36,-3.0988855412887384,-17.82945227329936,-29.096084351450475,-8.569731466612573
37,-3.308693900965923,-16.823374609537716,-28.628492083408783,-8.88900962286439
38,-3.6122078291776547,-15.73523894471757,-28.1005898402343,-9.324109034544879
39,-3.9239991899348197,-14.601457663054406,-27.510017211585648,-9.823798041844928
40,-4.1966596319210545,-13.465587399037545,-26.842922876326334,-10.318348922525793
41,-4.445516576790814,-12.369907596056736,-26.086267680573208,-10.758481487287552
42,-4.68172931282269,-11.346454481152264,-25.23977816585632,-11.126844446946004
43,-4.86171124362373,-10.409477798948368,-24.317371362236575,-11.421273054033849
44,-4.925399311976478,-9.55684790016001,-23.337612339778453,-11.636833639781473
45,-4.847627672337766,-8.782081656271938,-22.310099417891177,-11.772615437031352
46,-4.653819051961465,-8.07890963142687,-21.226483167382774,-11.842751897873574
47,-4.36199917301441,-7.438285235908702,-20.067041542166113,-11.85419140839053
48,-3.94006902580599,-6.856357673317309,-18.818437307684984,-11.78738612886743
49,-3.3370880640876557,-6.3516484178199555,-17.487423358549414,-11.618531827996526
50,-2.54304109542317,-5.967846605090398,-16.100808097251104,-11.348386058633174
51,-1.6343744394412185,-5.756267487807623,-14.694051553125231,-10.998511653452749
52,-0.7120445968846427,-5.750402186688624,-13.304078500179557,-10.586337690691341
53,0.1806038859445579,-5.945593361426079,-11.970602407233798,-10.115240234869225
54,1.0476578520609277,-6.30159150233695,-10.7379872376485,-9.586788064194678
55,1.8837065307930339,-6.762995284749859,-9.652795010376188,-9.022469556889986
56,2.634336883809436,-7.27568461960516,-8.756014852656433,-8.474292489619293
57,3.2316976757679243,-7.793098211237666,-8.070522620299451,-8.00535884975055
58,3.658037603683343,-8.279429560207026,-7.587819430418069,-7.650341346187732
59,3.955095132149779,-8.711355365628934,-7.265294190862829,-7.396282492048971
60,4.154591851939272,-9.076904150673597,-7.035201694039808,-7.207438883692602
61,4.225236666056399,-9.376068128694795,-6.819075419433836,-7.058917178689636
62,4.102081460980341,-9.626843642786929,-6.543562250621607,-6.9436474743208345
63,3.7430582997835353,-9.873084080527219,-6.152493277050455,-6.853978410173457
64,3.171369481326791,-10.181471524233007,-5.609790307522158,-6.771091178238903
65,2.4270169094004275,-10.621770469680872,-4.898397920848934,-6.68516494102797
66,1.5012689952791383,-11.2407585216466,-4.023907926450154,-6.60668326827497
67,0.3705517385627852,-12.05103412839992,-3.01473900267634,-6.550127598174928
68,-0.9259572408180303,-13.04093530601764,-1.9127618270187754,-6.520990633249047
69,-2.265503667591456,-14.186874624057632,-0.7608832909706125,-6.5087472426315935
70,-3.52906427037476,-15.458833552207063,0.407291371175721,-6.490765205877672
71,-4.658371295493912,-16.81759406251063,1.571200993478768,-6.451680149716262
72,-5.62076074768097,-18.20862014977048,2.7179250599618228,-6.391192961893343
73,-6.363099145747312,-19.566753329473258,3.8370136256337997,-6.308250938002755
74,-6.7963527260997125,-20.832186508472546,4.9174471928563,-6.188655015792855
75,-6.865827827586403,-21.967488266777526,5.94280340480878,-6.018484346786377
76,-6.622011766622107,-22.96016656617815,6.892075298657535,-5.803856415758366
77,-6.1850960645859505,-23.812558172616676,7.746224628108747,-5.564455496652898
78,-5.653690966585443,-24.53475876084687,8.490511060157747,-5.30593035582625
79,-5.063585390505074,-25.137568598022987,9.11063177977493,-5.0092386891093845
80,-4.434541853556084,-25.621446297488504,9.590174141012545,-4.650274664265643
81,-3.8265501398073556,-25.974393135855493,9.920153330426434,-4.2262054747977915
82,-3.3296410929352156,-26.186519162627047,10.115960883886958,-3.7514834366277254
83,-2.9782726217285953,-26.26337392126481,10.220798345775602,-3.2302505991711326
84,-2.7133834131939967,-26.22465870762357,10.292051916911198,-2.6501123817082113
85,-2.4486373480263754,-26.096551831451478,10.38250115717279,-1.9981895837090953
86,-2.1456677141134324,-25.906650936860547,10.526839947919884,-1.2799163298727179
87,-1.8446138238176943,-25.68287781789388,10.738043015725728,-0.5237320293989103
88,-1.6038928769606982,-25.44978461156218,11.008955456680939,0.23738173075686533
89,-1.4352121441275179,-25.222172331131265,11.31804497542971,0.9830681771999217
90,-1.3186371965932977,-25.003710682365575,11.640664087853917,1.7069797515173406
91,-1.253344848814351,-24.78903476386769,11.95628455798361,2.402505583733922
92,-1.283939731463629,-24.568993112459367,12.249150051510679,3.0513111987031682
93,-1.4435889247165445,-24.342778642478653,12.504116618476525,3.6284509822996287
94,-1.7063575723646787,-24.11922577317982,12.70606678988278,4.108374528255146
95,-2.008563769086994,-23.898067171295146,12.850220057125794,4.470241187848749
96,-2.2930088796273354,-23.66021174388255,12.945176981463748,4.694774924037018
97,-2.5425605390597306,-23.375808818761374,12.999702347389137,4.755689208829288
98,-2.760510149117289,-23.0158228366807,13.004698252371341,4.62627892832165
99,-2.9369530301162725,-22.561333519222003,12.926685244926107,4.292690807761715
100,-3.0411930429603116,-22.003975286707117,12.721024788214004,3.7634391384521813
101,-3.0672843944040977,-21.342070785894425,12.349721432860472,3.0627809682806832
102,-3.0781034172976134,-20.577647699983807,11.790400611211078,2.2105182365388067
103,-3.155915887227239,-19.713392206387017,11.04287977749279,1.2194584568039857
104,-3.3326336244006147,-18.757165992073034,10.127928396583401,0.11040263478529583
105,-3.579968813636432,-17.73151475036571,9.074816459554675,-1.083327087161171
106,-3.879109423682716,-16.669934395457332,7.913584151664633,-2.328276987373962
107,-4.2764930769441545,-15.5990811758966,6.672675544739192,-3.6024477895767695
108,-4.829417499124315,-14.522079987494514,5.3795487430076525,-4.8912052480466945
109,-5.515628325452384,-13.41258094940388,4.066418035713473,-6.1665639355064625
110,-6.212622443287282,-12.223878317731842,2.7681907032948803,-7.375441600394396
111,-6.788364000302587,-10.912692650501805,1.5108839706315942,-8.456568047070922
112,-7.189531689969987,-9.46516539604492,0.30705359218084166,-9.364865419997335
113,-7.4288715735910955,-7.897638966742009,-0.8331770580913263,-10.077692165218071
114,-7.5203449449059026,-6.234651641923869,-1.8876261192080521,-10.579674881361862
115,-7.444908206584298,-4.506816918693553,-2.8241834991360775,-10.85679726864136
116,-7.195819395415293,-2.7656016441806233,-3.6149212283898366,-10.913703389816746
117,-6.828560367064719,-1.075829372911479,-4.2435552339342175,-10.787484720239835
118,-6.443110929093058,0.48224123693079524,-4.744654548267322,-10.526779688903549
119,-6.090010449755053,1.9029375569643043,-5.045223171212584,-10.202337834695019
120,-5.778342260703856,3.1651022212126256,-5.1207466734357165,-9.861774571744132
121,-5.530766537186767,4.253862699974668,-4.98422926227286,-9.54275417629661
122,-5.386949069003208,5.172784644173003,-4.669633843284036,-9.2760363143032
123,-5.360370666737927,5.938238608866827,-4.2232299941598015,-9.078811511600033
124,-5.401476841247449,6.565391861958052,-3.7024770072300632,-8.95052738897609
125,-5.4277081795110975,7.064542074585134,-3.1690346433115852,-8.876979891991361
126,-5.408145617721036,7.444747577626924,-2.6792382518018933,-8.842311664968767
127,-5.382528962515527,7.7161258843322305,-2.2771022086317827,-8.840506169741518
128,-1.1076594273770406,-0.634481847463223,-0.46103613946014216,-0.8278371328229104
129,-1.9634800972762128,-1.542947608918642,-1.0084112553281384,-1.6373835687394318
130,-3.1159504303362238,-2.8910967326550434,-1.7756168527231841,-2.705720677391262
131,-4.50395583799285,-4.687796392333847,-2.748331468426056,-3.972907825225194
132,-6.036832449135646,-6.898980774540749,-3.8945485577637005,-5.355894990151116
133,-7.657827966821758,-9.448830247792543,-5.167550921742032,-6.777096567277651
134,-9.347924979169262,-12.228150930588905,-6.514600815292578,-8.181079261357487
135,-11.082377224791307,-15.115612522395455,-7.892270269597771,-9.536808777250307
136,-12.814461700514101,-18.00099439521667,-9.275366775556718,-10.83603801665771
137,-14.513829504329735,-20.803904661090026,-10.661317741526727,-12.104093832124706
138,-16.245743808756806,-23.49559382718924,-12.07970664682684,-13.427225980781369
139,-18.029926970967697,-26.021875705627235,-13.537758966063802,-14.853613709463664
140,-19.81246556479205,-28.33211331349917,-15.033774719547143,-16.387207061822465
141,-21.472958579526622,-30.39383768059658,-16.56053046201072,-17.98048773292268
142,-22.904014300617828,-32.19441758236482,-18.10436939606517,-19.56023841043965
143,-24.057891466178575,-33.72294552447373,-19.637330363066464,-21.046374589239445
144,-24.898741023985675,-34.96206424075219,-21.11681298122383,-22.35456217119611
145,-25.361228734251267,-35.89705869672328,-22.496102184865226,-23.408615155762533
146,-25.364867805170846,-36.520360779451416,-23.733129583881528,-24.16015233991978
147,-24.879183426015405,-36.828122268718616,-24.79282868352182,-24.601129820365838
148,-23.975328447538605,-36.819533489821275,-25.64772735113607,-24.765169448343364
149,-22.78422739631351,-36.49837054993522,-26.279445174849695,-24.715897364134534
150,-21.41960317879665,-35.87378457260128,-26.68141045204151,-24.52003541411251
151,-19.939719979705224,-34.957832353663136,-26.857397347274407,-24.223034668283564
152,-18.40265221266435,-33.76475065031974,-26.81554885831023,-23.855450583854026
153,-16.918258081092098,-32.319124393698715,-26.569394308749228,-23.448923555312895
154,-15.610300538564918,-30.66739812359318,-26.14459390800036,-23.03173493285265
155,-14.545319408347687,-28.88148754223351,-25.5770589723618,-22.61011768813396
156,-13.700461664271568,-27.049645074198263,-24.90320534002201,-22.163088421595855
157,-13.033185181973698,-25.25811860731073,-24.15202168522348,-21.667174420690728
158,-12.544784173061037,-23.573498356602965,-23.3424387298586,-21.119513403306353
159,-12.257911973174465,-22.03553903844404,-22.488380583328457,-20.538357282317243
160,-12.156772156231074,-20.66112968601358,-21.606069406571173,-19.94377100328466
161,-12.160854412334274,-19.449516050623423,-20.71291507114224,-19.339431476246183
162,-12.182851501600362,-18.384836138724996,-19.823121634727446,-18.71904565631529
163,-12.192672400777308,-17.44206893334526,-18.948855753829957,-18.084208784887853
164,-12.215253355900925,-16.597525738425535,-18.10367833035076,-17.450708253115142
165,-12.255356717859526,-15.835095099634097,-17.300519301518175,-16.828195939659675
166,-12.254160295085024,-15.14707805640922,-16.546966824578178,-16.202076485141642
167,-12.14366852918089,-14.53623773381945,-15.845886479159084,-15.544815360516008
168,-11.904040265143587,-14.012770887371053,-15.19584911893545,-14.838410287879753
169,-11.571329683715089,-13.580663595262187,-14.587912810078178,-14.085366389620251
170,-11.172632454140802,-13.226342490815261,-14.008050521365478,-13.298357055648253
171,-10.68181509128671,-12.925221911597358,-13.448506255633713,-12.49498135065517
172,-10.070137509532158,-12.650590318870583,-12.91628752903252,-11.704679878980656
173,-9.367824356702707,-12.369533041592707,-12.429834030855389,-10.96823897805723
174,-8.675382674493358,-12.047454845793473,-12.009003127480545,-10.326705161541332
175,-8.085494841942568,-11.66965057970558,-11.665596384358466,-9.803002924589832
176,-7.612827356125982,-11.255217915958367,-11.399314783287586,-9.390878207619147
177,-7.222766049690943,-10.85017410627908,-11.200197315684955,-9.061878789793546
178,-6.899304462435645,-10.506987957763565,-11.051722399951146,-8.787063828745293
179,-6.675252272571199,-10.26263674985945,-10.931240859760551,-8.546559216363146
180,-6.581126870736,-10.12896874323623,-10.81144029479253,-8.32139155604611
181,-6.591664171455229,-10.092428215796586,-10.664437982082116,-8.0898334668381
182,-6.638248508468186,-10.116044577386067,-10.469834804642453,-7.8315604105195735
183,-6.676490026610093,-10.145939955406726,-10.222562453792715,-7.546136765601383
184,-6.725715206004356,-10.117463704556403,-9.930857855759404,-7.263093376255619
185,-6.820026949095202,-9.96206481267305,-9.60988058229849,-7.0213331724954005
186,-6.947102550576706,-9.628076131445694,-9.278198798426061,-6.845729879403868
187,-7.036334078880409,-9.102612508370914,-8.950286320154062,-6.741197670514724
188,-7.025486886596872,-8.41277073252259,-8.625439700364858,-6.701785460246961
189,-6.9183307098091005,-7.61614759026275,-8.28649271729768,-6.718983794543657
190,-6.74476057075355,-6.791521496777732,-7.9106892847187895,-6.782534474499534
191,-6.500617781138329,-6.017103668983402,-7.479645252634067,-6.8753319872177725
192,-6.138918842286493,-5.340320636347178,-6.982220454429926,-6.969704238507853
193,-5.640945321793943,-4.77150823348453,-6.41476854614633,-7.040581676948206
194,-5.067933032059834,-4.302759864863922,-5.781481326330599,-7.082858152451611
195,-4.515282925922796,-3.9241760641017036,-5.096481968898958,-7.110398871958291
196,-4.044645082433243,-3.630656972835547,-4.386320812992194,-7.140707283853897
197,-3.6557565077085195,-3.4255901046576125,-3.686641558960937,-7.182938138366972
198,-3.3385080633648485,-3.3199141179467517,-3.0318853899050002,-7.246477374993185
199,-3.131953123730774,-3.3284678345167427,-2.4447506761445656,-7.359627132252871
200,-3.112918556418236,-3.4697831246349,-1.9324287201831163,-7.564652526613831
201,-3.3277708697908426,-3.766166505268968,-1.4897835972565248,-7.885583941779814
202,-3.737762002966091,-4.237929940596247,-1.1039593048970677,-8.306393697748641
203,-4.274847111746225,-4.888268589085389,-0.7572516594127574,-8.785368370196363
204,-4.919917402743046,-5.686460415000144,-0.430996646831317,-9.279645461147851
