,TP9,AF7,AF8,TP10
138,14.032075648162238,2.1338479749876225,-25.287907898025495,16.889629089085794
139,17.329338387592482,2.2738882099979807,-26.995677662073483,19.611134658734574
140,20.33349141414216,2.407498812167147,-28.364693697816946,22.097354054916558
141,23.15074817821476,2.525603270765976,-29.49721830051322,24.440704992856354
142,25.963323206058693,2.6134565543201886,-30.507029666131828,26.77794060387307
143,28.778552701868467,2.654748675880205,-31.481698673177156,29.136934924388076
144,31.384013859822648,2.6335971037445485,-32.457274783470666,31.399734288216788
145,33.62735222553165,2.536751940863105,-33.4228745290265,33.462272022901274
146,35.60809954703578,2.356821384682857,-34.34682542089928,35.35277298413005
147,37.518157599557455,2.0951732733784136,-35.19648336099927,37.147352543272646
148,39.41718421254786,1.7621095975748198,-35.93893150231627,38.84272703290124
149,41.146641108393965,1.3747170640221757,-36.5332058061125,40.312277513199994
150,42.56540906717863,0.9550742090513143,-36.940465078142964,41.45148240488308
151,43.75927533002118,0.528388106355757,-37.1456352370631,42.298418263445924
152,44.94470569386371,0.11834801275594398,-37.1557273997564,42.97350786305352
153,46.229281995149385,-0.2609170115611755,-36.985672457773276,43.53799349443783
154,47.46522334864001,-0.608731516066873,-36.65156070046123,43.90703432087045
155,48.45402211398464,-0.9330331312161249,-36.17027112641985,43.96709548212291
156,49.195698484625595,-1.2421576934230658,-35.55814301196063,43.7238199902372
157,49.87468626789068,-1.540031516361188,-34.82013192582146,43.304643273153395
158,50.60748434328584,-1.8263416481393353,-33.95145477438636,42.81223808221338
159,51.24012714035553,-2.0977105265177993,-32.955687302401124,42.194017939748136
160,51.52344764260893,-2.3469612660892194,-31.845329140282214,41.33842248327822
161,51.3987978003646,-2.5649572326380516,-30.62715584812894,40.24310713517744
162,51.063986091414186,-2.7466585137766026,-29.299096174547245,39.048585574055956
163,50.70228092954853,-2.8947466094080716,-27.8579140985663,37.871401473424676
164,50.22224638947623,-3.018942886463271,-26.312395869081207,36.65152782681487
165,49.39219819595252,-3.135347958610773,-24.69664764984476,35.240386479615765
166,48.13635340624389,-3.265887262333659,-23.066821673657813,33.58495933934786
167,46.665250105202794,-3.4347918141405596,-21.478040619090255,31.805655781137666
168,45.19271769546549,-3.6619971507629403,-19.957457288492204,30.030695431905578
169,43.631147290801586,-3.956223942724623,-18.498187035586604,28.216125585136762
170,41.71831592052441,-4.310417347701392,-17.071525236434148,26.21503777079834
171,39.33763087544178,-4.703223972148125,-15.636015767595872,23.967091715198357
172,36.674891187014865,-5.107681095601857,-14.143466710153781,21.5906031093454
173,33.93124970106445,-5.50000981702847,-12.546743085320621,19.207721378148236
174,31.016826882724796,-5.862981818110556,-10.813571047534701,16.75679992674782
175,27.68710476985303,-6.184645017254541,-8.935632429192172,14.074361232793668
176,23.879019708031237,-6.456463012108142,-6.921091435793514,11.10818516847446
177,19.848255135689197,-6.673430760672195,-4.796840182213063,8.008258980616574
178,15.865248805092236,-6.83298404327846,-2.619919798822593,4.936463389309046
179,11.917394672015163,-6.933814396400578,-0.4622018735981695,1.8801573546454453
180,7.822256059985564,-6.978366258831264,1.6177312914248057,-1.2692758741478898
181,3.555408068398768,-6.9739552721411435,3.579462677290125,-4.521260291395518
182,-0.6231499471954912,-6.9298780702722915,5.391801254390294,-7.722171591174348
183,-4.4618544966704965,-6.8542559305754205,7.0323119047856935,-10.725254671772019
184,-7.996724131123045,-6.75330206264996,8.490058034403305,-13.546885409049537
185,-11.467642848471415,-6.6321610272282685,9.76530100976903,-16.316012107086085
186,-14.970890032915953,-6.495763412888728,10.86844010471724,-19.07327046488226
187,-18.309238637314515,-6.350565542517721,11.821547698527464,-21.682348694763355
188,-21.259485994226687,-6.203899562382651,12.658660956309712,-23.98617472989416
189,-23.826233197427765,-6.058977397056527,13.419025088347407,-25.95839725308011
190,-26.204796660331628,-5.911711868346752,14.131460644476327,-27.687279237295886
191,-28.46396510411123,-5.754822348137635,14.80021421334633,-29.191286527921804
192,-30.40157538087241,-5.5828180081291805,15.412605006576594,-30.330233243434584
193,-31.78565333857091,-5.392856272568103,15.953192205851414,-30.958134062787646
194,-32.59234837981042,-5.186941318614082,16.407459357009714,-31.077093463260905
195,-33.03382372415743,-4.975521312123002,16.763411508430657,-30.844485147158256
196,-33.280748700626916,-4.77754565755761,17.014544619466374,-30.3918981661641
197,-33.275880340765944,-4.615017879167368,17.16619690509894,-29.719338663484177
198,-32.885877592227175,-4.507717441262279,17.242524429757275,-28.798173579665907
199,-32.110029902207884,-4.472549502896957,17.285455229001194,-27.679967800243453
200,-31.164826741496164,-4.522870398147847,17.339444285850902,-26.53149147843672
201,-30.24993961138254,-4.665530484530435,17.43198440825878,-25.50297826645815
202,-29.32252510674831,-4.898246570667119,17.569217795623683,-24.591415083202744
203,-28.18665071472585,-5.209846209896035,17.739793131892757,-23.682153450313294
204,-26.744316006581617,-5.582717406350811,17.91411558157153,-22.701545817380964
205,-25.15235477506,-5.997419111741581,18.045383601662085,-21.71861767593241
206,-23.63160114422742,-6.438979166351333,18.083354776027672,-20.837713054781776
207,-22.216272760656356,-6.900385381250173,17.994744217229773,-20.056833022512762
208,-20.742056797380037,-7.380295131472416,17.77825276063785,-19.26526984687168
209,-19.09109302608841,-7.87785581606026,17.46333482655698,-18.394284137079104
210,-17.410262589560773,-8.393980635179133,17.088524358978685,-17.543735191211017
211,-15.948882151551409,-8.934612305651264,16.68430872607625,-16.87248572576994
212,-14.77305738799731,-9.506161715351412,16.26916409208418,-16.429923457055644
213,-13.692836685186375,-10.110596939203043,15.848778195809944,-16.11856951915802
214,-12.533699777788522,-10.744807313792306,15.419858876387524,-15.846315085895348
215,-11.400230207312084,-11.399656360355959,14.975833219257508,-15.674451697097027
216,-10.54308212376823,-12.057040418910209,14.508064883353741,-15.73520967790052
217,-10.056844854510917,-12.69051881139428,14.005028233655864,-16.05612039384828
218,-9.738406810191554,-13.271644211742537,13.459988868809287,-16.485878408861872
219,-9.373476634718164,-13.776242228502484,12.883633042082517,-16.86709624027575
220,-9.04870656689339,-14.186033351513277,12.303085008946427,-17.22523616486954
221,-9.023188528751348,-14.488899499310964,11.750476829976575,-17.696314418053234
222,-9.409064676334856,-14.681647365824489,11.255633769344078,-18.33245974201618
223,-10.021814608949215,-14.770914823288477,10.845254844634937,-19.011062295436393
224,-10.668742620319659,-14.771277403631142,10.54590814722864,-19.608857382386912
225,-11.449808138009585,-14.701856202510072,10.377753980889542,-20.182807286931144
226,-12.621766632893488,-14.582380584474391,10.340915378760192,-20.88721084130001
227,-14.264584923031695,-14.429389248447686,10.415493227353515,-21.772366331254503
228,-16.14686788311412,-14.249344089674807,10.573548198972608,-22.70852561354463
229,-18.02475830272804,-14.035255532523314,10.788958174394077,-23.561901878341068
230,-19.929781435614746,-13.772040586548913,11.042964200708088,-24.356519947616174
231,-22.059407672300487,-13.44306307669613,11.321993045038756,-25.20907630192942
232,-24.448033195721575,-13.03678090224279,11.61101369835294,-26.141779106090574
233,-26.831505221785775,-12.552563572638649,11.894462138979737,-27.00822209041918
234,-28.941690709124543,-12.001652007224063,12.159703980144068,-27.669723587398693
235,-30.79663354059179,-11.40543202527384,12.392201302307475,-28.160914889936404
236,-32.622034881183374,-10.792722843190392,12.567379501014061,-28.635636556594267
237,-34.49535379926999,-10.194844193941218,12.654761164939002,-29.158513313146926
238,-36.193423236812535,-9.63967647686167,12.633893543297669,-29.614409010186808
239,-37.46882951801657,-9.146447199378155,12.501001238618572,-29.87097082458424
240,-38.31707971753142,-8.7228095138804,12.261231918395309,-29.940522567551444
241,-38.95377942411862,-8.364861868089305,11.91826738109074,-29.961830713860337
242,-39.4960137502891,-8.058313182814498,11.474569965915112,-30.004067075952563
243,-39.79767087581435,-7.781792296131183,10.94436531791405,-29.968862294540457
244,-39.66521999333011,-7.512673148740121,10.358083751632392,-29.721337309667874
245,-39.08450796924797,-7.232541686452518,9.752617190581025,-29.22409065192011
246,-38.424600473604166,-6.954295525199169,9.163235038601647,-28.675860539232215
247,-37.52929449442947,-6.636985233164539,8.602401477417454,-27.926797708074186
248,-36.20125492093312,-6.2685595538004435,8.081565638672703,-26.84185836546484
249,-34.39751037271609,-5.857507425116539,7.615931707987119,-25.401980525757555
250,-32.31491782802712,-5.424623044875397,7.22093559144204,-23.742908124558397
251,-30.25831357913633,-4.995837436825066,6.90502714390634,-22.072242101756665
252,-28.38983472069736,-4.596121763697026,6.668803341561579,-20.517822357239798
253,-26.694309618896483,-4.245143737544909,6.507348465038641,-19.103145213936042
254,-25.16587750951056,-3.956615283119858,6.411307376071393,-17.853882996269586
255,-23.934881809095543,-3.7382013597312964,6.366461688639216,-16.86784971875873
256,-1.4089098133745706,-0.24719331751462756,-0.13363008935673573,-0.9831604901773806
257,-1.9883930108553298,-0.6041271881710645,-0.3624930978541894,-1.4873713719522046
258,-2.7154120284928007,-1.1149724459087222,-0.7059262418599209,-2.1463848977769344
259,-3.415361576023158,-1.771591958908201,-1.1564250053485217,-2.8484511630441705
260,-3.808976897951938,-2.547039706666876,-1.6890760941723022,-3.410930230359321
261,-3.8040124971442917,-3.3997873570798656,-2.2794830114696056,-3.7561507128242426
262,-3.5393395709503483,-4.280714883520507,-2.9106949168930476,-3.9450281133726155
263,-3.160441496356158,-5.141486612713227,-3.569483995847209,-4.052097176776415
264,-2.626050306668041,-5.944345308326505,-4.239761816254016,-4.0489805010441025
265,-1.8174446312847934,-6.674835815226928,-4.899940173572667,-3.8697269459028525
266,-0.8452674552805343,-7.355594283641274,-5.533714524516448,-3.598772632777486
267,0.04186331602581117,-8.015681560119639,-6.123348782705317,-3.399285659641621
268,0.7092990836346733,-8.68401614177496,-6.656987802523464,-3.3691135725473464
269,1.3176772223675566,-9.378036313941122,-7.129690965803547,-3.429648883014472
270,2.049399914784028,-10.099981832632183,-7.543300432966215,-3.4855091663034745
271,2.7984123839496333,-10.840486556406974,-7.904729167669271,-3.603274680818799
272,3.2894254619869137,-11.585578051580638,-8.226726903115281,-3.9384584123323907
273,3.399258791632088,-12.318694669012547,-8.528542007065887,-4.551099009636844
274,3.310061563400693,-13.021377948227954,-8.829846613121711,-5.314444867874518
275,3.220229403393806,-13.677190146938775,-9.145355629231162,-6.090265159232989
276,3.0427210084076037,-14.274456984450943,-9.487303852706697,-6.919028563761226
277,2.53354160301541,-14.805261233350674,-9.862833919993522,-7.9369936453269885
278,1.6171628210035807,-15.265542387998979,-10.262339252165722,-9.169753150937762
279,0.5156331411760102,-15.658872740215463,-10.661772800511768,-10.455278980848025
280,-0.5550718349426991,-15.99770911140264,-11.03802873439529,-11.632013415353654
281,-1.664981131338439,-16.297236803401088,-11.378641631347074,-12.715655466369954
282,-3.0441283719006287,-16.56675801335598,-11.690464373163982,-13.823258720783498
283,-4.745460537178155,-16.80690943523967,-11.999976390626433,-14.968292531460753
284,-6.5110259600564016,-17.014452270912102,-12.338427194177134,-15.989797125667488
285,-8.07251814477126,-17.187389730530306,-12.730107997127915,-16.732480224316514
286,-9.443258623731532,-17.323793484791747,-13.184902587210855,-17.21617023304017
287,-10.843117824635664,-17.419149815415047,-13.689887149005687,-17.596065809333084
288,-12.349800214411081,-17.468047397998557,-14.208825244665247,-17.95283019514347
289,-13.747654519548265,-17.46675460197566,-14.690658225015808,-18.190966370842904
290,-14.799992028519387,-17.41592659530446,-15.08157508238913,-18.195827698240223
291,-15.514377111044821,-17.324623508332103,-15.3381658957992,-17.9936841307965
292,-16.12054187112488,-17.210051319211033,-15.436307271201724,-17.7341444321704
293,-16.74951602477367,-17.09361113535923,-15.370880584211028,-17.491008030394408
294,-17.263923460922673,-16.99706052592681,-15.151552076555339,-17.1685903872929
295,-17.465269963840296,-16.9355168946745,-14.800732779219151,-16.640022877029075
296,-17.320170821569217,-16.909907452398468,-14.352098005277398,-15.87991341607518
297,-17.00759573811561,-16.907849560007694,-13.847131197764993,-14.984303346557967
298,-16.658183334117933,-16.910125526083988,-13.327324246601828,-14.022177358377634
299,-16.167482822227374,-16.894780513845546,-12.820881683363226,-12.936712047710717
300,-15.345433053848128,-16.838042251246563,-12.337161811950349,-11.632429879758472
301,-14.140176732459947,-16.71567652863863,-11.877386502068076,-10.096705675919058
302,-12.735202648979843,-16.50774961226914,-11.443449626344586,-8.459780383855849
303,-11.315492634041911,-16.202391818536977,-11.036155371774987,-6.860577076137145
304,-9.842189555947314,-15.7954560115168,-10.6543696965981,-5.299411867440681
305,-8.132347729689494,-15.289963557907614,-10.292625958154815,-3.6753510100477036
306,-6.101481485901193,-14.694871617897903,-9.93422154964274,-1.9393396741193
307,-3.9176275549879125,-14.021014534010195,-9.555629888720063,-0.19174056462241745
308,-1.8022773752013714,-13.275555287943822,-9.139969672408395,1.4359513580746204
309,0.22583822634057926,-12.460388916934065,-8.681991845371137,2.927364471831107
310,2.352654988349032,-11.577191512760445,-8.185478116518741,4.384909887940647
311,4.705735964771199,-10.631502977901912,-7.657962344248324,5.8843052634326884
312,7.132801987639108,-9.632699008823328,-7.106363528632691,7.343567557755862
313,9.362751075845097,-8.591567427492766,-6.537586783083853,8.610465814215878
314,11.297237045357138,-7.5171915912232015,-5.961187460573509,9.633626298534923
315,13.105892403156183,-6.41894123256443,-5.390283002635951,10.526107135808594
316,14.954340597470061,-5.312311941628179,-4.839919278686353,11.403142394383828
317,16.726823378713195,-4.2200622274564,-4.3237897076745275,12.204328925773472
318,18.153182775132894,-3.1684513966059025,-3.849662233612893,12.770169054532388
319,19.11075785504293,-2.18330153878446,-3.4224594781156554,13.033066408593914
320,19.774401627150265,-1.2855526978291216,-3.0532327143954516,13.099261489193125
321,20.337459650859028,-0.4867561014673015,-2.7586506891376286,13.074408709131353
322,20.704424648490587,0.21232981669500167,-2.5553244710248713,12.888240376719907
323,20.61579146674949,0.8189080139786243,-2.4575209863591345,12.381599938254878
324,19.96288953084986,1.3429786056277797,-2.4737314738402763,11.502832266547442
325,18.94050125220988,1.7926192142090056,-2.5948711945154677,10.395479643090257
326,17.763822330326786,2.171308111313838,-2.7865276410284845,9.222132345616911
327,16.373378155594292,2.4792316759397295,-2.998197326637775,7.980232308390265
328,14.56321087789814,2.7151832562357385,-3.178545323834716,6.569744366330671
329,12.298932272611161,2.877874629958329,-3.2853706298274092,4.981019506704105
330,9.843998230758952,2.968914359538235,-3.2900618858473,3.368100434525575
331,7.461566489601895,2.9928551862388284,-3.181496136346243,1.8710239510405817
332,5.122942571946479,2.9559263113906025,-2.9665054990240978,0.446680735803666
333,2.613321597690768,2.867644623978909,-2.6651922062556994,-1.0613979720742632
334,-0.12341515738788783,2.74079324378268,-2.3045918413228,-2.7074509876892803
335,-2.8421031560352383,2.5884408764828586,-1.9137543397767312,-4.35336856568392
336,-5.285360352568732,2.4228779264262443,-1.5208717871951167,-5.8527867096235955
337,-7.468695783417753,2.2531993199390583,-1.1479861359062002,-7.223576912072584
338,-9.618735526237383,2.0803078607410206,-0.8080959422855234,-8.594001213110284
339,-11.821341661329463,1.8987873265671418,-0.5038334438262149,-9.99878080517624
340,-13.862264818564126,1.7043418047203542,-0.2233425942360447,-11.300167419797763
341,-15.487564565365343,1.4982429886515618,0.058941606703710986,-12.34296638325251
342,-16.662589109480923,1.287988066132409,0.3722663401185097,-13.106182668738436
343,-17.57447705676917,1.0866081317582614,0.7358777692959071,-13.705099914250813
344,-18.329500687845456,0.9110452410629448,1.1506704591141663,-14.211983213844439
345,-18.78419122667457,0.7790630781083324,1.5988490859483575,-14.554901042787169
346,-18.749032670537446,0.7050166939254958,2.0503419676947665,-14.629354580192627
347,-18.21260238281523,0.6952998418261808,2.4693194737085715,-14.420211570764485
348,-17.390887606874454,0.7479266605308685,2.826434901134357,-14.036261727224971
349,-16.466214274815496,0.8560997970881101,3.115820325738677,-13.566188526913026
350,-15.386249729428144,1.009665288213899,3.3457614024967306,-12.963155776700718
351,-13.993572402072262,1.1960586871413283,3.5151041890349384,-12.12331816051911
352,-12.252416323411085,1.4005412634563357,3.613656430606784,-11.021015696838237
353,-10.359276729861742,1.6048276493970224,3.63561045639217,-9.771708109305486
354,-8.517694665819732,1.7903883630039108,3.583697855616206,-8.493126412045708
355,-6.704760344420394,1.9458453511790723,3.4676451543094666,-7.178341252797772
356,-4.736515113845689,2.068706721492891,3.3030526427981663,-5.748312361262267
357,-2.523542112438977,2.16014053013982,3.1067169509695796,-4.184443606659898
358,-0.2453428130646218,2.22143384792948,2.8922825797162544,-2.613318171008297
359,1.8428257521092013,2.2549674778212663,2.6696192698538903,-1.195601014972629
360,3.6829483160197505,2.266671473882537,2.4445736979989303,0.036782913914627846
361,5.441447492955129,2.264573417821841,2.22278981527238,1.1997510208348159
362,7.2434243712937425,2.2540628756092413,2.016825496703154,2.392288873156264
363,8.94280486132968,2.23669441766665,1.8437722726798635,3.5523661027904447
364,10.280725916821995,2.2118509537399005,1.7135847479244382,4.541235301014664
365,11.170808677254806,2.1793823600060733,1.6221701149978829,5.30849055113819
366,11.799095814945872,2.1420964966933367,1.5467792067525168,5.957312211493085
367,12.358004672293314,2.106040640015424,1.453735382124632,6.587150783483638
368,12.76618546715419,2.080203649020886,1.3243313792558724,7.129972264129516
369,12.79517120508367,2.0768429103776027,1.1600588782931966,7.429575338932044
370,12.37706732054936,2.1101890058924275,0.9660740627266187,7.422172134811057
371,11.752204062855423,2.1899467079390367,0.7486248204048206,7.226977570270659
372,11.175905392553355,2.3155378866344942,0.5197619103879302,6.984204125795662
