,TP9,AF7,AF8,TP10
0,-0.5490291956553585,-0.45719532587522865,-0.22104311984593625,-0.6474856042669598
1,-1.0302884026274874,-1.0277090490046479,-0.3996183706843179,-1.1798185824387988
2,-1.69650603176258,-1.8481311286297941,-0.6491032055973497,-1.8900636098925687
3,-2.518895842021875,-2.9145988906980285,-0.988167595473802,-2.7235986706454027
4,-3.441529201851353,-4.201867272849302,-1.431947413971759,-3.6127923626116094
5,-4.40473912173582,-5.666118390532466,-1.987326584581433,-4.49742643767154
6,-5.352730759112546,-7.249121162988794,-2.6512965733603253,-5.322358187469616
7,-6.227254381911802,-8.88596497099401,-3.4118670918992438,-6.023718191802119
8,-6.972628149456814,-10.516097554632745,-4.251284839595311,-6.539947939220586
9,-7.558904316371333,-12.098526922766965,-5.147730567633256,-6.852863220391976
10,-8.015825856691475,-13.63137275114987,-6.077265589726358,-7.023616972175727
11,-8.361990587661538,-15.099106436587965,-6.992242045776108,-7.092729526293329
12,-8.606028223179514,-16.48972126761323,-7.8404936901589375,-7.074456365773802
13,-8.747293842025838,-17.794484703733186,-8.58708193877855,-6.971882636835815
14,-8.791409112192197,-19.00575524868027,-9.231288356532279,-6.797845685347528
15,-8.763336001678951,-20.11286801408783,-9.80170712722626,-6.57437292142228
16,-8.688067502629716,-21.100649596705615,-10.3294359061703,-6.302163320905396
17,-8.56909567729734,-21.955429200211746,-10.825947327684785,-5.949572911782647
18,-8.403763665215973,-22.673465797298075,-11.285398452806797,-5.489920442005046
19,-8.207783649166803,-23.260611214879074,-11.692317557253528,-4.934895270406656
20,-8.017754026861724,-23.725213922225826,-12.032848348814927,-4.340449083675491
21,-7.873571584723532,-24.073530653136313,-12.311818990610915,-3.771904884192638
22,-7.797875415636277,-24.309545819356824,-12.550841924551312,-3.272794002987846
23,-7.787460722736211,-24.436869264223684,-12.775104479796566,-2.8688700186643743
24,-7.8327950293874435,-24.460762726730554,-13.007263268911307,-2.5880002721602136
25,-7.935163207924386,-24.390886802708827,-13.261547551156331,-2.4712043916881363
26,-8.098336120872926,-24.242143350973627,-13.539601215669464,-2.5444376305551533
27,-8.31271024779472,-24.02880918494005,-13.8368595345337,-2.791385201133069
28,-8.550925182908227,-23.757579043916135,-14.145043355183413,-3.1613495354603676
29,-8.792118157871176,-23.42745872266632,-14.45213128938586,-3.6071800186115572
30,-9.043692941408812,-23.032949542540624,-14.751541007720846,-4.1123747386111775
31,-9.332100728355567,-22.56646649401366,-15.037734714172904,-4.672692866008772
32,-9.672793797159102,-22.02098159764322,-15.296774721722784,-5.269931258584904
33,-10.055051926314809,-21.391287693131222,-15.520050079387442,-5.86422755578985
34,-10.463846217490334,-20.67260396491967,-15.72089867184459,-6.418957584379213
35,-10.893784138330894,-19.860346871184376,-15.928750416544684,-6.92487678417713
36,-11.338275973753635,-18.953925316489773,-16.170325751208832,-7.3829460608150415
37,-11.780037028681148,-17.96195640565125,-16.457846596333987,-7.776791209126013
38,-12.187881001570602,-16.903347641734506,-16.77781536778454,-8.065078069300023
39,-12.531371323779254,-15.80327872285421,-17.08431397162565,-8.216425346593269
40,-12.80265006137589,-14.688632426643688,-17.31501080711335,-8.2451525257294
41,-13.011739930547582,-13.585020168331905,-17.412284432953403,-8.190887965484002
42,-13.160151332024212,-12.514249515421383,-17.339810475122746,-8.069080225576151
43,-13.229974959564203,-11.493431800904412,-17.096492293443283,-7.850248024677532
44,-13.201468060869116,-10.537639827303822,-16.708489323989525,-7.499273675006792
45,-13.074509914341878,-9.66130286629831,-16.203004171487667,-7.0211146351202185
46,-12.869907597224257,-8.873993655745346,-15.601557201559576,-6.458772050652891
47,-12.604644085950943,-8.176062669437377,-14.933194633382069,-5.8519363995148295
48,-12.270519226970876,-7.559757884674102,-14.240144977888269,-5.205808972091186
49,-11.848986764724811,-7.013417302231708,-13.572541316942166,-4.518100087779254
50,-11.340808985702273,-6.524579878740075,-12.978573946703744,-3.8174814684677685
51,-10.76738405360577,-6.081914566185031,-12.495502143969869,-3.1535142703802563
52,-10.148532567873458,-5.676224185702923,-12.142695559255442,-2.554472884586408
53,-9.49480678746249,-5.299911018728044,-11.9161370166024,-2.012455258544857
54,-8.818125125838971,-4.948817163241661,-11.786249091526718,-1.5167722131396248
55,-8.14177100262389,-4.626078217504997,-11.709881564121357,-1.0857224377481345
56,-7.498522180442275,-4.341540899840312,-11.655596023602284,-0.7597432671502228
57,-6.9103372388528435,-4.104691931524439,-11.612969356131007,-0.5616742600552523
58,-6.37463844188669,-3.9172708488000643,-11.578245700856346,-0.47841440324095796
59,-5.872996078415977,-3.7722131933674268,-11.541704760718162,-0.4946888262923936
60,-5.3864493773050315,-3.6582050008100215,-11.491764513298246,-0.6234734001943749
61,-4.90556728841061,-3.5658745931921114,-11.426693679351718,-0.8945543507602963
62,-4.421679782142858,-3.490172685224686,-11.361698199341442,-1.3097292146095423
63,-3.9167294441546185,-3.4287236749805707,-11.3227701551606,-1.8217122454467578
64,-3.3759605924092395,-3.379775893050806,-11.327792882758779,-2.3644477223031903
65,-2.8081890374817973,-3.3413718249069215,-11.382756917005361,-2.8944164552144924
66,-2.2413669228079196,-3.3119962840501542,-11.496172403971737,-3.404303229057193
67,-1.6972814676951802,-3.291911814306224,-11.672142498693317,-3.8918617067719175
68,-1.185262331143485,-3.2845805507941024,-11.886993947847516,-4.337379408515
69,-0.7098398624945396,-3.2954656853961377,-12.098351514203321,-4.710954412407346
70,-0.27954312969069195,-3.328232668039745,-12.275286540223115,-4.991881726320221
71,0.0831097220736752,-3.382014258718335,-12.410676256734977,-5.19034445851906
72,0.35010119096681924,-3.451289837781153,-12.518094261060355,-5.326729376636721
73,0.5083625904291778,-3.5286028639718046,-12.622491736144516,-5.395708189933547
74,0.5698707904422925,-3.6080650918445976,-12.746547056172117,-5.367729079417258
75,0.5553007059606868,-3.6854779453173134,-12.895276931179017,-5.222831235349547
76,0.4726059694189458,-3.754056606529649,-13.054741873296159,-4.977390342500043
77,0.3241417409862332,-3.8017441458167323,-13.206399079952517,-4.663130985866857
78,0.12564267386220393,-3.8132616466049902,-13.340570990401673,-4.298098468152236
79,-0.089578840916026,-3.77487146537676,-13.451328805083133,-3.89372256148317
80,-0.2899601500501601,-3.680578677066899,-13.515147267106284,-3.4799411054824616
81,-0.4645861375589199,-3.5330837464787566,-13.49296090564857,-3.109352925465471
82,-0.6169450407885664,-3.338723131936568,-13.361217793647665,-2.829518347429971
83,-0.7517151713206729,-3.106008070958375,-13.132969745181658,-2.656140616924928
84,-0.8704236065384285,-2.8477144465401856,-12.842747094257874,-2.5725756457508564
85,-0.9766139967112701,-2.5803743834297657,-12.515750274148434,-2.5683517089328958
86,-1.0820976932780844,-2.3209443991385053,-12.15816713955953,-2.6740451451247176
87,-1.204249301600418,-2.0830521239165827,-11.76146542655661,-2.9392389679454154
88,-1.3485932615163359,-1.8747972144960001,-11.30578978301773,-3.3782949698100735
89,-1.4965326958739358,-1.6983864986675314,-10.761785048502258,-3.951334394402158
90,-1.6266467757405252,-1.551328975299552,-10.101216904221696,-4.616899252153741
91,-1.742408552994629,-1.4290473251213427,-9.314647852505939,-5.377003225764296
92,-1.8714799100437602,-1.3268070241232057,-8.418338898201169,-6.252090148711041
93,-2.039422580537086,-1.2419423688846816,-7.4471878643273755,-7.232204037009816
94,-2.254699197332403,-1.1757507430638021,-6.440076182360611,-8.25818028527486
95,-2.5185041266891606,-1.1305904196106666,-5.435896278097657,-9.259436673274946
96,-2.8383263560032783,-1.10737189869674,-4.481789459400369,-10.195117369122439
97,-3.2336126518421366,-1.1069097270664177,-3.6323685415608744,-11.054220005887117
98,-3.7153191381223385,-1.1291189649435318,-2.9423821965220527,-11.831538189410395
99,-4.255857852892545,-1.166764734104947,-2.4629941376742095,-12.504395122961244
100,-4.7883442413228074,-1.1999941488964654,-2.229823774995612,-13.044630400619331
101,-5.234094451922612,-1.2003050119589083,-2.2530003878710687,-13.446815597098741
102,-5.5274872883567285,-1.1401153096499062,-2.5176679529275683,-13.730556593669945
103,-5.622857268624726,-1.0007277514049908,-2.9765722462381974,-13.911743269093893
104,-5.498514648487225,-0.7794550463106099,-3.5372777916339975,-13.989142907742892
105,-5.161785682987578,-0.49153978404283655,-4.084902513798259,-13.963153906651142
106,-4.656603769756657,-0.16281291976549667,-4.527516047462767,-13.851969300856661
107,-4.062814611639447,0.1773383988741382,-4.810719612544977,-13.688317340459486
108,-3.4678327500720902,0.4945726461867328,-4.9002968977828125,-13.484768211479006
109,-2.940301753156585,0.7448959658837883,-4.756649082899826,-13.222407203257601
110,-2.5351413119341766,0.8776902524005855,-4.337641833636672,-12.884644792873468
111,-2.3102176872146267,0.8470987355192267,-3.6211345747760615,-12.47735791008809
112,-2.323237287120396,0.6218342727652983,-2.6144800425550154,-12.016514730634768
113,-2.6068080105622724,0.18952258550014547,-1.3507204886264754,-11.495389972765219
114,-3.1487924079661243,-0.44376641162953784,0.12729378215234788,-10.880492179936775
115,-3.903010796371009,-1.2594752310215758,1.7928583636882154,-10.141294294720536
116,-4.829475521132544,-2.2332282759307898,3.651003874131026,-9.278565875995572
117,-5.917177625495568,-3.3348089854817418,5.707153384464213,-8.328568656109226
118,-7.206848672900497,-4.532350231226921,7.825501382764114,-7.422596490925305
119,-8.553408637623,-5.754086979615924,10.100641733405764,-6.390241024077331
120,-9.813337432902932,-6.921355371156522,12.508517450740355,-5.151341277661793
121,-10.87369196096653,-7.963540187466391,14.959951149942437,-3.712459684058671
122,-11.66734636570286,-8.827688701898124,17.34741555771364,-2.143658120421179
123,-12.17120768836776,-9.488042065795357,19.58328948925636,-0.5406207477027509
124,-12.394444975859484,-9.94882052248546,21.606493098916708,1.0065718479694827
125,-12.37629759779975,-10.234606641910391,23.35813601592563,2.4210428515119973
126,-12.18981623056609,-10.377791835454953,24.772853733171335,3.629842071509307
127,-11.926598806515367,-10.413704682312517,25.802149116359587,4.5723535043379435
128,-0.42595496363937846,-0.4819586548645683,0.232244216949694,-0.3884024518143193
129,-0.8168523831106149,-1.0749438171576782,0.4962846387995128,-0.6693765510334834
130,-1.3389866476525631,-1.9101087209430956,0.7793520274539318,-1.012253827393859
131,-1.9662804309859045,-2.9788311956728535,1.0402686951749003,-1.3606835205992964
132,-2.673609375518599,-4.253264100177979,1.2531182789668776,-1.6797371519783564
133,-3.4458985084150435,-5.691519142219686,1.409563550002363,-1.9725910582904123
134,-4.270843488409176,-7.240141528855999,1.514680686972407,-2.259018137788638
135,-5.124057909612801,-8.837124743734817,1.5835663264980064,-2.5401405689577774
136,-5.9760656880900695,-10.419706811833558,1.6381089019237518,-2.803692712320361
137,-6.821327476261459,-11.94019608510467,1.708522994108649,-3.0633767523570556
138,-7.697491325960312,-13.387807331488442,1.8276276542179146,-3.373062407965204
139,-8.622545188761661,-14.739728473060993,1.9963146388306008,-3.755720194539636
140,-9.592642306820297,-15.976757019443289,2.1794261228293323,-4.1982893686101015
141,-10.591294529810469,-17.083757407511477,2.328510646589948,-4.684152462670719
142,-11.606950850574421,-18.05009687507478,2.3985957002748517,-5.2346035210454
143,-12.63042205781196,-18.872259284672904,2.367391845164531,-5.89098402554596
144,-13.637910248920065,-19.559031521882687,2.24977157235649,-6.6638128901916485
145,-14.586182514998212,-20.130696256652996,2.0768117008270646,-7.518493177284044
146,-15.432277739392013,-20.61285719418415,1.8779788056529476,-8.411420909080203
147,-16.15506304210869,-21.035573781562864,1.693004223093795,-9.320334756713724
148,-16.75551456332468,-21.433457210499675,1.571574158172719,-10.23535489229398
149,-17.234440493428707,-21.83428895866799,1.554473801197964,-11.118240124258904
150,-17.572714772958218,-22.246181814083084,1.6586636510421848,-11.886990759156907
151,-17.733913580863,-22.65850195483956,1.8671732301440744,-12.459835662124478
152,-17.691093316045155,-23.04927501136721,2.1245910520834133,-12.803379608132719
