,TP9,AF7,AF8,TP10
30,-2.4590670012175924,-2.9081070791959314,-2.9562657156164778,-1.9062220561597747
31,-2.929904198116971,-3.55202892376979,-3.6085108027455655,-2.293621828001158
32,-3.4455257604242653,-4.282984601612703,-4.350859265082857,-2.725417221931441
33,-4.0006909105375925,-5.100614161103338,-5.184077317736124,-3.1994890952711805
34,-4.588069559494632,-6.001861132935573,-6.106389016534818,-3.7121326064336335
35,-5.198287544606253,-6.9807253440250605,-7.113177470570457,-4.258027156179777
36,-5.820084922667547,-8.028125333380876,-8.196774996116892,-4.830291495761021
37,-6.440592444995356,-9.13189045160602,-9.346364934559126,-5.4206317017560774
38,-7.045724222559382,-10.276896890859632,-10.548014295792356,-6.019584541570475
39,-7.620676543875338,-11.445354569780056,-11.784850930730427,-6.6168527801314685
40,-8.150514542142632,-12.617243399481245,-13.037391705379996,-7.201722588462744
41,-8.620820856085727,-13.770888487918333,-14.28401956391042,-7.763546935625069
42,-9.018374448216347,-14.883654861906924,-15.50159810603454,-8.292273159252062
43,-9.331823823776864,-15.93273390362554,-16.66620316446889,-8.778988121679143
44,-9.552317180380289,-16.895986549652935,-17.7539426088063,-9.216450691002333
45,-9.674052494352036,-17.752802995246448,-18.741828805544824,-9.599579052244666
46,-9.69471322908258,-18.4849357155913,-19.608663222251746,-9.925859999983805
47,-9.615760221930111,-19.077262403978764,-20.335889808976482,-10.195649287677728
48,-9.442557226963148,-19.51843804635104,-20.908373179418792,-10.41233645396312
49,-9.184316193032247,-19.801400632231775,-21.315059360764227,-10.582354132714158
50,-8.853858129293002,-19.92370254771284,-21.54948106502572,-10.715020270343002
51,-8.467195741546105,-19.88764893985502,-21.61007604528719,-10.822211355495298
52,-8.042954214006384,-19.700234652343777,-21.5002959858807,-10.917875011605233
53,-7.601655778773888,-19.372882054495403,-21.22849417063338,-11.017400299480235
54,-7.164901301776864,-18.920992581358103,-20.807592287923363,-11.136873028930005
55,-6.754487513814059,-18.36333446532683,-20.254539367756905,-11.292250690086412
56,-6.39150154488953,-17.721297406931082,-19.589588086496537,-11.498496955493756
57,-6.095435134546004,-17.018051331119796,-18.835424589920308,-11.768718916271766
58,-5.883359363125535,-16.277650532066648,-18.016196740846045,-12.113351166218196
59,-5.769197053935266,-15.524126198362634,-17.1564916504474,-12.539429416841372
60,-5.763124325925721,-14.780609465153274,-16.28031609168331,-13.049992514748789
61,-5.871125598670075,-14.06852387404473,-15.41013275535051,-13.643645759621817
62,-6.094718334373947,-13.406880726187353,-14.566001367200347,-14.314310675234887
63,-6.430855613642944,-12.811703736373504,-13.764866732600794,-15.051177322525966
64,1.0961464416713532e-11,-6.655277016480093e-11,-5.562051940952715e-11,-2.5710761230054775e-12
65,3.008715985897854e-10,-1.4330728709783769e-09,-1.2149599230618849e-09,-4.3671693775492194e-11
66,2.132131961396789e-09,-1.5974206517612332e-08,-1.3539838779981983e-08,-1.6319398777487853e-09
67,6.8247476292097745e-09,-1.1776869853950931e-07,-1.0011367965377709e-07,-2.0368238649619962e-08
68,-1.4946381736120887e-08,-6.510115348984238e-07,-5.555258601252262e-07,-1.6179253167750191e-07
69,-3.086897107849634e-07,-2.8870469366152408e-06,-2.4761971966410054e-06,-9.425571855942111e-07
70,-2.0589238412426443e-06,-1.0733713540765358e-05,-9.266853018206518e-06,-4.3415935026378755e-06
71,-9.50869476709953e-06,-3.451839026414759e-05,-3.0040901922847687e-05,-1.6574457968277912e-05
72,-3.497224556472101e-05,-9.829844601280271e-05,-8.63467738553996e-05,-5.4191029364779797e-05
73,-0.00010880394016369383,-0.00025246438334351886,-0.00022405887846331873,-0.00015552629768711654
74,-0.00029656989463209524,-0.0005934731330924913,-0.0005324537259791628,-0.000399474894011895
75,-0.0007253069504610634,-0.001292342586426678,-0.001172328018422624,-0.0009329247201159866
76,-0.0016199512473637618,-0.0026330881232728112,-0.0024144723724201034,-0.002007203896037609
77,-0.003350085504582827,-0.005061670073834803,-0.004688968617865193,-0.004022972288342937
78,-0.006486330602916766,-0.009245309037256025,-0.00864477532782757,-0.007582372661261047
79,-0.011865014113388816,-0.01614123197471549,-0.015218047687906452,-0.013546870781873974
80,-0.020659008688541397,-0.027072998643393634,-0.025706672724721005,-0.023098770871587775
81,-0.03445168581645779,-0.043811479186069674,-0.04184756726721058,-0.037803661185723744
82,-0.05530973704071026,-0.06865628784151946,-0.06589231840633798,-0.05966999465927386
83,-0.08584927019888877,-0.10451207718793348,-0.10067571117338266,-0.09120078772590468
84,-0.12928824805200373,-0.15495269868905648,-0.14967065458802825,-0.13543123721586459
85,-0.18947721662295622,-0.22426504987507895,-0.21702216591569484,-0.19594516404442458
86,-0.2708996773230507,-0.31746371120066985,-0.3075526605330394,-0.2768629192270809
87,-0.3786337006876667,-0.440267460169706,-0.4267310687468077,-0.3827940436896461
88,-0.5182676428274581,-0.5990296049564022,-0.5805994208512911,-0.5187497023604096
89,-0.695765044565148,-0.8006158548354199,-0.7756525206521132,-0.6900125499658543
90,-0.9172767669674848,-1.0522260797384086,-1.0186690377755891,-0.9019648562692683
91,-1.188901950671447,-1.3611596433256894,-1.316495562642027,-1.1598790265654104
92,-1.516403366542412,-1.7345278062372107,-1.6757886176915404,-1.468677828385268
93,-1.9048869736172749,-2.1789207396943713,-2.1027230370547474,-1.8326745013357841
94,-2.3584596540819427,-2.700040711928181,-2.6026782614124553,-2.2553053095582296
95,-2.8798826546589256,-3.3023167642410276,-3.179916714450246,-2.738868840871638
96,-3.470240791376064,-3.9885194359693403,-3.8372703214442954,-3.2842873707657683
97,-4.128648768556543,-4.759396595851734,-4.575852223078539,-3.8909058853752865
98,-4.8520159893656185,-5.613352953361358,-5.394810695964175,-4.556343844484565
99,-5.634889998422841,-6.546196126692586,-6.291141148409597,-5.2764133058815075
100,-6.469396136128797,-7.550971012380131,-7.259569823489775,-6.045114399953657
101,-7.345287065840281,-8.617901474939709,-8.2925196090407,-6.854715244321174
102,-8.250110618342458,-9.734453997085737,-9.380164309362621,-7.695918365980854
103,-9.1694980682792,-10.88553201493499,-10.510573140445112,-8.558109931569714
104,-10.08756775942025,-12.053802505037858,-11.669942389384495,-9.429682076962164
105,-10.987431280547758,-13.220148473242244,-12.84290647076735,-10.298412941426154
106,-11.85178169506776,-14.36423292895007,-14.012916345009026,-11.151884263966322
107,-12.663536381111546,-15.465152365166963,-15.162669716713147,-11.977913147967769
108,-13.406501638872616,-16.502151307133435,-16.274574834988954,-12.764973194653336
109,-14.066022968250465,-17.455364601437562,-17.331228244514666,-13.502580649510145
110,-14.629584127244879,-18.306551097582442,-18.315886598116908,-14.181623262331657
111,-15.08731981725162,-19.039781387982956,-19.21291366610946,-14.794612956973369
112,-15.43241105357324,-19.642043409223657,-20.00818589002961,-15.335847999800913
113,-15.661338752760154,-20.103732993445934,-20.689443032144588,-15.801476037904013
114,-15.77397934706219,-20.41900184312365,-21.246574357563432,-16.18945590121007
115,-15.773535603846524,-20.585942686792357,-21.67183495567225,-16.49942293077716
116,-15.66630550399899,-20.606600187845714,-21.959990836462428,-16.732469187183398
117,-15.46130138964085,-20.48680598100605,-22.10839494213193,-16.890855639302796
118,-15.169740190493547,-20.235846339371435,-22.116998915048594,-16.9776778907792
119,-14.804433029721464,-19.865980707290017,-21.988307223537177,-16.99650984732785
120,-14.379108495431783,-19.39183795182778,-21.727281073408676,-16.951050748736694
121,-13.907707950915023,-18.829724057311953,-21.34119955156907,-16.844800183591378
122,-13.403693128558979,-18.196879630496394,-20.839484846004293,-16.68078329553952
123,-12.879405709122315,-17.51072772228428,-20.233497365633458,-16.461344720201733
124,-12.345515489456396,-16.7881520364126,-19.536305332964606,-16.18802511811902
125,-11.810588052598888,-16.044842700473826,-18.76243212761246,-15.86152862079565
126,-11.280794814324091,-15.294741680156893,-17.92758351321999,-15.481783257259817
127,-10.759778593884745,-14.54961300032387,-17.048356074279486,-15.048089898062111
128,-1.7983435142317244e-10,-7.359209471735184e-11,-1.344119229794285e-10,-1.9499489218509812e-10
129,-3.387079222265968e-09,-1.5112322054586582e-09,-2.376198364051119e-09,-3.59850393359761e-09
130,-3.656720777522593e-08,-1.7067366634427592e-08,-2.699462480131998e-08,-3.85444771346617e-08
131,-2.6003547084553213e-07,-1.2713692592375224e-07,-1.9883990414526855e-07,-2.716729699031594e-07
132,-1.381071734157137e-06,-7.098553705079961e-07,-1.100789975546293e-06,-1.4298564221902446e-06
133,-5.871603699945727e-06,-3.1775944084055843e-06,-4.895567776743543e-06,-6.024216882666969e-06
134,-2.0891130844244948e-05,-1.1916936056065349e-05,-1.8279870573659978e-05,-2.1241323060293142e-05
135,-6.423075218402934e-05,-3.8631394632314894e-05,-5.9134424151906665e-05,-6.472383741866987e-05
136,-0.00017484647957862444,-0.00011082051017845012,-0.00016964710138228967,-0.00017462905066289663
137,-0.00042957667021453647,-0.00028653546797989836,-0.00043948200269578884,-0.00042528841524965146
138,-0.0009674495859957849,-0.0006776787652013443,-0.0010429049082445784,-0.0009495223714290757
139,-0.0020226880269772467,-0.001483907218121144,-0.0022934181594837684,-0.0019683221267942142
140,-0.003967098660256488,-0.0030386765429318043,-0.004718255402394238,-0.0038281952849361753
141,-0.007361952254519363,-0.005868215138920303,-0.009153184685402597,-0.007045962975461865
142,-0.013018645887603432,-0.01076329058042481,-0.01685574265028185,-0.012360114834772375
143,-0.02206645798843435,-0.018862557748951382,-0.029632654360546334,-0.02078701911114125
144,-0.03602462676545571,-0.03174502163116901,-0.04997503228675212,-0.03367936667735368
145,-0.056874837353718254,-0.05152768679921101,-0.08119302499448924,-0.05278322815166284
146,-0.08712895313830962,-0.08096280223086028,-0.127539809933326,-0.08028903868172715
147,-0.1298854924132875,-0.12352733929928299,-0.19431303791536753,-0.1188708079871447
148,-0.18886714868538274,-0.1834956582996861,-0.287920134888288,-0.1717071566867536
149,-0.26843085807745165,-0.26598500300593175,-0.4158925452914471,-0.24247762069028445
150,-0.3735417999003896,-0.3769628204831823,-0.5868336280255851,-0.33532816848584884
151,-0.5097033652542993,-0.5232051733860439,-0.8102860018244731,-0.4548009589760909
152,-0.6828366045910321,-0.7121968409176889,-1.0965070926407015,-0.6057249867832113
153,-0.8991049738386028,-0.9519661106129508,-1.4561465288187778,-0.7930663824187936
154,-1.1646833429895571,-1.2508506774298145,-1.8998257048127332,-1.021739771826616
155,-1.4854740148182017,-1.617195325742887,-2.4376278253133314,-1.2963851064564087
156,-1.866776622310828,-2.0589869572442288,-3.0785153850763054,-1.621117493063926
157,-2.312922890888038,-2.5834377622432694,-3.8297005346385706,-1.9992605240038797
158,-2.8268911696707657,-3.1965325827489655,-4.696001248650917,-2.4330762221478524
159,-3.4099192605493984,-3.9025614000187967,-5.679221927583103,-2.923506843306096
160,-4.061137205447032,-4.703661961269975,-6.777600411693389,-3.4699451671367387
161,-4.777243999310013,-5.599400403496514,-7.985364030093504,-4.070050288671532
162,-5.552253215762681,-6.586418924381488,-9.292435027622643,-4.719625048840948
163,-6.377331945534815,-7.6581787885939265,-10.684320536704142,-5.41256912948836
164,-7.240755069990469,-8.804824075346346,-12.142214319359596,-6.140918609055866
165,-8.127992719059748,-10.013186597870865,-13.643327151740404,-6.894978618873657
166,-9.021942823796833,-11.266945554703538,-15.161450378290747,-7.663550727142674
167,-9.903313180198902,-12.546947079464966,-16.667743398590215,-8.434250953656832
168,-10.751148776854897,-13.831679438335225,-18.13172132717178,-9.193908191588962
169,-11.54349091406065,-15.097889808667732,-19.522404565748346,-9.929026768886006
170,-12.2581455230949,-16.321319072934138,-20.809578534946702,-10.62629149621765
171,-12.873529735051445,-17.47752263130034,-21.96510041514104,-11.273089293848757
172,-13.369558851492778,-18.542738589795334,-22.964181681663646,-11.858018854726764
173,-13.728531119490954,-19.494760393905118,-23.78657155094484,-12.371359183842081
174,-13.935965729302014,-20.313769454635466,-24.417567963084643,-12.8054695586942
175,-13.981350473736939,-20.98308474881368,-24.848789573416198,-13.155097395869708
176,-13.85875941922137,-21.48979077733705,-25.078654035182996,-13.417576294474518
177,-13.567307345321348,-21.825212427125077,-25.112523670454607,-13.59290354924219
178,-13.11141628733656,-21.985214792085404,-24.96249823218509,-13.683694220080632
179,-12.500879980374485,-21.970317222081885,-24.64685447146259,-13.695017062324407
180,-11.750724014174008,-21.785622953501196,-24.189152316369935,-13.634125933048672
181,-10.880872367095003,-21.440577668420406,-23.617046473144985,-13.510108202182442
182,-9.915643653122817,-20.948581217713045,-22.96085915012615,-13.333478515927974
183,-8.883111681267719,-20.326485580388788,-22.251983599077118,-13.115751309987932
184,-7.814373605554674,-19.594018112587776,-21.521198566436386,-12.869028098417656
185,-6.742774062682943,-18.773171723234917,-20.796980046060217,-12.605635266361118
186,-5.70313448340826,-17.887602568449967,-20.103898496503856,-12.337844442510239
187,-4.7310328666170935,-16.962071317113207,-19.46118673158009,-12.077700416616581
188,-3.8621708925202936,-16.02195646609952,-18.881556025806287,-11.836971342999664
189,-3.1318530820781523,-15.092858299402273,-18.370325916600898,-11.627223476039847
190,-2.5745879515737595,-14.20030078093068,-17.924917390669968,-11.460009057572462
191,-2.223805084638633,-13.369526911627467,-17.534740598351593,-11.34714240301798
192,-1.1311027287435502e-10,-1.8277992934914572e-10,-3.592826574920015e-11,-1.1906982101916397e-11
193,-2.2604291639601307e-09,-3.72859810885512e-09,-8.30010404914887e-10,-1.2182260240211172e-10
194,-2.6488793336674775e-08,-4.176009616275093e-08,-8.309371587465227e-09,-2.4061610843783883e-09
195,-2.0326237794321126e-07,-3.086786207198058e-07,-5.466707280210039e-08,-2.513987773414242e-08
196,-1.1703324907339034e-06,-1.7114796858836736e-06,-2.635222300785967e-07,-1.838017582885493e-07
197,-5.400764535725347e-06,-7.6143977463187745e-06,-9.910858772591561e-07,-1.023642210115875e-06
198,-2.0854295949429172e-05,-2.840702084563868e-05,-3.011772813973699e-06,-4.59281598053768e-06
199,-6.946512364673087e-05,-9.168822857640363e-05,-7.51584083782328e-06,-1.726059467057469e-05
200,-0.00020421762006106865,-0.0002621022925506909,-1.5313275654981504e-05,-5.592237730106538e-05
201,-0.0005394703354296989,-0.0006758184431934299,-2.417662048093197e-05,-0.00015974369292896023
202,-0.0012992882024789865,-0.001594940297164095,-2.2908372124652668e-05,-0.00040967448603417846
203,-0.0028876562542476253,-0.003486598435270558,1.929121709386778e-05,-0.0009574890521452269
204,-0.005982734472122323,-0.007130144111424517,0.00016915658364442506,-0.0020652092553867557
205,-0.011655190126676698,-0.01375394046988317,0.0005516606807642346,-0.00415476145537771
206,-0.0215084134521902,-0.025200936936508923,0.0013778051237309113,-0.007866834719494962
207,-0.03783618279099542,-0.04411963587155591,0.0029768799299698437,-0.014127166217382293
208,-0.06379097425793624,-0.0741741664425092,0.005831914371840397,-0.02421771989719109
209,-0.10355350763139891,-0.12026387897823017,0.010616853264067675,-0.03984926953515301
210,-0.1624912785116334,-0.18873910793408707,0.01823356909592595,-0.06323064530035964
211,-0.2472908621088399,-0.2875956882427585,0.029845958700288378,-0.09712838202667408
212,-0.3660459789476817,-0.4266268643396438,0.046907119701859665,-0.14490888344280517
213,-0.5282811606437873,-0.6175080358759732,0.0711742604011122,-0.2105538366741834
214,-0.7448900705537007,-0.873788090035935,0.10470498122178899,-0.2986389787213554
215,-1.0279688240490295,-1.2107615399080813,0.14982822424700523,-0.41426686535681295
216,-1.3905284761179049,-1.645198818919855,0.20908369000700305,-0.5629461813275128
217,-1.8460771457332183,-2.194918044583439,0.28512483936889177,-0.7504131334907176
218,-2.4080706146052413,-2.8781902346383905,0.3805826068277814,-0.98239420284806
219,-3.089240040344098,-3.71298086367192,0.4978895144219678,-1.2643136784211397
220,-3.900816023571716,-4.716043102075421,0.6390669015824342,-1.6009538150653777
221,-4.851678928448694,-5.90189121779311,0.8054813556789729,-1.996080010222878
222,-5.947475227452952,-7.281695522133325,0.9975799179235333,-2.4520478045846987
223,-7.189747841800637,-8.862151983099837,1.2146169347755413,-2.9694123826357575
224,-8.575134219019075,-10.64438930881968,1.4543882462506785,-3.546564208577849
225,-10.094688752285712,-12.622983097394956,1.7129906413542761,-4.17941624754956
226,-11.733385744133702,-14.78514975484188,1.9846261672465666,-4.861168679719657
227,-13.46985515429675,-17.11019159639843,2.2614718590435614,-5.5821758597119375
228,-15.27639554878267,-19.56925826410906,2.5336353701030014,-6.329937216297032
229,-17.119296951398333,-22.12547800663441,2.789215213822901,-7.089228725915724
230,-18.95949101292549,-24.73449555554986,3.014480345254566,-7.842384697217897
231,-20.753527828868794,-27.34543195373035,3.194177551752603,-8.569731301561143
232,-22.454858891735043,-29.902256936179025,3.3119671152885797,-9.250164103261723
233,-24.015385347656604,-32.345538000785126,3.350978378860334,-9.86185238492103
234,-25.3872114137891,-34.61450405717849,3.2944681114776815,-10.38304399983739
235,-26.524526079139697,-36.649337476627494,3.1265565430345004,-10.792936528207346
236,-27.38552354862168,-38.39358835902322,2.833008961060601,-11.07257430722948
237,-27.93426539446242,-39.796590484786606,2.4020250486222987,-11.205726874621366
238,-28.142385728731483,-40.81575101927872,1.8249940234087063,-11.179702786430362
239,-27.990545151544588,-41.418586408427124,1.0971715701525782,-10.986053843833952
240,-27.469549723773568,-41.58438539432934,0.21823504588280881,-10.621128681118185
241,-26.581067287713047,-41.305396442556436,-0.8073231369375121,-10.086441427678992
242,-25.337894168583382,-40.587460328508,-1.969997530672956,-9.388830430510028
243,-23.76374916867214,-39.45003783708311,-3.255291244683411,-8.5403931012585
244,-21.892597152515084,-37.925615729926726,-4.643969517686112,-7.558194969766226
245,-19.76752977379701,-36.05850921167478,-6.112544456982962,-6.463763145942142
246,-17.439254555002435,-33.9031137797599,-7.633976519888037,-5.282385898681932
247,-14.964264290601403,-31.521691242390773,-9.178565370223701,-4.042250325222824
248,-12.402775386438663,-28.981801630876614,-10.714991355013288,-2.773458529010925
249,-9.816535276688775,-26.353512868591583,-12.211459662327483,-1.5069688906717909
250,-7.266604727031975,-23.70653201629273,-13.636892723928103,-0.2735125550627548
251,-4.811220250052901,-21.107404972256266,-14.962112993528859,0.8974640725059431
252,-2.503834994348469,-18.61692560427859,-16.16095813950971,1.9787823718163604
253,-0.39142378432081554,-16.287880995465123,-17.211274029948378,2.946396918215817
254,1.4868794375567262,-14.163237891725274,-18.095737491815683,3.7801078035152775
255,3.1007640492527795,-12.27484807204905,-18.802470276650517,4.46409373421314
256,-1.1682716280308562e-10,-1.1183837172750206e-10,8.638377808663048e-11,-1.1421519806033194e-10
257,-2.4997663423124216e-09,-2.4298043635996522e-09,2.0186397094525956e-09,-2.31659433100553e-09
258,-2.7209334074358858e-08,-2.6306860542617452e-08,2.0656170560273693e-08,-2.4632405419346165e-08
259,-1.9607073131009687e-07,-1.8920140696043448e-07,1.3945929171871204e-07,-1.7275295934855509e-07
260,-1.0583868630992333e-06,-1.0210394659244896e-06,6.950506424640338e-07,-9.06544270495317e-07
261,-4.5813296598705565e-06,-4.426554562970023e-06,2.7327072336799802e-06,-3.81241837903746e-06
262,-1.6626450509157902e-05,-1.611539316402025e-05,8.832507292634003e-06,-1.3445166126845081e-05
263,-5.22262918766888e-05,-5.0835955279778326e-05,2.4121610367684253e-05,-4.1088877696009943e-05
264,-0.00014544738208084338,-0.00014223364025775216,5.665312894529499e-05,-0.00011156851452636506
265,-0.00036596122141828853,-0.00035940466893570275,0.00011542278442286848,-0.0002745253154747378
266,-0.0008445580209809279,-0.0008320517187569608,0.0002033688423715303,-0.0006218449275609301
267,-0.0018096735948173472,-0.0017855066670363613,0.00030207150243274905,-0.001313113113207629
268,-0.0036365096505401274,-0.003585883971882092,0.0003447521855951539,-0.002610877140418897
269,-0.006909527549129605,-0.006794515488581491,0.00017459108165320328,-0.004926966169491312
270,-0.01249810279003203,-0.012229841449213325,-0.0005137701879585127,-0.008880196987415129
271,-0.0216441218480475,-0.021034195045474165,-0.0022505670541081197,-0.015364667887777312
272,-0.0360593654122846,-0.034742322027966545,-0.00588488025658752,-0.025626705894303946
273,-0.05802956268361733,-0.05534778882034998,-0.012694723325740927,-0.041347422333359175
274,-0.09052085337852457,-0.0853624330915588,-0.024510320418962124,-0.06472669861414912
275,-0.1372830251058285,-0.1278626756875957,-0.04384595158873855,-0.0985632913531837
276,-0.20294247915870364,-0.18651513871299352,-0.07403353885446434,-0.14632476519722581
277,-0.2930766951246281,-0.2655731740805627,-0.11934830981841625,-0.21220027651742412
278,-0.4142612723116763,-0.36983621142913786,-0.18511359023373752,-0.3011289123178074
279,-0.5740806605828191,-0.5045656399114262,-0.2777686553435086,-0.41879639994874734
280,-0.7810947402266335,-0.6753542007589938,-0.4048815523110518,-0.5715937714572239
281,-1.0447556967264007,-0.8879502237418752,-0.5750888011085283,-0.7665333076990382
282,-1.3752730877343322,-1.1480430242417532,-0.797946410085871,-1.0111199512080582
283,-1.7834290878830525,-1.4610209950708695,-1.0836815616721966,-1.3131800882706723
284,-2.2803498471566543,-1.8317191033386337,-1.4428409166949303,-1.6806535464159869
285,-2.8772421144393983,-2.264177419966042,-1.885838795675843,-2.1213582152797716
286,-3.585106606174815,-2.7614367273464397,-2.4224158003296696,-2.642739519398858
287,-4.414441214580642,-3.325400866074428,-3.0610254902766827,-3.251618963977076
288,-5.374948183264558,-3.9567979237968722,-3.8081736036539495,-3.9539570971479625
289,-6.475259705422775,-4.655273210273005,-4.667741051731074,-4.754646369670119
290,-7.722695695171431,-5.419645741000037,-5.640328184822837,-5.657348336993748
291,-9.123065456177205,-6.248356235806067,-6.722662860603967,-6.664387289329772
292,-10.680521504601375,-7.140128128066064,-7.907117626070535,-7.776708608726393
293,-12.397468973342875,-8.09485370284222,-9.181380915721666,-8.993904918035113
294,-14.274528094489268,-9.114705430825856,-10.528322963310952,-10.314306549292848
295,-16.310540750100458,-10.20545827598937,-11.926089027262588,-11.735125523943262
296,-18.502605808118606,-11.377992887552532,-13.348440910037079,-13.252635021327183
297,-20.84612287441541,-12.649933045248776,-14.765353362623701,-14.862360335384404
298,-23.3348210142463,-14.047354666797483,-16.143855792109818,-16.559253527555718
299,-25.960748402288072,-15.606489403452722,-17.44909293229292,-18.33782285412261
300,-28.714200922063558,-17.375334517392066,-18.645562174465212,-20.192189650557268
301,-31.583572470900396,-19.415073116173076,-19.698471548065758,-22.11604958154055
302,-34.55511708104044,-21.801205150895463,-20.575152192193396,-24.102521919618745
303,-37.61262268996954,-24.62428973697092,-21.24645339042329,-26.14387965950763
304,-40.737007892766364,-27.99020318353872,-21.68804708990475,-28.231164482502674
305,-43.90586533229867,-32.01982475205646,-21.881572048857446,-30.35370320733482
306,-47.09298737029751,-36.84807405861527,-21.81555497595894,-32.49855544468352
307,-50.26792015154618,-42.62224070814468,-21.48605691322239,-34.64993452209919
308,-53.395600019255475,-49.49956840185374,-20.897007401049905,-36.78865403510123
309,-56.43613049967111,-57.64408196901207,-20.06020616826782,-38.89165932535301
310,-59.34475800237335,-67.22267544523696,-18.99499130734675,-40.93170575124389
311,-62.07209956012189,-78.40051090226125,-17.727592694017154,-42.87724320772679
312,-64.56466627493388,-91.33580959819957,-16.29020800346797,-44.692558811368144
313,-66.76571185426477,-106.17414780112692,-14.719854255461076,-46.338217183123454
314,-68.61641717765717,-123.04239842967765,-13.057058942926506,-47.771820787914855
315,-70.05740004159402,-142.0424859429937,-11.34446067476325,-48.94909212821104
316,-71.03051534381673,-163.24514536238533,-9.625389793409338,-49.82525646950899
317,-71.48088666944025,-186.68389645886947,-7.942495063233712,-50.356679829007426
318,-71.35908745299966,-212.34946017363134,-6.336474066960204,-50.502694024846626
319,-70.62337054627933,-240.18485498718834,-4.8449533949552395,-50.22752050344523
320,1.6656426243516993e-10,-1.3508073017703536e-08,-4.3353638949079794e-11,1.1056680954636838e-10
321,3.554646947609382e-09,-4.911381057676252e-08,-8.741141927986856e-10,2.3674014926672916e-09
322,3.8097792837431857e-08,-7.443650951220583e-07,-9.208319568253218e-09,2.516164455996063e-08
323,2.7002794337743443e-07,-5.401891482376204e-06,-6.427072261111203e-08,1.7660272436175535e-07
324,1.4313205533610004e-06,-2.9934506099143447e-05,-3.372107473786686e-07,9.247818045482262e-07
325,6.078791108811145e-06,-0.00013311518109787815,-1.4249705878032357e-06,3.870960928669194e-06
326,2.1645677384598226e-05,-0.0004958980678539307,-5.073757779402241e-06,1.355426015736942e-05
327,6.67736633113887e-05,-0.001598079442083731,-1.5715624936699677e-05,4.102956766978723e-05
328,0.00018294822916204456,-0.004559773677655782,-4.335746683144606e-05,0.00011011178949304004
329,0.0004539736964371215,-0.011732796039479215,-0.0001084788989319794,0.00026728216546218034
330,0.0010363024519250128,-0.02762721834557044,-0.00024962039948595363,0.0005963507844830432
331,0.0022035891843604515,-0.06024983588148357,-0.0005342574134075088,0.0012390527117593143
332,0.0044088834105552085,-0.12290257887735462,-0.0010734024639813195,0.0024227292756097943
333,0.008367430850263946,-0.23645500248848728,-0.0020402457829764784,0.0044960335675096825
334,0.015162105122360249,-0.43205674541453076,-0.0036930759258569797,0.007973240735971509
