,TP9,AF7,AF8,TP10
109,-6.4431180863682656,-8.941408437747857,-12.873201367313648,-5.443669769039074
110,-6.685489680786559,-9.282843643422803,-13.940328073090388,-5.756197811075144
111,-6.834788487428542,-9.54809117193942,-14.964278524733528,-6.0078173817913765
112,-6.882858178982589,-9.732097454808445,-15.92556636669502,-6.187062560493663
113,-6.82535107043463,-9.832394425370854,-16.80530979663147,-6.28423220195741
114,-6.662205724582164,-9.849260865872994,-17.58587401354451,-6.292024330829024
115,-6.397913556885368,-9.785755376090368,-18.251492327814116,-6.206107585871065
116,-6.041543737489416,-9.64761564178068,-18.788837049615857,-6.025589625001212
117,-5.6065103583289515,-9.443026651247052,-19.187512767161625,-5.7533453293389885
118,-5.1100826342558205,-9.182268389156626,-19.440447869926498,-5.396173477385571
119,-4.572656392360687,-8.877260809854176,-19.544164955949388,-4.964759043263661
120,-4.016821919147156,-8.541030121773492,-19.49891669682945,-4.473428866626055
121,-3.4662781541830254,-8.187125248537921,-19.308680329969157,-3.9397003680959637
122,-2.9446547250079926,-7.829016459950368,-18.981010723201635,-3.3836353877227765
123,-2.4743110173435525,-7.479509338513165,-18.526758518564275,-2.827023315041681
124,-2.0751845286648836,-7.150206298326398,-17.95966592621471,-2.292428783049845
125,-1.763759083729352,-6.851044779532027,-17.295858098076305,-1.8021487050876057
126,-1.5522168582398934,-6.589936166330543,-16.553252472535675,-1.3771307419764436
127,-1.4478268014252569,-6.372522780972354,-15.750911836605672,-1.0359098241848683
128,-1.9852764307847835e-10,-8.105238815593435e-11,-2.3855870556260728e-11,-1.0794850282279537e-10
129,-4.125523271353369e-09,-6.217449587151314e-10,-3.768142197716459e-10,-2.2339093929257293e-09
130,-4.4894693825794666e-08,-7.749080501287903e-09,-4.729851808349408e-09,-2.470311081866284e-08
131,-3.2263525720394937e-07,-5.649070096311763e-08,-3.809138082623094e-08,-1.8002495426150955e-07
132,-1.731599818135787e-06,-3.1216301260841046e-07,-2.2923530710962015e-07,-9.832206215983868e-07
133,-7.43202238303059e-06,-1.3876142687988693e-06,-1.0995409704815444e-06,-4.306050719811878e-06
134,-2.6664730237833436e-05,-5.180538910238582e-06,-4.3892505017410695e-06,-1.580734994550414e-05
135,-8.255876388600216e-05,-1.6757392960340736e-05,-1.5041163545404813e-05,-5.0201624079614846e-05
136,-0.00022600564453603486,-4.8049919584120454e-05,-4.529768781078558e-05,-0.00014125757371773567
137,-0.000557670471428786,-0.00012433883673509575,-0.00012213826900092802,-0.00035881236904749967
138,-0.0012599842422854994,-0.0002945630405776533,-0.0002993541253058054,-0.0008352472825356908
139,-0.0026407327999849843,-0.0006464380787668588,-0.0006753607622524029,-0.0018037576440937118
140,-0.005189638095168941,-0.0013271586225329693,-0.0014174104157078404,-0.003650300768917248
141,-0.00964886057115069,-0.0025701859555875835,-0.0027923224068893047,-0.0069802447984804936
142,-0.01709727237710361,-0.004728228629787996,-0.0052033625099379205,-0.012699405619733616
143,-0.029046558555867047,-0.008312021988533907,-0.009232569458825562,-0.022107410711297917
144,-0.04754492497588343,-0.014033803894898547,-0.015687594116604767,-0.03699932740974277
145,-0.07528183525722544,-0.022853502819436412,-0.025651800043840108,-0.059769446624436874
146,-0.11568507925080133,-0.0360246755348074,-0.04053576110904707,-0.09350918174296263
147,-0.17299974765961024,-0.05513626137191161,-0.0621273065191318,-0.14208933590079237
148,-0.25233745624621245,-0.08214543437745603,-0.09263602101863984,-0.2102156324013611
149,-0.3596835230986834,-0.11939628042010457,-0.13472687630711302,-0.30344554035216975
150,-0.5018498642144216,-0.1696188297002626,-0.19153678539840327,-0.42815425590146416
151,-0.6863622082701917,-0.23590314238064525,-0.26666761571405123,-0.5914383962996573
152,-0.9212720055948787,-0.32164379949377486,-0.3641497528279516,-0.8009477196979443
153,-1.2148864015211895,-0.43045130508990215,-0.4883716758798704,-1.0646381715918394
154,-1.5754141912488733,-0.5660286597567218,-0.6439730254748209,-1.3904439333513168
155,-2.010531807801914,-0.7320136552014946,-0.8357010159665316,-1.7858718931886721
156,-2.526880683805494,-0.9317902181273278,-1.0682324619575108,-2.257528794981401
157,-3.1295149265508324,-1.168275185068659,-1.3459659641971864,-2.8105986381932286
158,-3.8213252587122755,-1.4436899644717116,-1.6727909002251602,-3.4482948955861144
159,-4.602470936201159,-1.7593293661830722,-2.0518418920636576,-4.171317965239851
160,-5.469855428802936,-2.115342114390107,-2.4852494606059303,-4.977352299488952
161,-6.416683750065676,-2.5105389988193973,-2.9738996039172467,-5.860639430623059
162,-7.432139189565573,-2.942244984171728,-3.5172168453859998,-6.811662459061125
163,-8.50121469110814,-3.4062107831438997,-4.112986554255191,-7.816974549457791
164,-9.604729197270848,-3.8965972786833603,-4.75723262787422,-8.859198780258753
165,-10.719551996058424,-4.406042866059603,-5.444165556582648,-9.91721953420368
166,-11.819048495872437,-4.925819392835939,-6.166213177497354,-10.966576650143903
167,-12.87374908473655,-5.446077211449323,-6.914142026741844,-11.980062951295784
168,-13.852229260253404,-5.956174161003406,-7.677271415002338,-12.92851384426967
169,-14.722174958272424,-6.445077392030161,-8.443775821129753,-13.781765097281431
170,-15.451593157391885,-6.901821177439258,-9.201064730456903,-14.509742622575663
171,-16.010115596840244,-7.315998600610476,-9.93622337433778,-15.083637246252868
172,-16.37033386066367,-7.678260788258973,-10.636493453693852,-15.477109154158384
173,-16.509097991505172,-7.98079457394432,-11.289770032594408,-15.667461811787645
174,-16.408708889091955,-8.21774858512606,-11.885089301563491,-15.636724194307156
175,-16.05793737005753,-8.385578936162805,-12.413081581675739,-15.372583235052355
176,-15.452809785483653,-8.483289099274181,-12.866364519064454,-14.869115241333704
177,-14.597110858172163,-8.512543917858984,-13.239852821646092,-14.127275044833327
178,-13.502568058118099,-8.477644846464749,-13.530963373227864,-13.155114097865384
179,-12.188697580256436,-8.385361809581672,-13.739698628534784,-11.967712757487934
180,-10.682309174799036,-8.24462602539946,-13.868597335725378,-10.586826751722679
181,-9.016684975971343,-8.066097078339332,-13.922549905765,-9.040262411739548
182,-7.230465104030439,-7.861625834496195,-13.908485558328271,-7.36100880021605
183,-5.366289003022528,-7.643641947230696,-13.834948504167587,-5.586166592895214
184,-3.469255047828994,-7.424500175519923,-13.711589376830348,-3.7557228310507065
185,-1.5852709388061106,-7.2158231918456295,-13.548604580014812,-1.9112269875666792
186,0.24062696131313005,-7.027879632403895,-13.356159405613774,-0.09442684528220557
187,1.9659063711206852,-6.869034743324367,-13.143830686814978,1.6540776582187444
188,3.55204896339637,-6.745307115966102,-12.920101991841944,3.2961080757546775
189,4.965870743797367,-6.660058986612297,-12.691939853824595,4.797060458483677
190,6.180597930313014,-6.613839804545705,-12.464474101379679,6.12689810267046
191,7.176657109603007,-6.60439372720722,-12.24079947244231,7.26095418115166
192,5.957259959589873e-11,-6.707646071605064e-11,-3.825569175925999e-11,-3.3468421853946137e-12
193,1.4317737284612085e-09,-1.1715567301139368e-09,-7.487543069285757e-10,-4.2063840807306256e-11
194,1.5492160781705814e-08,-1.3025175109880808e-08,-8.250651951601312e-09,-2.895352208172826e-10
195,1.1033560174747341e-07,-9.398189893344526e-08,-6.015141058484623e-08,-1.225388970782602e-09
196,5.794552330179708e-07,-5.086087073723755e-07,-3.303909653692539e-07,-4.644587924972459e-09
197,2.398456200348157e-06,-2.2077077716898876e-06,-1.4630174783199467e-06,-2.4514989383215428e-08
198,8.163437318739418e-06,-8.036813225958396e-06,-5.460965834016535e-06,-1.5414548375955712e-07
199,2.353916988263732e-05,-2.5331349550760263e-05,-1.7731088506694822e-05,-8.383798078576514e-07
200,5.878397532569474e-05,-7.080326764035757e-05,-5.126252241651704e-05,-3.690397017628567e-06
201,0.00012927494695945133,-0.00017880219707978572,-0.00013435534905175897,-1.3435716813250996e-05
202,0.00025347164568118843,-0.00041407758655620346,-0.0003237426199960825,-4.1748750261889664e-05
203,0.0004467616886879859,-0.0008900714561099695,-0.0007252418432764019,-0.0001137402457118311
204,0.0007101564877133341,-0.0017935293094720342,-0.0015240935084065068,-0.000277613500474669
205,0.001013516031628312,-0.00341587082401773,-0.003026800818499698,-0.0006176252913681822
206,0.0012734846270965154,-0.006191312176798773,-0.005715553599500592,-0.0012701246033394319
207,0.001326502125413769,-0.010741181511675043,-0.010315260571672898,-0.0024422001204839764
208,0.0008973404776007769,-0.01792316234415063,-0.01787191832728568,-0.004432322401573297
209,-0.00043609960869587583,-0.02888331183114064,-0.02983960969761473,-0.007652220503322679
210,-0.003280406356046576,-0.04510762224013328,-0.04817193285468194,-0.012649024618206174
211,-0.008464590014633398,-0.06846871711192826,-0.0754121940178131,-0.0201264650061411
212,-0.017075455633106976,-0.10126216112006745,-0.11477534196583311,-0.030963723246824417
213,-0.0304868803190276,-0.14622600800588711,-0.17021348371557962,-0.046230444370110695
214,-0.05037903318442259,-0.20653680396839255,-0.24645602338730024,-0.06719645947896408
215,-0.0787435511807692,-0.2857754077797827,-0.3490151155353019,-0.09533494866545993
216,-0.1178712417567374,-0.3878567662587275,-0.4841472870889862,-0.13231811531277257
217,-0.17032004844373957,-0.5169192210110486,-0.6587627921690562,-0.18000496572719804
218,-0.23886262084314533,-0.6771710603216822,-0.8802756285600242,-0.2404214971549567
219,-0.32641461687988144,-0.8726948306446594,-1.1563893961803822,-0.31573447139199706
220,-0.4359466403984597,-1.1072132858256127,-1.494817608490374,-0.4082209189104784
221,-0.5703843766181986,-1.3838245571618486,-1.9029417797182187,-0.5202364143526635
222,-0.7325029198576235,-1.7047178929174671,-2.387416314143422,-0.6541857266435227
223,-0.92482234586966,-2.0708848445019115,-2.953735204418563,-0.812499415031954
224,-1.1495121372063004,-2.481843757906312,-3.6057808851903554,-0.9976192065239383
225,-1.4083121041415636,-2.935397591732022,-4.345379477515025,-1.211993676227084
226,-1.7024769594508171,-3.4274461337035427,-5.171888650298459,-1.4580841430174643
227,-2.032750604888255,-3.951873385760959,-6.081844429498891,-1.7383790457734845
228,-2.399374229479971,-4.500529020073041,-7.0686918573974635,-2.0554134686916603
229,-2.8021293346698912,-5.0633192990018925,-8.122621907904227,-2.411788879046208
230,-3.240412923543037,-5.62841773127151,-9.230533797453749,-2.8101864776751686
231,-3.713337835956518,-6.182599192352886,-10.376137798837712,-3.2533659624050153
232,-4.219847270913294,-6.711693518912906,-11.540208613080074,-3.7441402984318053
233,-4.758829517678141,-7.20114605039871,-12.700992989684687,-4.285316714135224
234,-5.329217213076187,-7.636663718202109,-13.834767502061203,-4.8795949752250785
235,-5.930055240910384,-8.004916747244467,-14.91653343727223,-5.529416218204525
236,-6.560522722971888,-8.294258694672404,-15.92082629036486,-6.236759173588719
237,-7.219897275216779,-8.495422256511507,-16.822608314491912,-7.002885169902558
238,-7.907453556540311,-8.602145733720912,-17.59820506268,-7.828038430519926
239,-8.622292866693297,-8.611685625036792,-18.226241855129253,-8.711113396961146
240,-9.363106050478734,-8.525174548968765,-18.688534266741957,-9.649305759780281
241,-10.127878208063652,-8.347790325324754,-18.970888165177314,-10.63776825929944
242,-10.9135505149736,-8.088711181322788,-19.063769112773226,-11.669295845441935
243,-11.715661297844234,-7.760843229756543,-18.96280727786531,-12.734067112855964
244,-12.52799457318954,-7.38031915900618,-18.669111547355715,-13.819469662660646
245,-13.342268669194855,-6.965780953493489,-18.1893747010957,-14.910035829534307
246,-14.147899587162788,-6.537473756845374,-17.535760086672777,-15.987511810988943
247,-14.931872914937108,-6.1161918230288785,-16.725569261181914,-17.031077563168285
248,-15.678754104812905,-5.72212980547562,-15.780699602355249,-18.017726992940737
249,-16.370859854330156,-5.373702312935085,-14.726910765420403,-18.9228083338465
250,-16.988603702560955,-5.0864006820843475,-13.592928596808413,-19.720713789212812
251,-17.5110176672744,-4.871757542668659,-12.409423986878231,-20.38569646329416
252,-17.916439750910865,-4.736486615657227,-11.207911332002466,-20.892782300129213
253,-18.183345190490087,-4.681857408372334,-10.01961603874029,-21.218736166976566
254,-18.291287975721715,-4.703352575371718,-8.87436232906031,-21.343035124402867
255,-18.221908981920755,-4.790640509486109,-7.7995313295495405,-21.248798848814697
256,-2.0038460204609112e-10,-1.5603956262447437e-11,-1.19544951653286e-11,-1.2361363205485436e-10
257,-4.280592617398768e-09,-1.794989614004825e-10,-2.457894292421913e-10,-2.7012653706236325e-09
258,-4.679559656490481e-08,-1.975897047560949e-09,-2.6856327225577236e-09,-2.9423363811709114e-08
259,-3.379259842945804e-07,-1.4076217386700567e-08,-1.9874348408680253e-08,-2.121555888643385e-07
260,-1.8214928406724954e-06,-7.464262137309347e-08,-1.1308518568883466e-07,-1.143220453334312e-06
261,-7.84567491350832e-06,-3.1644036636961076e-07,-5.291213277051248e-07,-4.92750322455706e-06
262,-2.822689365650436e-05,-1.119824675111784e-06,-2.120335097813024e-06,-1.775632772381697e-05
263,-8.756110342126024e-05,-3.4104113228727533e-06,-7.466499160012406e-06,-5.521129468070723e-05
264,-0.00023991492447722246,-9.15123821203261e-06,-2.3504344235582812e-05,-0.00015172639064370988
265,-0.0005918415808394583,-2.2052681443174307e-05,-6.697287939582548e-05,-0.00037556674038046427
266,-0.0013350786642972149,-4.851663875470734e-05,-0.0001744518069998508,-0.0008503595212163388
267,-0.002789554566732928,-9.889868527683334e-05,-0.000418980456360225,-0.0017838089138742783
268,-0.005456659791130002,-0.0001893715190753631,-0.0009350047447993174,-0.0035038923843755763
269,-0.010082161407053434,-0.0003450003718040558,-0.0019526839682723178,-0.006502565048910373
270,-0.017727527757299983,-0.0006050180913547268,-0.0038415812020032346,-0.01148663433855119
271,-0.02984764013252795,-0.0010315822709591942,-0.007162769225566865,-0.01943482964771236
272,-0.04837174499928992,-0.0017233716001436045,-0.012727665409269824,-0.031659101399223157
273,-0.07578292134231897,-0.0028351748788123118,-0.021661513979415865,-0.04986689667495295
274,-0.11518927451983726,-0.004604168072492896,-0.035469171195643086,-0.07621972631674989
275,-0.17037778032817122,-0.007382974592002723,-0.056100406437189845,-0.1133819673146762
276,-0.24583978050963365,-0.011678976670771016,-0.08601108449013561,-0.16455276829734783
277,-0.34675628296431577,-0.018198775583499957,-0.1282153677962969,-0.23347336572793032
278,-0.47893190245330947,-0.027896178588592276,-0.18632276706747286,-0.3244022266757687
279,-0.6486684253528919,-0.04202155999261858,-0.2645529081179468,-0.442051246767931
280,-0.8625721471481935,-0.06216981040315535,-0.36772066104024625,-0.5914776826851307
281,-1.1272928127558126,-0.09032331380865388,-0.5011850043025502,-0.7779284762588589
282,-1.4491959534531662,-0.1288855274173283,-0.6707566593817739,-1.0066360449473677
283,-1.8339746828473291,-0.18069993888201225,-0.8825619216262179,-1.2825674274800192
284,-2.286211715792657,-0.24904868007809372,-1.1428628903227382,-1.6101318613470321
285,-2.8089075313846372,-0.3376251276293621,-1.4578370936156215,-1.9928553729831584
286,-3.4029960404706188,-0.4504756071268116,-1.8333220295490056,-2.433034634185192
287,-4.0668744041205365,-0.5919068863158504,-2.274532299788248,-2.9313859036225725
288,-4.795978051302668,-0.7663583976115893,-2.785758869642933,-3.4867079320650487
289,-5.5824345702544065,-0.9782408398353047,-3.3700616866422943,-4.095579815152947
290,-6.4148302111527915,-1.2317456756940492,-4.028968483950554,-4.752115537800488
291,-7.2781199025587915,-1.5306327734397953,-4.762193961839618,-5.447796147209688
292,-8.153706129551473,-1.8780058048177264,-5.567394407595553,-6.17139809918396
293,-9.019704257355446,-2.276086882033804,-6.4399728858618595,-6.9090324981713085
294,-9.851402420550231,-2.7260032329595356,-7.3729492241766765,-7.644304943998946
295,-10.621913362398116,-3.227599446074327,-8.35690713616721,-8.35859980843145
296,-11.303004026205837,-3.779288875893013,-9.3800281384734,-9.031486328426453
297,-11.866076839482012,-4.377957043497651,-10.428218681999848,-9.641237279288834
298,-12.283265181249659,-5.018928112339244,-11.485333365910705,-10.165444527144146
299,-12.528595233658809,-5.696002658610586,-12.533493372850629,-10.581709781426547
300,-12.57915812846716,-6.401571020290551,-13.553495395356322,-10.868383723976589
301,-12.416230945952636,-7.126801735906124,-14.525302323205318,-11.005322805933922
302,-12.02628365314789,-7.861899370011152,-15.42860289936423,-10.974630845840766
303,-11.401812077887113,-8.596420843619208,-16.24342362463987,-10.761352499063058
304,-10.541944490330216,-9.31963472321592,-16.95077270471247,-10.354087810650944
305,-9.452780646762301,-10.020904177148072,-17.533293107291378,-9.74550120926502
306,-8.14743626627423,-10.690071819842467,-17.975900046686203,-8.93270401253645
307,-6.6457818610287624,-11.31782366349423,-18.266377481126124,-7.917496240464047
308,-4.973881710171604,-11.896010019338497,-18.395908402708937,-6.706460688743993
309,-3.163155623865949,-12.417903430569929,-18.359514708466417,-5.310909232685041
310,-1.2493019644748797,-12.878377453599638,-18.156384247516602,-3.7466877259714213
311,0.7289658259661503,-13.27399508833077,-17.790065344603992,-2.0338512874411037
312,2.7313060841971137,-13.603001581000466,-17.26851284131501,-0.19622605689239206
313,4.717188847253399,-13.865222805205413,-16.603974531908623,1.7391234308641337
314,6.647315573316292,-14.06187703076164,-15.812712732288194,3.742500337623071
315,8.484947195672504,-14.195314109778847,-14.9145624283592,5.782233795975311
316,10.19707569465504,-14.268701401170974,-13.93233475369074,7.8253691342882865
317,11.755385450437348,-14.285679617068677,-12.89108214332913,9.838372099530986
318,13.136965188355216,-14.250013846149923,-11.817249046595476,11.787832196577885
319,14.3247480571593,-14.165265131990392,-10.73773914438011,13.64115354116802
320,1.6593410687358234e-10,-5.3626711438606026e-11,-1.7226296607744313e-11,6.330378929222716e-11
321,3.6847849460254895e-09,3.9431833176665776e-11,7.930355589707289e-10,1.4012820228284091e-09
322,3.929515134584003e-08,-6.708500593851375e-10,7.43414608738946e-09,1.5411478550476444e-08
323,2.7684484339698515e-07,-7.018212054850125e-09,5.106160995950359e-08,1.1170528716099154e-07
324,1.4516149663845933e-06,-5.423400501498773e-08,2.5745769257410667e-07,6.022138778904771e-07
325,6.062427593076261e-06,-3.1346462014627807e-07,1.0280172853988929e-06,2.5841463143208934e-06
326,2.107534609061756e-05,-1.4468296943086118e-06,3.3812368250395984e-06,9.22500642830004e-06
327,6.294109676543088e-05,-5.582012162028257e-06,9.41303628365472e-06,2.827797763796071e-05
328,0.00016540133103048462,-1.8561770708062674e-05,2.2563165943554495e-05,7.624874384581779e-05
329,0.0003898008796551628,-5.445886454594922e-05,4.6938151893031386e-05,0.0001843445980932881
330,0.0008366972040988139,-0.00014357420102127088,8.440352106656605e-05,0.00040589664902867904
331,0.0016568258990241208,-0.0003451939803325753,0.00012762078512956222,0.0008245093227127872
