,TP9,AF7,AF8,TP10
0,0.010218071798760067,-0.17345095737301577,-0.1432318838121227,0.10516728170653769
1,-0.0699095141255023,-0.42302928639091725,-0.3698091372806513,-0.054684492233411264
2,-0.19692266914226786,-0.787528200574395,-0.7220210949227823,-0.3385487599312845
3,-0.3884387935727536,-1.2695920451464038,-1.2124980159587369,-0.7631840086906689
4,-0.6788382123316019,-1.8654674394523423,-1.842525557496446,-1.3442747572711402
5,-1.093160941374326,-2.563260212455474,-2.601276855620066,-2.070047519766967
6,-1.6216080285667493,-3.3417353385361315,-3.467121604517166,-2.8966500042955925
7,-2.2290784118025067,-4.172364553015841,-4.410725551338428,-3.7671346810900483
8,-2.887799943908421,-5.023837772517596,-5.400409418146633,-4.634840603866505
9,-3.5881024678916362,-5.870453675398824,-6.410106838173791,-5.472703962137697
10,-4.3277684000946195,-6.703983318822494,-7.428003348310274,-6.266910442806568
11,-5.093365893595676,-7.515948930236093,-8.438867294280984,-7.004647653789826
12,-5.869873111370592,-8.300866937572891,-9.429819975759049,-7.687117961976756
13,-6.663162148582501,-9.05511502681381,-10.392024680223377,-8.35032692674659
14,-7.48926923968926,-9.778022386186755,-11.320859786905258,-9.03479274309918
15,-8.34574270571358,-10.470922775268452,-12.209957222845158,-9.740501820011033
16,-9.203495627270083,-11.134294412631005,-13.047242117374363,-10.425090910508683
17,-10.030923547384202,-11.768094059513855,-13.817891431187977,-11.04598089527828
18,-10.817991956042523,-12.375674978262587,-14.511098371661408,-11.589834762035524
19,-11.565927591789983,-12.963225951038396,-15.125573323722344,-12.052520721414302
20,-12.259439776583386,-13.533388955145783,-15.669807805101776,-12.410979092077467
21,-12.857049196952232,-14.082681058957842,-16.158760269736664,-12.625350394075578
22,-13.325863513987342,-14.60385009874114,-16.608447270524714,-12.678300718652377
23,-13.677295853332248,-15.087413267246848,-17.030238642180247,-12.601575018304056
24,-13.955855618632123,-15.52329226016477,-17.42617582842894,-12.454489980542759
25,-14.197817343192716,-15.903047389322875,-17.786363491634702,-12.285788450194877
26,-14.407127247382167,-16.220337529564375,-18.09166168452893,-12.106970885363063
27,-14.578988619131588,-16.4709661375278,-18.32048019162322,-11.916967455971408
28,-14.73153643919098,-16.655757400601903,-18.453792871052613,-11.748148059941975
29,-14.902885847507779,-16.781814321162244,-18.477260195370828,-11.65719151408084
30,-15.1164865240323,-16.858820560091548,-18.38263340080229,-11.674811654338638
31,-15.363983771220465,-16.895709189482233,-18.169428634393757,-11.784138146508651
32,-15.628557794210414,-16.90073695768181,-17.848137052074883,-11.96103147967306
33,-15.900953775314393,-16.88185897707511,-17.439743174230227,-12.20968775838353
34,-16.174809778688235,-16.844512799744088,-16.970313215561493,-12.544335413684564
35,-16.42993644127702,-16.78759760305457,-16.464999665294577,-12.953668587595912
36,-16.627377928835656,-16.70186445334209,-15.940298337630322,-13.39175296868965
37,-16.730287443347482,-16.573947022558578,-15.402121155670084,-13.812325149009544
38,-16.726366460480513,-16.39318526369538,-14.852764515206797,-14.197449261936299
39,-16.63572845612599,-16.15545670646893,-14.296927744974441,-14.545519231407171
40,-16.48353876442149,-15.863257812124399,-13.743556175587882,-14.840956758078441
41,-16.27528446986504,-15.524126235272893,-13.205447723390733,-15.043339838762078
42,-16.00645018912158,-15.14842275604232,-12.698169331137645,-15.119554489453808
43,-15.682869622107354,-14.747038932962873,-12.235798739041085,-15.075481661964472
44,-15.328308919319394,-14.328170654268398,-11.824668859029956,-14.94413136474308
45,-14.955300225364503,-13.895357546198598,-11.463260925699991,-14.740465949356242
46,-14.54505465542823,-13.450288950322046,-11.14639832395987,-14.450072236919436
47,-14.068512363549313,-12.995408947613601,-10.86680589645475,-14.064717129710811
48,-13.514555435774225,-12.531015949697125,-10.61629106279231,-13.605210998913021
49,-12.89943185279597,-12.053583041290334,-10.387709067982101,-13.116894240155125
50,-12.25066105094974,-11.561213917810894,-10.175292044909956,-12.636977765399745
51,-11.587500721404655,-11.060467388329057,-9.97488918282519,-12.172576641389625
52,-10.91524615111446,-10.565289040099964,-9.784708322187244,-11.711217923947773
53,-10.243399911453299,-10.090977848354418,-9.606564691236128,-11.239167544140157
54,-9.60204081816129,-9.649331113536558,-9.443693960628616,-10.753931043598339
55,-9.022231098798239,-9.244959985792768,-9.293027507169795,-10.248989562672897
56,-8.50338752334952,-8.87549709858391,-9.141663060310663,-9.698642058949718
57,-8.0097438290562,-8.534245466728049,-8.971999076368881,-9.068246918766794
58,-7.509004072100251,-8.211861588370285,-8.768520181324323,-8.34442583453215
59,-7.000168276190897,-7.8985095312930715,-8.521406285959074,-7.55826976096125
60,-6.501744699154492,-7.587371753196583,-8.228712836881071,-6.765232970947376
61,-6.025940798400042,-7.2769450084690135,-7.897678369345458,-6.011093285471755
62,-5.563798278939078,-6.969040842328305,-7.541966706971906,-5.310442288501595
63,-5.106796431013268,-6.66715783975296,-7.1768217708860975,-4.664511504639395
64,-4.6677305205675275,-6.38023892175631,-6.816945896649754,-4.095810256934472
65,-4.268120863870018,-6.12642104627955,-6.476296821103889,-3.6346132461294154
66,-3.9166409080211873,-5.927569792845484,-6.166722235687347,-3.282436132113075
67,-3.599310971458646,-5.797355495546532,-5.895905608491384,-3.002439239819651
68,-3.2994578457315997,-5.735019080282945,-5.666843160902905,-2.7530691636855718
69,-3.0228068976113764,-5.728232287929674,-5.47701877155452,-2.5213961992611367
70,-2.7909847739467337,-5.760126895847168,-5.317714799365497,-2.31476962912969
71,-2.6139624072969236,-5.814244544621812,-5.176299997994941,-2.130495655859556
72,-2.4809427849525205,-5.879375894817251,-5.04100095619283,-1.9405925408569151
73,-2.3844758382639037,-5.954021949254118,-4.904829872452677,-1.7209945861902836
74,-2.3406109537338553,-6.0438086050524165,-4.766206723665465,-1.4808574244572699
75,-2.3812255581886372,-6.157437634828264,-4.628821949643866,-1.247689252653596
76,-2.523833620344892,-6.304755842111789,-4.50072951632443,-1.0319059137854871
77,-2.752636474394239,-6.4932374217498845,-4.391893076964771,-0.816917816631862
78,-3.0355127599792686,-6.724769189768893,-4.31247883687898,-0.5909874342999192
79,-3.3504478283585994,-6.994450985418559,-4.272541582521397,-0.37630321795802407
80,-3.6905766827813835,-7.289659219888887,-4.280971862338447,-0.22042517594451105
81,-4.039591412364547,-7.586792379967311,-4.34314257382784,-0.14886338787011977
82,-4.358898561179423,-7.85037043420387,-4.45953976593756,-0.14498820009259367
83,-4.604152817453263,-8.042047759475478,-4.62415821143211,-0.18413204966433194
84,-4.74452341067838,-8.134334179111317,-4.823146038181915,-0.2586901517846338
85,-4.772923537320247,-8.117433413380196,-5.036364462012549,-0.3798390498090224
86,-4.687608680063476,-7.997526385604253,-5.241834434559214,-0.549087779156501
87,-4.47524847021443,-7.793287129065672,-5.421850968506324,-0.7346221457486339
88,-4.126005144633385,-7.530861064836293,-5.566107924244036,-0.8909885261259802
89,-3.6534473384387227,-7.235211808174337,-5.671474566570963,-0.9921972906775159
90,-3.097381303808189,-6.922815566322208,-5.740481391868677,-1.0461010359613927
91,-2.499751700543592,-6.601479153981436,-5.776598063220281,-1.0672828201863025
92,-1.8786268029650626,-6.273409969563932,-5.7791562328568,-1.052916654285922
93,-1.2275603277813014,-5.934276561066854,-5.7435868656842,-0.9893743782544728
94,-0.5376832272508603,-5.573087201898217,-5.665583227571589,-0.8676661571975072
95,0.1873820770979704,-5.175749330017933,-5.54237538380253,-0.6921730799279413
96,0.944048165874114,-4.72804941569825,-5.370689367450273,-0.46539260116164294
97,1.7469107851514878,-4.217239735481961,-5.145276557721915,-0.16998795268574224
98,2.6313521819648025,-3.633513266711493,-4.859289773688279,0.22904053723434842
99,3.6254934635611127,-2.971642306201847,-4.5075492177219685,0.7506028573018559
100,4.722547252807001,-2.2296735085956714,-4.092088601749404,1.3685858960153148
101,5.888316807871459,-1.4071111985646374,-3.6254695783948865,2.030714193077439
102,7.086332326804283,-0.5071234830313174,-3.1285708653609223,2.696667574574904
103,8.292874031059005,0.461115465128281,-2.6252483034936605,3.3560887668265935
104,9.476765598502976,1.4832914041537566,-2.137175454424675,3.99622833275032
105,10.582667538361871,2.5403613944888264,-1.6800614709976585,4.57503412628981
106,11.547793745192752,3.605749291761238,-1.2615116711046936,5.043977160839312
107,12.328433256774957,4.645613771024839,-0.881523696553562,5.380722821896425
108,12.91871434243795,5.625557138509363,-0.5376995944661648,5.608086686569376
