,TP9,AF7,AF8,TP10
44,-8.103454327083949,-17.967598444399723,-16.74431578835055,-11.665140688785149
45,-8.590172010861568,-19.62866059810257,-17.992962540532318,-12.58899374610664
46,-9.01163591702099,-21.25824956422516,-19.15809750591027,-13.427728133136302
47,-9.358797874193565,-22.82993603273682,-20.213547472306455,-14.153361776934286
48,-9.625512930209636,-24.317879610578192,-21.134655960140147,-14.739119180720174
49,-9.8090496398173,-25.697709563029516,-21.899253103087887,-15.160664684655153
50,-9.910447487597807,-26.947364842865984,-22.488575059242248,-15.397335210474688
51,-9.934688695413591,-28.047852496220404,-22.888083703254285,-15.433305593112792
52,-9.890661644109327,-28.98388703056098,-23.088141013498554,-15.258617941557244
53,-9.790905348935727,-29.744378808418524,-23.084499198748,-14.870009467207208
54,-9.651138040056125,-30.32274692186399,-22.878576449439514,-14.271480725598842
55,-9.48958691684269,-30.71704112440264,-22.477498565026433,-13.474557662522729
56,-9.32614956056204,-30.929867824512854,-21.89389814795721,-12.498215497672318
57,-9.181429398656167,-30.96812613760424,-21.1454752590139,-11.368449581816218
58,-9.07569723836479,-30.842570573945295,-20.25433603325028,-10.117497214094563
59,-9.027837575625849,-30.567226091454366,-19.24613818724896,-8.782734181109165
60,-9.054341546757652,-30.158688167510388,-18.149083822679035,-7.4052894205346815
61,-9.168407535023164,-29.635344877037486,-16.99280955212509,-6.028439394923737
62,-9.379205268109565,-29.01655981046111,-15.807230846273349,-4.6958590266115845
63,-9.691349792486637,-28.321854431735883,-14.62140083531742,-3.449817022993061
64,-7.598786076909293e-11,-5.418245934931751e-11,-1.112011859312209e-10,-9.985324501691967e-11
65,-1.5979985470001543e-09,-1.0342998073570246e-09,-2.373818131452122e-09,-2.206473777557474e-09
66,-1.795043817763391e-08,-1.1512211127233056e-08,-2.634004535994096e-08,-2.499148664970873e-08
67,-1.3263023957342443e-07,-8.452950124279149e-08,-1.9358672330428645e-07,-1.8714182497984355e-07
68,-7.334067227118798e-07,-4.6738728018183805e-07,-1.0688242773218055e-06,-1.0490177348021508e-06
69,-3.246995100924912e-06,-2.08066323262142e-06,-4.743548715554546e-06,-4.709077284340981e-06
70,-1.2029237625723175e-05,-7.789342941805839e-06,-1.7682677816675567e-05,-1.7689016701632132e-05
71,-3.848464172988254e-05,-2.528686358845041e-05,-5.710666961960403e-05,-5.736285391493116e-05
72,-0.0001088772603856425,-7.28267881388591e-05,-0.0001634982278553369,-0.0001644010808728803
73,-0.00027751138290693726,-0.00018940580037226653,-0.0004224193209454101,-0.0004241351090471297
74,-0.0006469138229502975,-0.0004512166187808451,-0.0009988626575495858,-0.0009996633217364934
75,-0.001396364265160901,-0.0009962126569802213,-0.002186614230595881,-0.0021788574528081423
76,-0.0028196776197671257,-0.00205847169567102,-0.004473564154697066,-0.004436312370074345
77,-0.005372624675715936,-0.004013751138626836,-0.008621842165282704,-0.008509957561259699
78,-0.009729773355103988,-0.007437151112118676,-0.01575950894013154,-0.015490723292887329
79,-0.01684976898651571,-0.013173043502953393,-0.027478720265301203,-0.026922408874134322
80,-0.028047045822293927,-0.022416273280343693,-0.0459340190675431,-0.044907650493837804
81,-0.04506664156646517,-0.036802095709106586,-0.07393363443222528,-0.07221448097916629
82,-0.07015722287329974,-0.0585005255222045,-0.11501612041434853,-0.11237631671726087
83,-0.10613578046104861,-0.09030898715398936,-0.1735040656454235,-0.16977637656675942
84,-0.1564359518996264,-0.1357356223983992,-0.2545258610086829,-0.24970579994895709
85,-0.22513086663016543,-0.19906448262105292,-0.36399583739700686,-0.3583834690329416
86,-0.31692108771313043,-0.2853931594275441,-0.5085429844742566,-0.5029251436121422
87,-0.43707887012415253,-0.4006331739077967,-0.6953795316996255,-0.6912502806133795
88,-0.591341647902774,-0.5514636857103115,-0.9321033634185748,-0.9319170097537858
89,-0.7857502945177622,-0.7452299139461122,-1.2264326063373818,-1.2338792143479038
90,-1.0264310649290609,-0.9897792894467243,-1.5858763924198718,-1.6061644230563457
91,-1.319323983469798,-1.293230969087265,-2.0173520457423604,-2.057476951047654
92,-1.6698646013160967,-1.663678031197771,-2.5267649306477975,-2.5957369191388615
93,-2.082630352818521,-2.108826329203581,-3.1185721701793634,-3.2275717853105435
94,-2.560967033002631,-2.6355793123106963,-3.7953548405752104,-3.9577822624195322
95,-3.106614979922633,-3.249583667264504,-4.557424798871909,-4.788808617898072
96,-3.7193580346238155,-3.95475587437283,-5.402492000831856,-5.720226228446852
97,-4.3967208147798225,-4.7528142102130335,-6.325416231526875,-6.748300870336512
98,-5.1337407324606295,-5.642843945750557,-7.318063896569911,-7.865634468140523
99,-5.922840018399351,-6.620925175362054,-8.369286185900158,-9.060930698580542
100,-6.753819452287419,-7.679852651681294,-9.465029690060149,-10.31890669832424
101,-7.613989515768671,-8.808975087599684,-10.588584508443699,-11.620371990946431
102,-8.488446589666042,-9.994177590788697,-11.720968107444614,-12.942488628085918
103,-9.360492238246737,-11.218025292993975,-12.841435844861879,-14.259217652588177
104,-10.21218338279151,-12.460078978795266,-13.92810154467947,-15.541946782901292
105,-11.02499112825942,-13.697384876117667,-14.958644343526894,-16.760283382258155
106,-11.780536955546788,-14.90513111112846,-15.91107190184668,-17.882986200591134
107,-12.461367550217584,-16.05745314588913,-16.764505590802184,-18.879000006259506
108,-13.05172420574399,-17.128360399399728,-17.49995089416935,-19.718549877371192
109,-13.538259916221325,-18.092746859759774,-18.10101623752349,-20.374247130817903
110,-13.910657331122458,-18.927440508928928,-18.554545794762884,-20.822156849551174
111,-14.162103983836634,-19.6122404286347,-18.851136315028146,-21.04277767113108
112,-14.289587817043905,-20.130887105518774,-18.985514261928053,-21.02188771610472
113,-14.29398596418736,-20.47191117269805,-18.95675698388521,-20.751215985757966
114,-14.179932657065203,-20.62930896188339,-18.76834958535471,-20.228905981659302
115,-13.955467284776121,-20.60299989259058,-18.42807701164684,-19.459747449096067
116,-13.631479935251614,-20.399030667549823,-17.947758104998822,-18.455162770831805
117,-13.220987821529945,-20.02950388288391,-17.342834732475474,-17.232946265528046
118,-12.738290296460542,-19.512223162512235,-16.631834373212005,-15.816766886902386
119,-12.198061251050664,-18.87006233152897,-15.835728737218625,-14.235456735755367
120,-11.614444427642294,-18.13008150205668,-14.977214070642036,-12.522118405259814
121,-11.000218891306702,-17.32242737099734,-14.07994085586165,-10.71309259793928
122,-10.366098410111784,-16.479067726110024,-13.167721770340012,-8.846833109093543
123,-9.720220063316962,-15.632420458389685,-12.263747186951576,-6.962739009704914
124,-9.067864623086916,-14.813944727621964,-11.389837245131767,-5.099993850777648
125,-8.411434986455657,-14.052765853210545,-10.565758470203113,-3.296459270408891
126,-7.750700205313077,-13.374405605321531,-9.80863076788797,-1.5876658306129647
127,-7.083292661429911,-12.79968557469825,-9.132447066455558,-0.005937499777892208
128,-4.1156260163071397e-11,-9.0279546097132e-11,-1.2038641850133817e-10,-6.73676548508936e-11
129,-8.425331059087725e-10,-1.8980799380728924e-09,-2.66160031228717e-09,1.9456563692762218e-10
130,-9.647066819327652e-09,-2.1070916555617936e-08,-2.9280491358787654e-08,-3.193656452275907e-10
131,-7.232987005219719e-08,-1.5440172480572838e-07,-2.135354230313268e-07,-1.0758050782622023e-08
132,-4.0541263809578303e-07,-8.482129310885054e-07,-1.1658834665376955e-06,-1.1035856096857333e-07
133,-1.8167088003473088e-06,-3.7375382110428726e-06,-5.101429840591242e-06,-7.121145278273551e-07
134,-6.801992530342204e-06,-1.3805318238973547e-05,-1.8699868873039216e-05,-3.4670388854824386e-06
135,-2.1959496019293023e-05,-4.410526453104658e-05,-5.9267047726727376e-05,-1.3729701375209401e-05
136,-6.259778898730902e-05,-0.00012477656658702475,-0.00016633028996363184,-4.6231846728938807e-05
137,-0.00016052913472045478,-0.00031838953197034134,-0.0004211506958047836,-0.00013640789821352074
138,-0.0003759699698650037,-0.0007436693486811787,-0.000976673955037695,-0.00036047099786977997
139,-0.0008142290069211096,-0.0016093404380867,-0.00210015751744467,-0.000867673315581662
140,-0.0016475268273316525,-0.003259302785271439,-0.004230121368237298,-0.0019280155051196292
141,-0.003141955467336403,-0.0062297400791235785,-0.00804835249732283,-0.003998056563434515
142,-0.005689270768271762,-0.011318154063260236,-0.014566418453995353,-0.007806361151581405
143,-0.009842838675153983,-0.019663698113580996,-0.025224565218061896,-0.014458590802520542
144,-0.01635647784968161,-0.03283737639369227,-0.04199917519508633,-0.025560197116525636
145,-0.026224043196160573,-0.05293947093022647,-0.06751339367141501,-0.043352184548638324
146,-0.0407164009621407,-0.0826998299180607,-0.1051442556215222,-0.0708524905743596
147,-0.061411182874543786,-0.1255745175675654,-0.15911860571971684,-0.11199243156433024
148,-0.09020980445405173,-0.18583017398380267,-0.23458908034463247,-0.1717347231429286
149,-0.129336182651795,-0.26860578284695547,-0.33768023014064696,-0.25615721559610566
150,-0.1813127371646184,-0.37994084396729255,-0.47549361947553154,-0.37248520641312116
151,-0.24891157893912977,-0.5267593953612143,-0.6560599453187916,-0.5290553047220591
152,-0.3350818693596042,-0.7168008827430842,-0.8882265784679163,-0.7351956931848719
153,-0.4428575898327854,-0.958491334748591,-1.1814709738253817,-1.0010114116799562
154,-0.5752529701525475,-1.2607514869551426,-1.5456341543040963,-1.3370692113313523
155,-0.7351554976215049,-1.6327423035873048,-1.9905734387123564,-1.7539844815305632
156,-0.9252288979895744,-2.0835527598744514,-2.5257389746986942,-2.2619224017345307
157,-1.1478408180115425,-2.6218397234480824,-3.1596837375567084,-2.870035947594293
158,-1.4050319164732517,-3.2554351109362125,-3.8995210281705277,-3.5858735763616325
159,-1.6985441641069279,-3.9909407611347314,-4.750347032274258,-4.414798196584918
160,-2.0299256994894748,-4.8333359989945555,-5.71464883053057,-5.359465321234374
161,-2.400726993679106,-5.785625934470407,-6.791720675470915,-6.419411399275119
162,-2.8127978971842515,-6.848559516687816,-7.977113687023649,-7.590802476940283
163,-3.268687163862219,-8.020444897286039,-9.262146498818861,-8.866388008790794
164,-3.772135367272937,-9.297085687037907,-10.633506602896801,-10.235694218134265
165,-4.328639340850818,-10.671855397238811,-12.072973574271101,-11.68547583505096
166,-4.946052550162303,-12.135919033032215,-13.55729511128435,-13.20042482350538
167,-5.635172752231494,-13.678600821891916,-15.058244065760993,-14.764111299245554
168,-6.410257631252675,-15.287885863243826,-16.54287900660518,-16.360107288218636
169,-7.28940224642129,-16.951031687172588,-17.974022767602865,-17.973220567888394
170,-8.294710007375025,-18.655254148116033,-19.31096395022555,-19.590745875323655
171,-9.452191909019422,-20.38844181969601,-20.510376792081242,-21.203626182897416
172,-10.79133699332477,-22.139845299756644,-21.527446130362456,-22.80740938134075
173,-12.34431040176418,-23.900683703218817,-22.317176580330937,-24.40288703526316
174,-14.144753860536879,-25.66461098079987,-22.835857894112802,-25.9963131837439
175,-16.226186825233846,-27.427989994602402,-23.042650705581785,-27.599122991163252
176,-18.62003433474429,-29.18993248844628,-22.9012476440042,-29.227103168410302
177,-21.353338813137224,-30.95207771113202,-22.381554105834788,-30.899006846958763
178,-24.446245716250303,-32.7181005682823,-21.46132198602116,-32.63465221211052
179,-27.909384332197998,-34.492960520578144,-20.12766051337366,-34.45259275134943
180,-31.741291988059988,-36.28192352489073,-18.378343328495035,-36.36749305058973
181,-35.92604920348453,-38.089409578534585,-16.22283168570001,-38.38738341536401
182,-40.43130233897209,-39.917736379207625,-13.68294046562839,-40.510995455349835
183,-45.20684733052624,-41.76584389145863,-10.793085660717393,-42.725396374710776
184,-50.183932544922854,-43.62809396416535,-7.600067675948693,-45.004139959435555
185,-55.275410986482406,-45.493242475082376,-4.162362892733798,-47.30613599798787
186,-60.37683321456219,-47.34367791535926,-0.548915829100435,-49.57540669587323
187,-65.3685242876164,-49.155009432838604,3.1625541918590736,-51.7418494495068
188,-70.11863335899228,-50.89606930444983,6.887694677146129,-53.72306234977402
189,-74.48708632021201,-52.52937052293267,10.538048194176165,-55.42721588808711
190,-78.33031367299513,-54.01203125668355,14.023880941133152,-56.756876714284815
191,-81.50657139764955,-55.29714647034363,17.25720275555677,-57.61361300468806
192,-3.41829378995885e-11,-1.3374425319052672e-10,-2.012214176198775e-10,-1.569973714722829e-10
193,-4.984517955223562e-10,-2.640703077303772e-09,-4.286491689723938e-09,-3.0771394600649887e-09
194,-6.125653421172843e-09,-2.990041772573405e-08,-4.894710753987613e-08,-3.4277494745270616e-08
195,-4.792023140479322e-08,-2.2168390022606435e-07,-3.667775486757855e-07,-2.502397537980619e-07
196,-2.8042783022761797e-07,-1.232214541798823e-06,-2.053396192401078e-06,-1.3691536051807627e-06
197,-1.3107433300026962e-06,-5.490223036466306e-06,-9.186301291649148e-06,-6.004730220124805e-06
198,-5.119385750247076e-06,-2.0489822446068284e-05,-3.431536825556305e-05,-2.2062685855312576e-05
199,-1.7249012799226455e-05,-6.608970646148642e-05,-0.00011043088118375483,-7.008189086775893e-05
200,-5.13559952951917e-05,-0.0001886306434540152,-0.0003134508202685394,-0.0001970617897292372
201,-0.0001376673275156384,-0.0004852905289423777,-0.0007993885683330847,-0.0004996745504390982
202,-0.00033725432423250266,-0.0011422610294836506,-0.0018593344007784755,-0.0011596362662508791
203,-0.0007642061277474307,-0.002489997293235642,-0.003993437999351724,-0.0024934344807613995
204,-0.0016176444617170293,-0.005077976230292889,-0.00800289934209421,-0.005017691943229
205,-0.003225031035755296,-0.00977018924959723,-0.015097280506851945,-0.00953036037536631
206,-0.006097397700785501,-0.017861020921423502,-0.02701345515458606,-0.017206719295116003
207,-0.010996083821920822,-0.031209282207072177,-0.04614174442662924,-0.02970776758279642
208,-0.019009391667772647,-0.052385999861321565,-0.07565340646983165,-0.04929689011320279
209,-0.0316363463577487,-0.08482917686873478,-0.11962113717590589,-0.07895856843593659
210,-0.05087345213378087,-0.13299619269747087,-0.18312085262566977,-0.12251034442671746
211,-0.07929892971334691,-0.20250189478873248,-0.27229974259712514,-0.18469638713475953
212,-0.12014740048265209,-0.30022794772006073,-0.3943936612395196,-0.271248196267502
213,-0.1773664834479902,-0.4343869518119068,-0.5576772010022462,-0.3888957574468003
214,-0.25564558395782366,-0.6145236772610196,-0.7713324297709487,-0.5453115847825745
215,-0.36040661330701595,-0.8514359336659219,-1.045226722987595,-0.7489712116646257
216,-0.4977467786957951,-1.1569995138530262,-1.3895956773751832,-1.0089172412029548
217,-0.6743250317191821,-1.5438854848837278,-1.8146332216877605,-1.3344199461422013
218,-0.8971862316288963,-2.025163820836354,-2.329997619127565,-1.7345350980327696
219,-1.1735204230178196,-2.613794685338144,-2.9442491048641513,-2.2175684056125675
220,-1.5103587280408797,-3.322017142047343,-3.664242278703741,-2.7904648813632944
221,-1.9142120994255423,-4.160654111277394,-4.494503547049265,-3.4581500675278987
222,-2.3906644613384938,-5.138361352888752,-5.436629962902151,-4.222857949320541
223,-2.943937318846157,-6.260856467656959,-6.488749755149829,-5.0834872708522765
224,-3.576448279403012,-7.530170680996528,-7.64508585662516,-6.035033380210012
225,-4.28839046125599,-8.943970890761499,-8.895661514127141,-7.0681460073237306
226,-5.077362763573963,-10.495001533816668,-10.22618170753145,-8.168863629333368
227,-5.938081899713271,-12.17069480447614,-11.61811606078178,-9.318571440983714
228,-6.862205657302222,-13.952993301358202,-13.048998640606772,-10.494221745502166
229,-7.838293097043129,-15.818421206642535,-14.49294793108738,-11.668842642932953
230,-8.851921594775762,-17.73842875495764,-15.921396777343393,-12.812343595339616
231,-9.88597313201574,-19.6800204995433,-17.304007921433836,-13.892605790684911
232,-10.921093340380603,-21.606661441363308,-18.609736952286195,-14.87682270199073
233,-11.936316771092502,-23.479437434931555,-19.80799232785449,-15.733033732432094
234,-12.909840995638712,-25.258428573258215,-20.869832889646606,-16.43177353427875
235,-13.819920965890896,-26.904237728302892,-21.769138009915835,-16.947743668036093
236,-14.64584433899253,-28.379602371081607,-22.48368490516428,-17.261403617200326
237,-15.36893917284532,-29.65100740460833,-22.996071954288354,-17.3603759275218
238,-15.973558567500127,-30.690211092319377,-23.294435862842793,-17.240565683114948
239,-16.447983355656284,-31.47559602615231,-23.37292347869069,-16.906907129980688
240,-16.785184435095328,-31.99326286954095,-23.231894895239037,-16.37366907069376
241,-16.98339095785292,-32.23779620123821,-22.87785184107853,-15.664274565890869
242,-17.046419152531215,-32.21264855041115,-22.32310288758923,-14.810618414527815
243,-16.9837285415109,-31.93010950518138,-21.585193406879622,-13.851896643621327
244,-16.810187027597536,-31.410850157270122,-20.686142212848218,-12.832994299377185
245,-16.545542895815114,-30.68305751241734,-19.6515372710578,-11.802509146153357
246,-16.213619202639286,-29.781197304702882,-18.509548828564007,-10.810516820069608
247,-15.841263189420742,-28.744465506560235,-17.2899193738066,-9.906204673235719
248,-15.457099076870762,-27.61500745095099,-16.022986136511477,-9.13551427494668
249,-15.0901457749351,-26.43599776191657,-14.73878405080408,-8.538934453890423
250,-14.768370720668635,-25.249683203192937,-13.466266084722196,-8.149577247376731
251,-14.517256542929218,-24.09549333093562,-12.232664486157017,-7.991649026920746
252,-14.358458105829307,-23.008320051627738,-11.063001737631877,-8.079400456731046
253,-14.308623576422365,-22.017056922528276,-9.979745006437861,-8.416604716038915
254,-14.37844467194927,-21.143472944548467,-9.002584115381982,-8.996576754578607
255,-14.571988669686156,-20.401474876326763,-8.148302247311813,-9.802710287506232
256,-1.2686107120913387e-10,-9.6571060961444e-11,-5.057176229257216e-11,-9.141584215335644e-11
257,-2.337126540170728e-09,-2.129052773254593e-09,-8.650910559354493e-10,-2.0091705984419125e-09
258,-2.6593534085704213e-08,-2.3956669073965284e-08,-9.284800596895895e-09,-2.230848094295961e-08
259,-1.9633946719990567e-07,-1.783143398255173e-07,-6.579794456104413e-08,-1.6397442118518623e-07
260,-1.0860977087198067e-06,-9.93769176983019e-07,-3.543751606090058e-07,-9.021243682103054e-07
261,-4.812502734552044e-06,-4.436977513940846e-06,-1.5521537473854993e-06,-3.974864530154518e-06
262,-1.7855582101366946e-05,-1.658464964947507e-05,-5.7747807581442896e-06,-1.4658166712628441e-05
263,-5.726170667069511e-05,-5.3545614903963064e-05,-1.8795172649604623e-05,-4.6683533865815745e-05
264,-0.00016256058836362476,-0.00015288442881561607,-5.4629578349493196e-05,-0.00013148085734654717
265,-0.00041624002797504265,-0.00039322134917720627,-0.0001439730091776399,-0.0003336277761869735
266,-0.000975757079700496,-0.0009247007214130625,-0.0003481266117353141,-0.0007742657285328506
267,-0.0021197330946008115,-0.0020126003315252446,-0.000779866065383915,-0.001663830825333579
268,-0.004310119845190746,-0.004095596084176111,-0.0016322003058256431,-0.003344850791042599
269,-0.008270830518964795,-0.007859249821955435,-0.0032154382809238186,-0.006344881278329071
270,-0.015081719832840774,-0.0143242442145636,-0.006002745881741015,-0.011438913927764005
271,-0.026285061436667805,-0.024947752480119892,-0.010684566478567074,-0.019719708653634996
272,-0.0439998781045566,-0.04173503440565367,-0.01823262325284727,-0.03267336640312037
273,-0.07103765716394346,-0.06735682632345645,-0.029974091064721473,-0.05225602786520301
274,-0.11101111663650567,-0.10526631921539849,-0.047675265594562415,-0.08096599214698406
275,-0.16842582346698237,-0.1598075728488939,-0.07363147742207612,-0.12190410464338933
276,-0.2487428002272464,-0.23630528659107977,-0.11075661133907394,-0.1788143328431105
277,-0.358399020364297,-0.3411242376816062,-0.16266244474452574,-0.25609628982232396
278,-0.5047722128371953,-0.4816857650023454,-0.23371619741054067,-0.35878213517348273
279,-0.6960769627257997,-0.6664287506188444,-0.3290647268781694,-0.49247166758738237
280,-0.9411810609127393,-0.9047038647273699,-0.45461547563098875,-0.6632213702726505
281,-1.2493346704829922,-1.2065924612062402,-0.6169667176088596,-0.8773855896538367
282,-1.6298102761482411,-1.5826453476835458,-0.823281953042278,-1.1414109088431696
283,-2.0914583336394377,-2.0435414562101033,-1.0811050447295285,-1.4615880996052562
284,-2.642191495131403,-2.5996718570209874,-1.3981142571434924,-1.8437696632545522
285,-3.288418393663231,-3.260660182555199,-1.781815673817175,-2.2930645913755083
286,-4.034455318644287,-4.034835968815354,-2.2391804403520763,-2.8135251468337374
287,-4.88194997022556,-4.928682338735756,-2.776236163504002,-3.4078427408732983
288,-5.829355337910646,-5.946283570470894,-3.3976299121886666,-4.077071048119432
289,-6.871493375360186,-7.088801182754974,-4.10618719892066,-4.820394235104183
290,-7.999247336858623,-8.354008996159672,-4.902496479588912,-5.634956599138953
291,-9.19941826868492,-9.73591794592431,-5.78455098932786,-6.5157671156133015
292,-10.4547750600277,-11.224519967425385,-6.747478825295097,-7.455688488789269
293,-11.74431870016839,-12.805676838685288,-7.783388541019234,-8.445515460537719
294,-13.043770152502873,-14.461174349820954,-8.881351884927986,-9.474141618188124
295,-14.326278002055066,-16.168954692043307,-10.027538344986208,-10.528808171078563
296,-15.563327369474337,-17.90353088606264,-11.205508132887442,-11.59542268620678
297,-16.725816391114094,-19.63657702430899,-12.396661198021263,-12.658931194655578
298,-17.78525197568367,-21.337677870885752,-13.580829844747479,-13.70372394439396
299,-18.715003923869233,-22.975211763944426,-14.736991862600267,-14.714053731148015
300,-19.491547293895948,-24.517332506883918,-15.844070477851272,-15.674446279097058
301,-20.095618294291057,-25.933009521249886,-16.88177796307647,-16.570084378648072
302,-20.513209754334326,-27.193081272159127,-17.83145268179197,-17.38715100393839
303,-20.736338494801174,-28.271275028249352,-18.676835903263434,-18.113120886729185
304,-20.763528358213705,-29.145146484213733,-19.40473575719051,-18.736994509972227
305,-20.599968452446518,-29.79689569228897,-20.00553146192419,-19.249472850903256
306,-20.257325268341518,-30.21402104812736,-20.47348109494778,-19.643075269418176
307,-19.753208462508123,-30.389780499681226,-20.806809781824565,-19.912206584391296
308,-19.11031186763235,-30.323438268731085,-21.007571027760765,-20.053182397237446
309,-18.35527230411279,-30.020285651160453,-21.0812905803576,-20.064223734259635
310,-17.51730761613052,-29.491435323044467,-21.0364182656986,-19.945432611430494
311,-16.626710766225873,-28.753399443362255,-20.883627410367808,-19.698758798436018
312,-15.713287586226059,-27.82747211647949,-20.635012734714714,-19.327964795668173
313,-14.804830979395982,-26.73894585988658,-20.303245291440092,-18.83859119160497
314,-13.92572339672771,-25.51619907107811,-19.900746697196368,-18.237918895039808
315,-13.095752194917386,-24.189696709259124,-19.43894432327021,-17.53491924754644
316,-12.329209450351243,-22.790949299812112,-18.92766411174144,-16.740178766591505
317,-11.634329863664533,-21.351475892578275,-18.374708186370064,-15.865783103285212
318,-11.01309882816119,-19.90181482334809,-17.78565057285371,-14.925145194699986
319,-10.4614390786646,-18.470622189954543,-17.16386671651178,-13.932765560006649
320,-4.034795162001662e-12,-7.334250895446345e-11,-2.1212979607099519e-10,-7.011157168023341e-11
321,-8.841416497219345e-11,-9.908669512287886e-10,-4.635519356606868e-09,-1.4312904206912692e-09
322,-1.2940208729804298e-09,-1.1455841711999609e-08,-5.1430805500465916e-08,-1.6523957990181955e-08
323,-1.1804868015317102e-08,-8.460451677188142e-08,-3.7693513511687564e-07,-1.2511849507991445e-07
324,-7.855241978911307e-08,-4.707219392354104e-07,-2.061829813208086e-06,-7.098739419560973e-07
325,-4.1080815685836746e-07,-2.105763972888685e-06,-9.011135518437801e-06,-3.2259143773702384e-06
326,-1.7710960109080096e-06,-7.924589997841741e-06,-3.289111625229454e-05,-1.2265702246112982e-05
327,-6.505479703588379e-06,-2.5894816412837115e-05,-0.00010349163766710121,-4.025019472477604e-05
328,-2.085788637255437e-05,-7.522785704616292e-05,-0.000287535070589793,-0.00011668012842888392
329,-5.948153896551518e-05,-0.00019786465661138748,-0.0007189121304983348,-0.00030430342639862145
330,-0.00015318713668165357,-0.0004779375575264351,-0.0016426670261808702,-0.0007245777729658603
331,-0.00036082920268391393,-0.001072318797500678,-0.003474080793641367,-0.0015943450280379993
332,-0.0007857990054993181,-0.002255381518407699,-0.006873281505975689,-0.003274731837660932
333,-0.0015969603348064245,-0.0044806291198933495,-0.01283510558414993,-0.006332107213885887
