,TP9,AF7,AF8,TP10
56,16.959240131350704,-0.32693873700991927,-13.081104427681973,7.9738771363296115
57,17.711797885794674,0.8105904749601689,-12.910799364748359,8.451885172241711
58,18.41825144934437,1.9013461150195161,-12.959118841537995,8.935244338510403
59,19.054652557434412,2.9224163733920077,-13.178065113913927,9.413387479353847
60,19.600586080545643,3.858362343284489,-13.510032545972045,9.879372112582788
61,20.059620669961525,4.705236452557623,-13.890103995268372,10.321171692813033
62,20.45246904238237,5.468012367223755,-14.243160795929532,10.725080703019222
63,20.793576625403052,6.153751601931294,-14.489255835062425,11.092080594219844
64,21.082809719731017,6.769905977656287,-14.56031868227244,11.440938112332155
65,21.31635732445338,7.325412386865515,-14.415267472977058,11.789420235382961
66,21.498223419928774,7.829065189118746,-14.054091437713236,12.139631784848596
67,21.640717017407404,8.289148329808329,-13.520924229680066,12.484115127259683
68,21.75806978884661,8.715218979063737,-12.883003401699874,12.820338954042422
69,21.857775797538995,9.11734254726316,-12.208734444671856,13.153674697984982
70,21.933322566110977,9.503494948768578,-11.558766938210066,13.482560344453786
71,21.97168932062371,9.878191859373834,-10.98552480880629,13.782550620933632
72,21.974025171689892,10.2422245519142,-10.531784818527344,14.02156370151897
73,21.969060419143744,10.595030136698618,-10.222606585598083,14.193948378914785
74,22.004183580034827,10.93621344877063,-10.058431349833302,14.325687433257707
75,22.123252225549415,11.262172087620273,-10.014677515466385,14.451619984259496
76,22.35486129029468,11.56619668570307,-10.048578684444498,14.595188195751135
77,22.7075089170793,11.843188111812683,-10.107450230169867,14.769992660360781
78,23.163731343672417,12.092252329106932,-10.142765952911793,14.99622778859054
79,23.68887475733291,12.318155843980913,-10.130826027858179,15.30469958229978
80,24.25137253788105,12.532014723261863,-10.08064511815193,15.720774307590004
81,24.834247667377173,12.751435186167608,-10.029339075331933,16.247597503578746
82,25.435773356973336,13.002567427470527,-10.034633103130815,16.868355579482095
83,26.06392293298942,13.32058315957479,-10.159698009476978,17.56002789328266
84,26.732765846552535,13.744762884872653,-10.456065171309456,18.297951070497138
85,27.46369625058221,14.311484028616553,-10.96099773279592,19.054389466205194
86,28.295188075629493,15.050140172872629,-11.702499221781881,19.80823027395495
87,29.293283641491957,15.981362585445506,-12.69557673576593,20.560771905978097
88,30.527884281694288,17.11476720812943,-13.938802444519435,21.340468468636168
89,32.026391305971536,18.447618947909337,-15.417548059447052,22.187228142781787
90,33.754129243396896,19.963027053965156,-17.106403348839937,23.124804851812915
91,35.64030632863495,21.628418356831723,-18.971180732804687,24.15307023993959
92,37.617039174192,23.401758260164858,-20.97071511984328,25.25999624993333
93,39.62628494416447,25.238951485686545,-23.054260772803122,26.427248144204864
94,41.60564800125887,27.092977450818776,-25.159342009303817,27.62324151331856
95,43.48401569770582,28.912644736132055,-27.218498438218113,28.79209656271581
96,45.19045994306179,30.64803814411975,-29.16980327725526,29.857483459967245
97,46.6683336254624,32.25704756136227,-30.9617923539004,30.741806760703206
98,47.88021074912506,33.70634171702682,-32.552719649922565,31.386679618289982
99,48.79949855645222,34.96721169670523,-33.910367413647165,31.762858084867393
100,49.400825994982156,36.01174631699507,-35.01420690167656,31.867263839147952
101,49.6673276171085,36.81482644418967,-35.85061247745039,31.715249337436845
102,49.60522361092415,37.35657658893881,-36.40260519476523,31.329081132531847
103,49.23269789849121,37.62095556204229,-36.65481103272309,30.729422331362905
104,48.54778762618919,37.597337541337744,-36.60718776098801,29.93468894009994
105,47.522654818054576,37.2856692227816,-36.27646469575814,28.96548863225172
106,46.13588858887386,36.69860191296294,-35.69073223908753,27.84616772806437
107,44.39612206514267,35.859495082738334,-34.88422612635529,26.597776746246293
108,42.34065194838854,34.7994158337417,-33.89301451587673,25.232319666941777
109,40.02082685165018,33.55312625387546,-32.750669882106784,23.764032189825915
110,37.491308419656775,32.155076799622535,-31.484730995986702,22.228938806276467
111,34.818462826186924,30.64062884441333,-30.116340961586708,20.680881271400306
112,32.087782227927114,29.048319908513903,-28.66299842365808,19.171814143099358
113,29.39104216598633,27.415793467391794,-27.13294615855367,17.74112685750262
114,26.799885317339637,25.77402460277454,-25.5106091327669,16.413513334789908
115,24.353680327767698,24.147000257428587,-23.76662672460143,15.200323151843518
116,22.071978156198956,22.554166638075902,-21.887799482118936,14.096595168251836
117,19.969463283657266,21.010303360396108,-19.888416103060052,13.077981180148369
118,18.080065335382283,19.55611058861756,-17.90192071235975,12.1471264065594
119,16.363275393867976,18.144463543709303,-15.817158395272013,11.208433033850989
120,14.793324107355515,16.768874661630054,-13.624930740178796,10.222610389029695
121,13.369941784243622,15.448557044886373,-11.374472637904619,9.186722863430193
122,12.11645389191392,14.214223630884451,-9.145313278242028,8.121836365739005
123,11.059184539316568,13.098943232147969,-7.031291891299852,7.068268130960034
124,10.20871965170689,12.133145083409799,-5.123393726150499,6.0825115649654995
125,9.559297017984958,11.339878601545381,-3.49571366295115,5.227258008629328
126,9.097447327651455,10.730940406869943,-2.19688054075531,4.550848097381196
127,8.805798937660303,10.305664470821617,-1.2456195334449245,4.0676637180102535
128,0.14619567435519837,-0.2472560066739607,-0.2662134834321332,0.03157150573319342
129,0.31298623329576003,-0.5465820623006457,-0.784312530469522,0.07718448941135424
130,0.5167571224996421,-0.9847506814915312,-1.6241055591130575,0.12373033527131225
131,0.727617967904487,-1.5690750903861228,-2.8210144861876465,0.16375980417563546
132,0.9161930412073093,-2.290794085685404,-4.359585779046097,0.19313076379017086
133,1.0639216457497898,-3.1280497014850317,-6.171805907471298,0.2097914211571199
134,1.161438537218224,-4.055556108118982,-8.150761245610157,0.2110277950886665
135,1.1999255465073952,-5.049430247061586,-10.170286860374096,0.191428284156399
136,1.1652131077254864,-6.08932783519484,-12.106163570704634,0.14347032932909887
137,1.0450182681307703,-7.162873660861436,-13.860514821141058,0.0574305103915376
138,0.8437425866912656,-8.272418649098423,-15.388876042803105,-0.08240755490794742
139,0.5770369722277409,-9.404067500495266,-16.670610938268165,-0.2928367404521971
140,0.26038622830312175,-10.538616859124616,-17.717537857502247,-0.5800877644502517
141,-0.10412995926165464,-11.655984011362197,-18.5647115048693,-0.9435681898587254
142,-0.5218175131082421,-12.736283186646183,-19.26318272837764,-1.386438969054798
143,-0.9887812483493608,-13.757020385636881,-19.86323412442691,-1.9113887307909692
144,-1.4884382783289962,-14.69369586470865,-20.404210913774246,-2.5086679655847077
145,-1.9989878946652224,-15.52378364465728,-20.921144544142184,-3.1531739530679204
146,-2.496043017413175,-16.229741160867665,-21.45003739200787,-3.8098075014299173
147,-2.949759609477909,-16.80182797615227,-22.027308768479404,-4.444172858263508
148,-3.3317530714017907,-17.242655672958588,-22.685290270255383,-5.040540728055741
149,-3.630514867798449,-17.570987160868903,-23.442638511561977,-5.6029819586004335
150,-3.8514387767232945,-17.81714084863265,-24.291063496497454,-6.134680587159081
151,-4.006557345819662,-18.012114393423186,-25.186363780139718,-6.6253048353132336
152,-4.111776372558637,-18.18477261368298,-26.055441290056937,-7.061145945198003
153,-4.183163528372174,-18.363215115510357,-26.81427624197456,-7.4440587578306
154,-4.233251760445234,-18.56842704939256,-27.38187013101069,-7.791511329995622
155,-4.275801315445872,-18.806933343256098,-27.691229571175228,-8.12165688432724
156,-4.327191065944343,-19.06948123999393,-27.70234466196945,-8.443393479661648
157,-4.3998520933944,-19.332590741779022,-27.413431494085618,-8.765029377099335
158,-4.495269187218287,-19.56095606847334,-26.865617423676284,-9.107572614668696
159,-4.603564010507655,-19.714490747282355,-26.139500678958285,-9.48825426658844
160,-4.712784286276355,-19.75827753635032,-25.3402188092483,-9.896669986086161
161,-4.817387531032351,-19.668667731946456,-24.562259755001755,-10.298193878565733
162,-4.914111250548421,-19.43527368185435,-23.861475975655154,-10.64914580196404
163,-4.991504479738806,-19.061581812074273,-23.265991152585634,-10.910070661888845
164,-5.033350190939867,-18.565025148962004,-22.799044646874446,-11.054730103215606
165,-5.032396550421608,-17.975091804103812,-22.483067586077574,-11.067021610927831
166,-4.993375794213183,-17.328052537287235,-22.326766761307923,-10.941400309415062
167,-4.926875270391778,-16.659779784317273,-22.31444163510801,-10.699336835787637
168,-4.841491434687792,-15.99915890489354,-22.4166113022615,-10.391260422853678
169,-4.735962315974773,-15.362842892315811,-22.60837430438605,-10.070781796299464
170,-4.603525065600083,-14.754537564531397,-22.868151117741224,-9.769980529952635
171,-4.446951480222676,-14.171385861409334,-23.168145614311776,-9.499766919664543
172,-4.281555689181165,-13.610853024231103,-23.471971951835318,-9.267062223520284
173,-4.1225406154565,-13.072336372934739,-23.73283125119058,-9.080446878189235
174,-3.974161978914639,-12.556055275710294,-23.899837302487462,-8.939408881582025
175,-3.833273191015238,-12.063163311291351,-23.93569059856611,-8.820995083422911
176,-3.6994389223663036,-11.59662739502601,-23.82233408833413,-8.686960054641958
177,-3.576234487054722,-11.161581951965239,-23.55241328355062,-8.515457636329586
178,-3.4657456944095246,-10.765398132291303,-23.13277614743611,-8.313569705961129
179,-3.367037820321071,-10.415154034714371,-22.589048897129715,-8.098528443927194
180,-3.2827337113593806,-10.115662345864484,-21.943931724162997,-7.8824106008880275
181,-3.2214208315323076,-9.870852062028415,-21.20089475926135,-7.667594845074102
182,-3.1849629933125465,-9.682710517797377,-20.355869146466393,-7.448606693834852
183,-3.162001473544444,-9.547287259965941,-19.41702360565471,-7.221020339381097
184,-3.137669499824294,-9.453075371482296,-18.422573025996012,-6.9804022250525035
185,-3.1014322864113884,-9.384357776509109,-17.433461872962877,-6.712075363389905
186,-3.0459881534018343,-9.32566913535504,-16.504774267788232,-6.39238521859568
187,-2.961598408930696,-9.26298938084732,-15.67803916656355,-5.996604131218804
188,-2.831533609778553,-9.182773956162293,-14.98986070062208,-5.506965974863194
189,-2.639213505859583,-9.072531586783873,-14.456228225692652,-4.926529892768846
190,-2.386843555974156,-8.925747752438566,-14.045521134180477,-4.286210555462007
191,-2.1067721825353516,-8.742200385336522,-13.690195559964419,-3.6354433064037726
192,-1.8449989406239165,-8.521424621108856,-13.322795083357319,-3.025572396608628
193,-1.6217752444875009,-8.262667913073399,-12.893481727883009,-2.4951562687503164
194,-1.4184487176828766,-7.970006066580148,-12.374704920468886,-2.0618204134266866
195,-1.2035736911636425,-7.655470352928634,-11.756740225796142,-1.720318636999097
196,-0.9596369901739707,-7.338495926716095,-11.035873149908877,-1.4449017400768092
197,-0.6854133959292597,-7.04089732709085,-10.211644152093134,-1.189886872169627
198,-0.38335914637942137,-6.778369483990291,-9.30545066273588,-0.8971620912519861
199,-0.06423272385801504,-6.558301874161758,-8.374057759331215,-0.5224023446328299
200,0.23032327773390726,-6.392293515984531,-7.47395593573305,-0.06449019479023388
201,0.42249251540000066,-6.303979239703174,-6.618937956273166,0.42406521154712845
202,0.41273196310052573,-6.321492157123211,-5.779681579167795,0.8486260751443735
203,0.08394320057137639,-6.472999677975798,-4.898607365512891,1.0788519601714475
204,-0.6976984391043342,-6.79016506769622,-3.896343269557514,0.9500606995683826
205,-2.065889949015916,-7.309922743147068,-2.6828250655580503,0.2930336271809242
206,-4.131039591804736,-8.072538687411036,-1.1796182082304267,-1.0157388393794038
207,-6.962181909008318,-9.114926103406336,0.6626975988962059,-3.0230284294402185
208,-10.582234436978798,-10.463444872149417,2.8746677012256328,-5.712798429675649
209,-14.97798228581205,-12.133914252815101,5.49754292999099,-9.04043971485964
210,-20.110802116648568,-14.128596485819147,8.569308883573434,-12.93571501034613
211,-25.91003450479512,-16.427351658228197,12.07653765178928,-17.285161650816377
212,-32.25391606380123,-18.988255015381768,15.949636148862282,-21.934285194868373
213,-38.97339124034058,-21.75847661733103,20.089849642194817,-26.71462404690504
214,-45.877000532532286,-24.684109403000154,24.381600051130533,-31.481456402874766
215,-52.772944060682086,-27.71201155236346,28.71404326580022,-36.1306022925192
216,-59.48084918359325,-30.790713261345864,33.03303199214578,-40.579587537387965
217,-65.83578557404,-33.870629513636274,37.33360471915144,-44.74726314964358
218,-71.69492242530285,-36.8998632222053,41.588952293195156,-48.56000760400298
219,-76.9450689548167,-39.82561729182089,45.74861174518046,-51.968212294722846
220,-81.50316275732983,-42.59457223201998,49.77799359861697,-54.939609034713015
221,-85.31595982767146,-45.148433514183786,53.655516814040915,-57.43418198006579
222,-88.36481907964905,-47.42621899913686,57.353386710825035,-59.404257493883605
223,-90.65570545605564,-49.37064658301187,60.818406642692764,-60.81805175607118
224,-92.19629041416404,-50.93458671629416,63.978368424829675,-61.666306208288866
225,-92.99017144929097,-52.08673247054652,66.77809418677155,-61.94960521261422
226,-93.04727244122537,-52.81063941398138,69.19750596698637,-61.66547113010169
227,-92.39261832562339,-53.09844758006493,71.24125662046242,-60.81262907584858
228,-91.0677063402406,-52.94714252924061,72.9129335451381,-59.408475114676804
229,-89.12240738720521,-52.35939418490698,74.18685554680515,-57.491909463239324
230,-86.60399780829425,-51.34387683473947,75.02097729659967,-55.11709579327477
231,-83.55707483449719,-49.91673705768719,75.4080468215632,-52.34880734582284
232,-80.03307616298997,-48.10842320336941,75.38319180194256,-49.254112283487906
233,-76.08803108803579,-45.964145816759725,74.98496404314494,-45.89929586316205
234,-71.77103303378533,-43.53526961918395,74.24870565671937,-42.35202561905436
235,-67.12699546710002,-40.876190556449885,73.24133596444952,-38.679744566589726
236,-62.20985677527808,-38.0446647505477,72.05378099158666,-34.93942406828707
237,-57.088772263159306,-35.09665475545624,70.74785529660886,-31.16947206135814
238,-51.83998890074683,-32.08088317571595,69.35415135901316,-27.397072365218463
239,-46.53336082646189,-29.03775050659164,67.91402533103623,-23.64968513479873
240,-41.23022174108303,-26.000611716565622,66.48990808077039,-19.959454048254376
241,-35.98595377288964,-22.991110630994754,65.13207977743834,-16.355073957797483
242,-30.843497626046947,-20.012128734028483,63.825156491381186,-12.847927931343962
243,-25.822108389483343,-17.052923367375183,62.47863562810124,-9.429532947807461
244,-20.914558127064335,-14.101244917374908,60.98837702830446,-6.087707785997206
245,-16.09644182139198,-11.15174767113319,59.30338078846853,-2.828913304351661
246,-11.465464091068364,-8.292866538193252,57.53277097781987,0.24148679162338493
247,-6.790442049441163,-5.38863872269671,55.60061425472174,3.24198297005763
248,-2.0220738436407277,-2.415831032339018,53.49201902681593,6.204349015997172
249,2.7642390125881695,0.5751904786535114,51.23403367911923,9.09820337070596
250,7.415933144689866,3.4914995719951563,48.912534492197715,11.849984011987063
251,11.743556195203798,6.219546910558948,46.6565103649792,14.367899994625882
252,15.560110633230918,8.645993846478149,44.60085783607823,16.567737887876977
253,18.720099950958208,10.677166438487575,42.860771635978764,18.38578209123507
254,21.1458504389944,12.253212795322401,41.51564993057166,19.782115117018552
255,22.834660249008977,13.358190555746617,40.596830587851606,20.748794323601114
256,0.004789448138920849,-0.45405675979282134,0.13152232083112508,-0.15461143874711136
257,-0.1270231032722349,-1.0097282130193865,0.582020400628833,-0.3774135032772974
258,-0.35604131021524754,-1.8097298713154597,1.26881157448006,-0.6942650156644862
259,-0.6941913957766976,-2.8548355284356663,2.214540747491363,-1.091685183115361
260,-1.1318251395706471,-4.120845300723421,3.4356685848056,-1.5488865490147705
261,-1.6433715660477684,-5.560868150471162,4.940778581589755,-2.047422764189401
262,-2.20496858592601,-7.112397929980513,6.718464398264328,-2.572896585868178
263,-2.8043688541965355,-8.707626754537213,8.723184712528038,-3.109324974168553
264,-3.4385483787289224,-10.285724419294509,10.86775326726027,-3.6421116937114197
265,-4.107613381438297,-11.808367281089051,13.037569505668044,-4.1692007717320685
266,-4.811028090596906,-13.278904392711064,15.130121907658541,-4.70772162684597
267,-5.5486004054988705,-14.690637535663946,17.08055730652469,-5.272932865672516
268,-6.3187306472607,-16.041227754361927,18.84772898220284,-5.874389507489114
269,-7.109710322942857,-17.328798568785242,20.38828690633031,-6.512836314132742
270,-7.895258502344127,-18.550083476534734,21.66020010823834,-7.1829938458456235
271,-8.642113183627671,-19.700718895538426,22.629972113259207,-7.87324527591705
272,-9.328069025552715,-20.773896407679935,23.27432682866767,-8.560787816375926
273,-9.951588700970374,-21.758654993967035,23.582665994199544,-9.214109182570915
274,-10.51862836021237,-22.642188739639582,23.55363833086926,-9.80130648069913
275,-11.027349044964549,-23.41473672307674,23.195046207058954,-10.295208811700855
276,-11.47347194194337,-24.0743424959353,22.535771386917016,-10.677246768426144
277,-11.862482451742482,-24.628855894172595,21.636513110167357,-10.939776741240447
278,-12.21215772336702,-25.09445512713723,20.571769804390232,-11.086066084655263
279,-12.536247297359457,-25.490178731279638,19.40264634629094,-11.127270935020483
280,-12.82643645299173,-25.831146130173952,18.180005338004577,-11.088866059285001
281,-13.059079321002109,-26.1284779280711,16.958611343418756,-11.02027921667526
282,-13.211385526912139,-26.39094188802283,15.789974837256631,-10.978617633946497
283,-13.277823458891188,-26.62223173230686,14.701047126468575,-11.001537476528869
284,-13.281944172092082,-26.82301874809507,13.683995558515173,-11.107825756244475
285,-13.269108288648086,-26.997947876036942,12.706744584671906,-11.315392724418246
286,-13.29204017420624,-27.156155940562634,11.729581987847297,-11.636139113882649
287,-13.400654805478524,-27.308365686000776,10.7123031455846,-12.056596634302489
288,-13.633267833537534,-27.46578984744687,9.63980364329543,-12.537701170339199
289,-14.007868651900568,-27.639234872181632,8.567991935399986,-13.031284012839023
290,-14.518656023880085,-27.840057898686148,7.600029603721664,-13.493712488747976
291,-15.144194433591503,-28.07726632228013,6.790883609522751,-13.889299908072116
292,-15.858455329867983,-28.345429571993453,6.106351614751073,-14.19226708491482
293,-16.628746308941967,-28.615140456266495,5.462910852938255,-14.385880968942365
294,-17.405028770923284,-28.840849617324864,4.77619440808285,-14.45760870996377
295,-18.11912936786622,-28.980498152213443,3.993368511590157,-14.40185088217198
296,-18.70103878488152,-29.009192088571943,3.1133908791972384,-14.224946106226287
297,-19.104091762919268,-28.921135971898693,2.182661334028099,-13.936646613514053
298,-19.309139069901583,-28.724297048458347,1.279797498560138,-13.532291285120102
299,-19.30972434876008,-28.434955208205253,0.4970222593366302,-12.99722588385141
300,-19.09820008816903,-28.0751828241476,-0.08697627392222587,-12.331782336367041
301,-18.65436345513942,-27.668178566684865,-0.42183038985749743,-11.549431950055522
302,-17.957459814080295,-27.226653233662024,-0.4935559516345076,-10.651444405479213
303,-17.008420577412053,-26.739682672277457,-0.34313112275276353,-9.627720673265001
304,-15.829523726685938,-26.180229876452483,-0.060945313551692984,-8.479449865896155
305,-14.451834804739509,-25.52761220721536,0.24585128700112804,-7.22276616053332
306,-12.915825552578676,-24.768908398101544,0.4683600675559761,-5.891144149153654
307,-11.286860083374181,-23.884590431733137,0.5256032755496256,-4.553428540728135
308,-9.664616111439589,-22.852044807516936,0.397223244351017,-3.308173195131028
309,-8.162470213163486,-21.66472229562828,0.09107977661709338,-2.241840129205404
310,-6.8644532482519125,-20.342622822491897,-0.4061173797268223,-1.384671255857121
311,-5.813606228130405,-18.916840778075784,-1.1352400305815464,-0.7191641081340181
312,-5.040632767171124,-17.398968747153848,-2.1324734966446828,-0.22730929071255407
313,-4.577711470815971,-15.780474643972155,-3.388828651480467,0.09042804718556853
314,-4.4395532450205915,-14.05671378616446,-4.84382411960427,0.22741637848437737
315,-4.6070077817772335,-12.238825857872346,-6.4096187993161555,0.1849585269373562
316,-5.0278878208479645,-10.351656932081493,-7.975557150363655,-0.01924649743784336
317,-5.625089937299042,-8.428101878063195,-9.401435543528235,-0.3492070173247136
318,-6.305719039216156,-6.509199971967079,-10.547232756690297,-0.7579576854082074
319,-6.961814858983039,-4.650582094210052,-11.30333734969539,-1.1950938445529828
320,-7.484983558523923,-2.91861612596731,-11.589684383072761,-1.6213977526628853
321,-7.80157685395525,-1.3554879132051492,-11.369440772422065,-2.0259777247598825
322,-7.890318617651515,0.04372531490205052,-10.699074821489576,-2.4195236465949805
323,-7.773629200639786,1.3014229613088544,-9.743361937993031,-2.812610715238626
324,-7.5008918133362945,2.4297863537130224,-8.712216052320754,-3.2010090192881338
325,-7.135245681134117,3.423526024162604,-7.777990617235845,-3.5746378303069344
326,-6.748247815655772,4.2449617269704225,-7.00635461653325,-3.948701455767419
327,-6.426247929634188,4.818970658181788,-6.342838253680881,-4.376095546305843
328,-6.2555454494592375,5.028847565706501,-5.688845672543774,-4.916207343775603
329,-6.276941230751912,4.7042133450101336,-4.983092610876635,-5.585247221921773
330,-6.478186181803291,3.640297864387869,-4.2126581163260814,-6.349669943956073
331,-6.832786243452347,1.6290126250289192,-3.3895154375030208,-7.16885637045608
332,-7.325445943708177,-1.5314732418943344,-2.5414344487556924,-8.02545581334668
333,-7.950646942830003,-6.028165214769903,-1.7206924612783312,-8.92652253208682
334,-8.702306216743661,-12.036408341549595,-0.9870546067161114,-9.890529584297456
335,-9.570110427017418,-19.72758292181742,-0.36001042259911936,-10.933747355235166
336,-10.550622886718452,-29.2489984952662,0.18098612432131952,-12.073736408545045
337,-11.64910968604687,-40.71800841947246,0.6588018797023458,-13.334249142753993
338,-12.861711552524381,-54.24732435443762,1.0924367269298827,-14.72772640334208
339,-14.176781184657063,-69.95383157752444,1.513353102909655,-16.24595460330468
340,-15.595260952239308,-87.94548063201327,1.968906775251383,-17.872058445631748
341,-17.135210446318506,-108.32258473638764,2.4938133682319563,-19.59479459035283
342,-18.824641050324622,-131.17716600358588,3.0681039498964098,-21.422128918923935
343,-20.695115667150446,-156.55165294454747,3.6076853135155154,-23.37713664665208
344,-22.767389953998876,-184.40590860844495,4.003264679725977,-25.47484553692167
345,-25.0348135959549,-214.61439166416386,4.180872870821566,-27.706013613025963
346,-27.45924765808303,-246.94672776726634,4.13833581418803,-30.038762402430827
347,-29.965128299850143,-281.0579019940541,3.9219540544086278,-32.42358705531097
348,-32.43276132795742,-316.5067166703699,3.580182641718834,-34.788260081860464
349,-34.72414226113866,-352.7709350147006,3.1684842761351084,-37.03971950486051
350,-36.731985167606936,-389.27509244693124,2.7579761577784674,-39.08799940023102
351,-38.40314612844711,-425.4266293550248,2.39265800973372,-40.87066812828135
352,-39.730373384514216,-460.64522852182904,2.049585097715988,-42.359366325812715
353,-40.73505682908061,-494.4110865431239,1.6603189567703747,-43.55246231038746
354,-41.459108962419116,-526.3061408614064,1.168548920704145,-44.46468242735694
355,-41.96301335439343,-556.010815279683,0.5512043588064992,-45.123182086000995
356,-42.308244380092,-583.2914447875764,-0.1855253915903614,-45.56887596764394
357,-42.528705436473444,-607.9883800939265,-1.0053898235342362,-45.847983031089235
358,-42.616077739205636,-629.9920958164354,-1.8481586997413715,-45.989579685863426
359,-42.52877957560107,-649.2330215815394,-2.63945709768115,-45.985141016197616
360,-42.20831517546085,-665.6829087730201,-3.2987428562130927,-45.784602604284274
361,-41.58994135383145,-679.3515491418926,-3.7544596363905276,-45.320279071086205
362,-40.61004203863965,-690.281021334759,-3.9684262260989778,-44.53650956310137
363,-39.21540943104291,-698.5380285802515,-3.93542549528225,-43.39748114906523
364,-37.3800707710768,-704.2103736685629,-3.6553809703804943,-41.88571376646277
365,-35.11844598958788,-707.4129137657252,-3.122881548954366,-40.00295692360996
366,-32.47648412246343,-708.2912355238457,-2.3465215075961985,-37.766201006051446
367,-29.50516042673756,-707.0162121349954,-1.3692642556975403,-35.19698578819244
368,-26.246431241182066,-703.7647869615307,-0.2539819773196286,-32.32019608083266
369,-22.74688333991234,-698.6887625660531,0.941480663645955,-29.167430679815897
370,-19.062528410554393,-691.8988411030839,2.1719490131790997,-25.770137144929667
371,-15.2405695817072,-683.4658036759444,3.409916982779528,-22.157100658516924
372,-11.31208966661941,-673.429918776175,4.652684012764563,-18.362003578547082
