,TP9,AF7,AF8,TP10
213,-30.473828185550893,-23.855105055827007,69.84695365714768,-16.816489352981364
214,-24.620995865123884,-21.505721620389345,70.94790414242489,-12.127978681386773
215,-18.799752169354566,-19.084591495518357,71.9457010147661,-7.374198963453609
216,-13.046514241040422,-16.619178013488693,72.78156655717777,-2.5989764927017234
217,-7.419275917833452,-14.132110008188413,73.41348807387706,2.1239063500399675
218,-1.9785752664978264,-11.649114122571262,73.85925985556528,6.7195192818454075
219,3.2403471742107,-9.201082778913214,74.18887614522087,11.142654900930863
220,8.232100153625757,-6.8187957651679705,74.46573587032543,15.365014337011115
221,12.993343493036896,-4.524280404755675,74.71645259329325,19.341585228549093
222,17.502237452212192,-2.327255176652075,74.93364337377744,23.003889971073917
223,21.73170358383359,-0.23150645710403772,75.07405965747503,26.303742896647464
224,25.669701570115855,1.7615528951296802,75.0661392115173,29.25192656957031
225,29.322498971471987,3.65881944287111,74.82388816049128,31.903379875271092
226,32.69005674077021,5.47635238968801,74.25285748384668,34.30878651272454
227,35.74418923734265,7.226627193609983,73.26891726949123,36.48730719850691
228,38.43961209975227,8.907998408138251,71.82321150177174,38.441082699921886
229,40.73931323980773,10.505794004602532,69.92134097476674,40.17364958833606
230,42.634254567626535,11.996504783708193,67.62057174341243,41.70227994181573
231,44.13356656894207,13.353648919103225,65.00427838700088,43.03848310589676
232,45.24557909140371,14.555455279263873,62.15946737788518,44.154571580362955
233,45.985234532124664,15.589779525366966,59.164023894897475,45.003946237537235
234,46.39020926308927,16.455238967602966,56.07992772673291,45.56999345655742
235,46.525674930040815,17.162907889797793,52.9451304870149,45.887328250180836
236,46.45785862570011,17.73876289216692,49.770154845800725,46.00785799588589
237,46.22245770750474,18.22017007568692,46.53931561862389,45.961910688671125
238,45.84212215605528,18.64545943345645,43.216719785451254,45.76900133857043
239,45.3681550314651,19.046195861894212,39.767595724865984,45.46785410718796
240,44.88591811956009,19.44822021082851,36.17088333247577,45.12445595819776
241,44.47839048746782,19.869794166479963,32.40739998259029,44.79260157461763
242,44.19117831977524,20.314128197808383,28.453785855196607,44.47945607182134
243,44.02662318627306,20.76945878098426,24.306773170563908,44.160374085900905
244,43.97255810518885,21.220744328725015,20.00244463448589,43.81686322099987
245,44.02737509318662,21.66336827528258,15.599262714628875,43.46264190348624
246,44.218863384231426,22.100256808967785,11.244862600222287,43.17143770010804
247,44.43693536322123,22.54381047201778,6.892599306529538,42.84134355530429
248,44.5926161389641,22.99605837252378,2.596708688813213,42.41267760498797
249,44.63992853974629,23.44968078050726,-1.5216785708939884,41.888552921917565
250,44.572447660007875,23.89016928512799,-5.316143832454034,41.315804097355624
251,44.397391319389115,24.299675144934366,-8.650251538724033,40.730319391133364
252,44.12636435290064,24.659518412716537,-11.421513937333005,40.14177299237609
253,43.78445284844321,24.95167280627247,-13.57464713247474,39.56168295606342
254,43.42433528803393,25.162859205077027,-15.104897305365057,39.031023483567125
255,43.112425520757526,25.291266415644856,-16.06206022048036,38.60609899321483
256,0.13497718354863997,-0.2793914289025611,0.029515655201576157,-0.003856576722500199
257,0.19789974838882785,-0.5890576686923714,-0.09092415099893936,-0.004405624243799977
258,0.25978276653902665,-1.0266865530969702,-0.26003045298659405,-0.019477412757690937
259,0.2885750971144021,-1.59962626422501,-0.4313542250750618,-0.10296015494069555
260,0.25713837725755145,-2.3092471905063405,-0.5486327139371994,-0.2942289832251179
261,0.15209431118208738,-3.1513252424024913,-0.5590898429745239,-0.603397904795765
262,-0.03253177341083746,-4.1185794784165966,-0.39488243521638744,-1.026230857127993
263,-0.3078362079995445,-5.202315895364692,0.003960955202736427,-1.5692890147248142
264,-0.6836361730247934,-6.390001663526905,0.6299240615517833,-2.244627069415615
265,-1.1443039604234757,-7.66310837501019,1.3976626097241058,-3.0375143054612472
266,-1.6425263056500807,-9.006865057510762,2.1694037517098197,-3.892559150395808
267,-2.136784511720318,-10.384896893388003,2.7877395276598276,-4.744966954022304
268,-2.6039220278794577,-11.75036626801384,3.1060236143109483,-5.549729229605419
269,-3.036762038039815,-13.053276751496846,3.023809694362727,-6.271528767805685
270,-3.437929849128471,-14.253056754463254,2.535283216685714,-6.873050575268784
271,-3.8125731652843595,-15.325396803687925,1.7408641038675368,-7.330887971331886
272,-4.174141532849404,-16.263041116320398,0.8022896894248568,-7.656369289862851
273,-4.557425427323409,-17.075172218149735,-0.11753885256711394,-7.897529910600154
274,-5.003642265668606,-17.78227089146437,-0.8890420851545184,-8.105101087278587
275,-5.530749415439239,-18.405202295451346,-1.4285868454984556,-8.298181966913306
276,-6.116961226231752,-18.956680253501716,-1.7118252319983394,-8.454931608252377
277,-6.725741111189988,-19.441279873527726,-1.7759566094780022,-8.546425913227466
278,-7.344843787711205,-19.859904311806236,-1.7051653429037108,-8.576227385682058
279,-7.976079615648308,-20.20861739104662,-1.621283197418948,-8.568383657966582
280,-8.593269653842457,-20.47598711382619,-1.6556903551687698,-8.52675685869392
281,-9.131815624533747,-20.648355819570625,-1.888184033253478,-8.410596052875565
282,-9.53371840195683,-20.718840946788625,-2.324412687523756,-8.18293061836236
283,-9.786416984274695,-20.690386289160116,-2.9156079939333694,-7.872287549918627
284,-9.913005729565525,-20.573293483190565,-3.5802724562444603,-7.550519984073321
285,-9.952158169944228,-20.387560875687615,-4.222048478012434,-7.276077156657355
286,-9.949895182238771,-20.165480284094144,-4.728157090588707,-7.082200631153975
287,-9.962593281052603,-19.939481374218573,-5.000989527378644,-7.004417063322834
288,-10.062372586469133,-19.727468183290238,-5.017121790283869,-7.093506673849514
289,-10.32352760042649,-19.536213858455934,-4.828780532353412,-7.39653833673556
290,-10.79478910597335,-19.369306522330955,-4.521339892746849,-7.923419303583484
291,-11.497168426193326,-19.233662822834784,-4.174170847896829,-8.643040518893569
292,-12.444283489078964,-19.1463428967158,-3.84651171246279,-9.526198179841785
293,-13.649321000740882,-19.133014732077726,-3.5669729185389794,-10.580173445953234
294,-15.111601618851644,-19.22200581625902,-3.3030592080397456,-11.824900097599595
295,-16.789934612070148,-19.43399413122778,-2.9874997778622747,-13.235893076489532
296,-18.60813700727816,-19.77330384285943,-2.59336122046291,-14.736780636008792
297,-20.506819886061784,-20.232073603773742,-2.1409452790343586,-16.255530486001796
298,-22.469167855205814,-20.795674115164882,-1.657734916654932,-17.76753779614679
299,-24.485804991364446,-21.439860521610193,-1.1587254499790274,-19.27341496492356
300,-26.508986235738245,-22.12780859977134,-0.6509341271945597,-20.734579593968835
301,-28.45014850500008,-22.81255753653039,-0.14231112115543512,-22.058395613940206
302,-30.211474205808976,-23.442788704626434,0.3546594909198399,-23.15587368311973
303,-31.716888209322732,-23.96798876043882,0.8088688794041172,-23.988050527084248
304,-32.92907863233468,-24.347603493673724,1.1762232686564247,-24.570365205885672
305,-33.84382859664085,-24.565029424779645,1.4566207271931801,-24.943114628535564
306,-34.475852608361556,-24.625513669140222,1.7209052821829915,-25.130246366434985
307,-34.8506009916068,-24.538489302037792,2.056715450018459,-25.140858189285133
308,-35.00020084089887,-24.30921915914161,2.515728041989558,-24.99540360357102
309,-34.96132352625437,-23.940302281217154,3.1079087685739823,-24.721741809972407
310,-34.76829207481299,-23.436035778129902,3.7964392956760005,-24.33273092599079
311,-34.43761645280087,-22.802909328696998,4.479628862273943,-23.815125891527163
312,-33.95721617784321,-22.04781185308875,5.024701401785718,-23.13505767594969
313,-33.29580350422171,-21.18176935620298,5.351467947729796,-22.25643191679737
314,-32.41797152655312,-20.218315767550944,5.451647225660926,-21.155952628533264
315,-31.293267869631798,-19.163105380523884,5.3359783164555665,-19.81878319916883
316,-29.90672915950524,-18.01770330292819,5.01891527017163,-18.24059988932531
317,-28.28030960488342,-16.797593463155618,4.553000798154491,-16.452753381736024
318,-26.487993732762412,-15.52938239972679,4.01510628970721,-14.54438691817726
319,-24.639352442445748,-14.232544644158212,3.4412282693692595,-12.650377309841232
320,-22.841134128497117,-12.915719385080907,2.8196647060758373,-10.89612116036599
321,-21.150916136968828,-11.580873846805884,2.1366901890557686,-9.34099823405702
322,-19.55582624987337,-10.217459986888763,1.3959386124477229,-7.970840630792899
323,-18.000844884147543,-8.81101112029796,0.601436592505313,-6.747269176280598
324,-16.441988612935706,-7.372819531713923,-0.23491679586482944,-5.660264552709433
325,-14.8915786573314,-5.935591430522363,-1.0524119031328854,-4.740117505280745
326,-13.39688266994291,-4.52126839216543,-1.7674764623871329,-4.025257102137465
327,-11.974151214202918,-3.1276378286216957,-2.336817226087644,-3.510546023787986
328,-10.617435066136883,-1.7365088220326914,-2.7564569659723848,-3.1626966311327127
329,-9.359012576362199,-0.3282766433502335,-3.0302291250505613,-2.9871076588670533
330,-8.275679709306221,1.111351099644866,-3.151131061419239,-3.032124298173035
331,-7.439281882608576,2.589943549469054,-3.119396183255522,-3.323522806939124
332,-6.870797420481077,4.106307188478638,-2.9785359136671476,-3.812468251357458
333,-6.537030681481668,5.659657725437676,-2.815171613861077,-4.407447701536909
334,-6.374665052140533,7.268784842047857,-2.735647856878872,-5.037917493353179
335,-6.312906849341301,8.96374743766359,-2.823307073928819,-5.671078747393116
336,-6.288672506222239,10.752152549199648,-3.079255431983369,-6.293990931696763
337,-6.262860971647426,12.607868652955982,-3.4253268803496946,-6.894519547769553
338,-6.2484694009901665,14.489530485179403,-3.7680205264904973,-7.4950079022522855
339,-6.326038305208178,16.35754452840306,-4.023787634873774,-8.198810656844502
340,-6.608803144252942,18.181090933145065,-4.1122323994527346,-9.153787730785016
341,-7.182670541162334,19.94478651226135,-3.959530204076157,-10.462965835119707
342,-8.075013723071812,21.62919675547485,-3.5151354590401978,-12.138815028883904
343,-9.270196805584938,23.159080937734057,-2.751527826609663,-14.135323374502695
344,-10.766824767693508,24.39331551641773,-1.6232337643778814,-16.415712873004118
345,-12.597111791924595,25.17676282141549,-0.06773125759801046,-18.969530732765666
346,-14.758428218843658,25.373644449111598,1.9368834201832712,-21.748951967786315
347,-17.17587308257705,24.861233074342554,4.346230627134016,-24.649641454917024
348,-19.755399812282057,23.51932928288242,7.07198561690332,-27.57483972846665
349,-22.439396783310418,21.206642346944005,10.030597081006313,-30.478518327754102
350,-25.197177282991916,17.76068500101888,13.149773948256549,-33.330962890502335
351,-27.974258645235423,13.047497806826122,16.333603726580563,-36.0391388207466
352,-30.670181415415243,6.98760162708704,19.481825929306464,-38.433537806808765
353,-33.16299795198904,-0.4510045458192078,22.532210511562553,-40.35157480699399
354,-35.34438818852072,-9.273312751670378,25.47303256679332,-41.71788118961214
355,-37.138753454197875,-19.487257051014815,28.3421694742266,-42.54141920954319
356,-38.507196159416374,-31.101282421636853,31.21570724858868,-42.86187544363762
357,-39.4434028294798,-44.1076388635813,34.18183524454849,-42.72713688882263
358,-39.967041987616724,-58.47958547656286,37.30309253248079,-42.19547925443041
359,-40.12377992848841,-74.15139358270774,40.58227329375027,-41.34688550145263
360,-39.983931010418594,-91.0107073018004,43.97407900170079,-40.29512410794027
361,-39.61227529014875,-108.93779946795358,47.41572176448851,-39.14161774976644
362,-39.021903576114845,-127.84837726891368,50.81793695665216,-37.90659644305886
363,-38.1822661783857,-147.698165084601,54.05838604909432,-36.532701835633134
364,-37.07298300673864,-168.45227584356954,56.995724509213545,-34.94804071476153
365,-35.68981589067673,-190.06135638510284,59.48152613920655,-33.10452321714639
366,-34.00819181951306,-212.45369084846772,61.393084779683285,-30.965021387209053
367,-31.98574100407892,-235.53371347211967,62.673768855220956,-28.492393359703797
368,-29.608295200841905,-259.2042930516008,63.35424791845068,-25.685349957964327
369,-26.91471118006574,-283.3705870902257,63.53911306394095,-22.61141759014547
