,TP9,AF7,AF8,TP10
0,-0.3479758942452341,-0.3050979012085644,-0.19204901733435842,-0.3539984753072666
1,-0.903939147361156,-0.6326834734642708,-0.4454040406773553,-0.8767405171042695
2,-1.7711199691426116,-1.0983402015370245,-0.7117961542173962,-1.6935214914281365
3,-2.9416686748847765,-1.7143216205395952,-0.9286200287189146,-2.818898931208128
4,-4.405215600550342,-2.4866750640013136,-1.0432031012063154,-4.239881826430224
5,-6.150702019336679,-3.416046334685966,-1.0172568698560747,-5.92300070206756
6,-8.143455170487151,-4.495727342292124,-0.8271511408412396,-7.814970795728822
7,-10.318249426659925,-5.709789156446229,-0.45943108231732044,-9.845066169958915
8,-12.595330545298621,-7.037581571835156,0.08645273536360693,-11.936088673392396
9,-14.91237427499844,-8.457160361683817,0.7873409295678114,-14.019889041656619
10,-17.24062848634664,-9.949058697598335,1.5889180812038035,-16.05717800639736
11,-19.507409669058298,-11.462320439136178,2.4165714849964335,-17.988815257266996
12,-21.627685157919984,-12.934942926027556,3.2029808000751965,-19.761703117611695
13,-23.54711784554267,-14.303445911855075,3.897259614475499,-21.345026509576616
14,-25.248373879021692,-15.506321053859027,4.461520685997273,-22.729704899581186
15,-26.706503622140378,-16.49073925506943,4.880717038966011,-23.9045354475578
16,-27.867564881293934,-17.225516624616958,5.159180488981429,-24.848022424478575
17,-28.672636236646408,-17.71183391942364,5.295388141684955,-25.538110108202194
18,-29.101046639340407,-17.978960035468468,5.2654931323261955,-25.958319607370612
19,-29.18490981046455,-18.07050677701211,5.03743099434375,-26.103882378267933
20,-28.977069778568556,-18.0393434466052,4.605458757840324,-25.983239365728515
21,-28.513169095849094,-17.942628816524515,4.001935643817792,-25.608455872628113
22,-27.798745862467012,-17.827584657942264,3.2793556807069852,-24.99386707070985
23,-26.84546683680407,-17.718904525332604,2.4928316360211626,-24.16823259638593
24,-25.7086057444143,-17.616787790729447,1.692259777215074,-23.177256886674144
25,-24.466949500456913,-17.500184091213598,0.9224628610295043,-22.072298311523642
26,-23.17273801838731,-17.334285020347792,0.22447079633621247,-20.897953392490216
27,-21.825990273702182,-17.084649584044275,-0.37209484290930184,-19.68310117473259
28,-20.41124407772384,-16.726045690154674,-0.8553498374286875,-18.44495730865319
29,-18.942390566155588,-16.2448259415073,-1.2277994203403075,-17.20257739517532
30,-17.455608773566066,-15.644087769527168,-1.5044254456522128,-15.977363301173312
31,-15.975411920850888,-14.949786325230505,-1.7175551118351864,-14.780607844074554
32,-14.488606250649799,-14.204814528767704,-1.921707684258378,-13.605822448777758
33,-12.970003783020791,-13.451642375357883,-2.182942758714813,-12.43826861747685
34,-11.43401936750263,-12.72255504248292,-2.551100321807691,-11.271184833595264
35,-9.940962150607719,-12.041661487222532,-3.037223505168192,-10.11431629489311
36,-8.554847350185,-11.427682817119159,-3.611114592444074,-8.98581471697406
37,-7.302863451780424,-10.890122587608582,-4.218356188194826,-7.89463365962834
38,-6.185265940516533,-10.427196313807977,-4.805558899000361,-6.839349012490835
39,-5.210958398538102,-10.031403735700911,-5.327219676164231,-5.8192368528135345
40,-4.404836618201707,-9.695059295660414,-5.734820067049221,-4.838177379147007
41,-3.768003182087789,-9.411701111866646,-5.986135986299951,-3.9044609801939774
42,-3.2562969979897707,-9.17643971946321,-6.069151106268775,-3.03445669202007
43,-2.825581934568486,-8.988118916331073,-6.006904065570547,-2.25550231227666
44,-2.470957037634374,-8.848219117129462,-5.848260785382731,-1.607302157653796
45,-2.2147631573404967,-8.75528455196205,-5.661980709314316,-1.1280476759304654
46,-2.0592556515877534,-8.700585873141906,-5.5253344642042235,-0.8276004105730125
47,-1.9640411210052742,-8.669012317371257,-5.500218727919047,-0.6836821796570508
48,-1.8856359853274143,-8.64382631412741,-5.6114614548717086,-0.6677950298685444
49,-1.8183685984491436,-8.611488439841867,-5.841207851740863,-0.7701965424212538
50,-1.785920879085502,-8.564118834849092,-6.1395315914887245,-0.9906004888488172
51,-1.7899915103526887,-8.496573802103729,-6.446614294795455,-1.3102678518957596
52,-1.7845643305437409,-8.400679614566748,-6.719148059011842,-1.6876277806841653
53,-1.7128758341525137,-8.261128740468916,-6.938770067196729,-2.0733143840937527
54,-1.5492383112901447,-8.061536348512092,-7.096985097803298,-2.4260565004748673
55,-1.295942789265087,-7.797996525320301,-7.185775378234632,-2.720008552581739
56,-0.9446010642419627,-7.48224620560447,-7.209543131701592,-2.9346666151539864
57,-0.4632981410396155,-7.135076230877997,-7.196751564662427,-3.044692863373337
58,0.17684762078943328,-6.77975859296781,-7.190752238236715,-3.0233613008102327
59,0.9642360906893732,-6.434543645203844,-7.230235800853059,-2.8548273481009034
60,1.8321517095665198,-6.104890967560316,-7.336401218994955,-2.5451314089850827
61,2.697951355389287,-5.784981294007472,-7.505795050155212,-2.116776145657598
62,3.5089042290189907,-5.465697995975607,-7.7131999482851965,-1.5982257290680393
63,4.251148743090588,-5.137878649497673,-7.9279094074765455,-1.0248901398292078
64,4.920999118741889,-4.790870642447896,-8.127540445308284,-0.4333264675682473
65,5.50629009245915,-4.410183996013192,-8.299801217058285,0.156672714079501
66,6.009631354407799,-3.981639483239109,-8.434776516950137,0.7536402504795351
67,6.460081411652189,-3.5016564356391817,-8.515374421584449,1.3830257704111844
68,6.897476561496975,-2.983735303999496,-8.517105278358981,2.0573941481623605
69,7.3468698430667745,-2.453988571116742,-8.420654674709233,2.7658439989800683
70,7.807648244485289,-1.9396703351645161,-8.228784131032342,3.48613941949899
71,8.266808837369155,-1.462112589816078,-7.969058366877596,4.196393624618332
72,8.712845920992512,-1.0324725642377623,-7.676434350982519,4.883663403664855
73,9.152020912881268,-0.6518271173241241,-7.375778966464599,5.5430307775064565
74,9.592578366233841,-0.3179288350917065,-7.074977652899623,6.162827695175869
75,10.006240838338949,-0.031101742777586816,-6.7595762500859875,6.713224677590525
76,10.340277200214294,0.2056155846705096,-6.401525946684535,7.159826045016759
77,10.573547384575006,0.3914458633323302,-5.9904966028045985,7.493404607651843
78,10.742120387116605,0.5302288370951512,-5.5500472681507045,7.736948213493782
79,10.887375781545778,0.628872593652411,-5.11941189607706,7.9204066361395045
80,10.99708146950084,0.6934320542513677,-4.724121502103845,8.05741355649061
81,11.009643071191213,0.7239845306159935,-4.364257643543545,8.139434046584373
82,10.862539299491225,0.7121777597979269,-4.024630565901075,8.14117268774338
83,10.52737252793844,0.6437256521284458,-3.685898313851605,8.031441763819714
84,9.996371470995715,0.5011067309209195,-3.330405398087713,7.7818503617255415
85,9.25417164445145,0.2608719143861074,-2.940721163489232,7.373715580563781
86,8.272345680214316,-0.10601293827528441,-2.4888448140728205,6.80366374557096
87,7.038622583535042,-0.6273346147671193,-1.9373390956833145,6.084783904243834
88,5.582919705590156,-1.31923892354347,-1.261103682974486,5.244199697321885
89,3.965053618217813,-2.1763118691357897,-0.4680819934283551,4.319984989359526
90,2.244552705220612,-3.171037930144134,0.4087679750335359,3.3569712665666964
91,0.46756624213050574,-4.259664069566278,1.335722079327744,2.399271100094479
92,-1.301747006449545,-5.387323733040612,2.2806342478872708,1.4901614426144312
93,-2.974115427983283,-6.4957053367553685,3.2133622621894484,0.6724538739127085
94,-4.484299272281675,-7.534964919832969,4.1202993798313425,-0.02865843749577178
95,-5.821623477777931,-8.47008158496031,4.99454668112093,-0.6186625619890105
