,TP9,AF7,AF8,TP10
0,-4.425602498224993e-11,-8.594743981136215e-12,-2.0682443577695123e-10,-8.999819827067196e-11
1,-3.6794887359396854e-10,-1.318228881133854e-10,-3.3438886168269457e-09,-1.2812522149264024e-09
2,-4.842240214484222e-09,-1.6094578105226259e-09,-3.855196551313322e-08,-1.556008516557254e-08
3,-3.762401393262151e-08,-1.276803802402526e-08,-2.8395982953349356e-07,-1.1848636185222613e-07
4,-2.2012494359198688e-07,-7.664334865685503e-08,-1.571669589680427e-06,-6.798072823473981e-07
5,-1.0294036345568067e-06,-3.709080557134736e-07,-6.979060721310519e-06,-3.1296142798636148e-06
6,-4.01682716996028e-06,-1.5097289823618339e-06,-2.5979603636044283e-05,-1.2063890800469682e-05
7,-1.34923167102963e-05,-5.322220325659182e-06,-8.365423037350709e-05,-4.0139167746927666e-05
8,-3.993333672569281e-05,-1.6608196770425723e-05,-0.00023852928580828288,-0.00011791873113261146
9,-0.00010609228649665709,-4.666439537802037e-05,-0.0006134012145297893,-0.0003113745221112761
10,-0.0002568485088651718,-0.00011969017326435733,-0.0014436585873288138,-0.000749822370392461
11,-0.0005737727917456721,-0.0002834580637570552,-0.003147055596169807,-0.0016666175283049397
12,-0.0011951247358769508,-0.0006258013325676434,-0.006417625246002997,-0.003454036461622277
13,-0.0023416580447378904,-0.00129847358522004,-0.012344733340294633,-0.006732711533219908
14,-0.004348178409888317,-0.0025497325092998296,-0.02255628841933093,-0.012434903358924073
15,-0.007700339770775689,-0.00476657352931692,-0.039382986797372274,-0.021899836228890926
16,-0.013075653451476654,-0.008526882343051604,-0.06603803080620452,-0.03697808444628053
17,-0.021387140085733707,-0.014660898995849535,-0.10680395813976885,-0.060140464281808054
18,-0.033827428985356636,-0.024320307684000824,-0.16721496380275952,-0.09458497451707985
19,-0.051910397380003304,-0.039052023760166706,-0.25421961383921815,-0.1443331858282139
20,-0.07750664655893255,-0.06087240412678692,-0.37630556950384564,-0.21430537048348086
21,-0.11286829429336938,-0.0923362507819318,-0.5435654301541295,-0.3103619407299695
22,-0.16063790539436043,-0.13659373088979854,-0.7676817535332008,-0.4392978732715469
23,-0.2238360681069984,-0.1974273334515955,-1.0618101583209378,-0.6087770421465781
24,-0.30582237984681576,-0.27926037541309945,-1.4403425251520938,-0.8271950124684198
25,-0.4102255102040215,-0.38712852317354945,-1.9185376454767011,-1.1034618528224294
26,-0.5408395762510031,-0.5266064865856093,-2.512014091581376,-1.4467008677353437
27,-0.7014861368389698,-0.7036836131479317,-3.2361091038986816,-1.8658646140288546
28,-0.8958435211954284,-0.9245846220892371,-4.105117398884601,-2.369275889948148
29,-1.1272477444009683,-1.195535102988216,-5.131434271997399,-2.9641080965756634
30,-1.3984717875165324,-1.5224754739144772,-6.324637509918344,-3.6558259126074635
31,-1.7114924572714791,-1.9107315671798089,-7.690551788592902,-4.447613083152807
32,-2.067256288155575,-2.364654556724712,-9.230346696078575,-5.33981885824226
33,-2.4654579090080997,-2.8872472142573122,-10.939724676518939,-6.329457966903573
34,-2.9043457242373805,-3.479797134010152,-12.808257258538116,-7.409800606433211
35,-3.380570423342707,-4.141540266220121,-14.818926328103842,-8.570088413332064
36,-3.8890914700269907,-4.869379526401546,-16.947921402923132,-9.795409347341
37,-4.4231552358273625,-5.657683120673685,-19.164733850229354,-11.066758744137315
38,-4.974355791391573,-6.498185331088533,-21.432575029664317,-12.361305549738697
39,-5.532785655987348,-7.380008746907354,-23.709128271010375,-13.652872348085719
40,-6.087279146500213,-8.289821366180634,-25.947625429474616,-14.912625713832446
41,-6.6257455922923585,-9.21213486116031,-28.098218838948835,-16.109960354678087
42,-7.1355839025721055,-10.129741990190887,-30.109600201652285,-17.213547289650602
43,-7.604164174966649,-11.024282169995681,-31.9308006640764,-18.192503922874696
44,-8.019356671970849,-11.87691519820176,-33.51309234604647,-19.017633396079777
45,-8.370083935796579,-12.669074668826836,-34.81190185657249,-19.662672919021617
46,-8.646868432690972,-13.383265381196418,-35.78864167214032,-20.10548664017868
47,-8.84234617233851,-14.003863597314293,-36.41236605657007,-20.329138431113584
