,TP9,AF7,AF8,TP10
0,0.10856450988569967,-0.15619444062261964,-0.35879530639768864,0.04768464117341656
1,-0.013831612433507404,-0.3433064006356936,-0.8197628939699594,-0.09157615012834398
2,-0.22736439101864242,-0.6201327067997098,-1.4921634406932105,-0.3072531179294676
3,-0.557262781474967,-0.9959883695163978,-2.3827314169359624,-0.6159098054396054
4,-1.009233902994941,-1.4756407745110889,-3.479851481081486,-1.0199119738064968
5,-1.5484351092297286,-2.058499797120102,-4.753605673011134,-1.4908209922100377
6,-2.117460277424787,-2.7357708534857936,-6.158227033822246,-1.9835584045065033
7,-2.6799717962910132,-3.488804809632342,-7.637926353496969,-2.4718113866029543
8,-3.2304192626125983,-4.29226033645601,-9.137529233351104,-2.95418227148345
9,-3.766662213080151,-5.122773486065764,-10.61698243268816,-3.432257597687004
10,-4.264200772526285,-5.970764744991015,-12.068086614416154,-3.893952265104143
11,-4.706094430443181,-6.824572617737083,-13.47364102276503,-4.3377069758425755
12,-5.1158242654378165,-7.676417951221995,-14.823147296197448,-4.7886409861635295
13,-5.540674184278123,-8.521212489578966,-16.111593238498926,-5.275364568438245
14,-6.0016229704273965,-9.352577636179003,-17.334669970125415,-5.7955948587666235
15,-6.467730783065584,-10.161087990973012,-18.487395256051624,-6.302951165506211
16,-6.899401328895154,-10.936304611908916,-19.56631562744185,-6.745458144236514
17,-7.291366602830303,-11.668804211054596,-20.568453751886477,-7.108416888966528
18,-7.657214616386495,-12.352649331509298,-21.487770145320948,-7.397771919198532
19,-7.999971567223375,-12.98560682896858,-22.315499981090976,-7.607704836565376
20,-8.297938048136057,-13.566436015618471,-23.043459415624646,-7.712721878082658
21,-8.530714520598634,-14.095346256591403,-23.666199416182806,-7.695332127036824
22,-8.710403455594758,-14.5782345448875,-24.18142098568759,-7.57749552097454
23,-8.871203027811193,-15.027051105561405,-24.591641882373178,-7.411898738315872
24,-9.025688330216054,-15.455126889217961,-24.907304597648427,-7.242920195194947
25,-9.142418980558471,-15.86941097620213,-25.14399689349373,-7.086990596584429
