,TP9,AF7,AF8,TP10
0,-0.10529864333796296,-0.4432410715748119,-0.33149780733421985,-0.006676592775174517
1,-0.4502274942401488,-0.9732491225143953,-0.7805179725003772,-0.32832902363427313
2,-1.032019226907574,-1.7337785582817649,-1.452194199188768,-0.8971598805400649
3,-1.878416098368223,-2.730559975720726,-2.3576840541255097,-1.7477462265445678
4,-3.0026342600631213,-3.948459392618433,-3.482150411857227,-2.910163683333342
5,-4.39177744442669,-5.350039182620016,-4.786918653854234,-4.390633353388815
6,-5.993827078942536,-6.878292728655892,-6.218345053133577,-6.144223870049425
7,-7.725648612591247,-8.463540990200217,-7.716168556834935,-8.082545981788744
8,-9.502034880272234,-10.035257671370118,-9.22105835224961,-10.113219107746456
9,-11.25774752237997,-11.538604899217276,-10.68729636701773,-12.16252873074206
10,-12.953900275093599,-12.954964842719791,-12.103773192316563,-14.177325714746505
11,-14.539767764971378,-14.255158009652995,-13.458368561129696,-16.091819065245367
12,-15.970190723784176,-15.418053298601226,-14.748925258051196,-17.845248406772765
13,-17.23175862360221,-16.430873155068163,-15.976502753845018,-19.419792680743083
14,-18.34506935890506,-17.289164505531517,-17.138030360997046,-20.838406841940095
15,-19.32160374670265,-17.995531025182206,-18.221787451128392,-22.11081372859453
16,-20.139809936282948,-18.5570494548234,-19.207990969928257,-23.212408366288088
17,-20.764731461511786,-18.983691811569095,-20.070324924593994,-24.111134263313883
18,-21.169160959916297,-19.286682197923586,-20.77943211918598,-24.78947699194706
19,-21.34612344988244,-19.476001335715463,-21.309463498393637,-25.248585799043294
20,-21.29889539913838,-19.559870434231243,-21.64661918791918,-25.481837814276563
21,-21.028037505180453,-19.54688080937648,-21.797764025810373,-25.459832275287212
22,-20.538226383057946,-19.44714887932004,-21.78811325836089,-25.156205281176653
23,-19.84897669027061,-19.272419315155542,-21.65062122632395,-24.571826439277228
24,-18.997840401186743,-19.037314926872096,-21.420524683312163,-23.734778083069546
25,-18.022449451119563,-18.75972378917916,-21.1327550312824,-22.671574143443053
26,-16.945780276171913,-18.45790158340281,-20.81506284157043,-21.394138021132722
27,-15.785818709494263,-18.147459836925243,-20.481254282458373,-19.919458712483237
28,-14.570825281856498,-17.840900337736368,-20.13275725415744,-18.286875268814274
29,-13.342234826457291,-17.546953412274046,-19.764251940709794,-16.55848299613263
30,-12.136502512053692,-17.26810594407135,-19.365649450680834,-14.791408424086857
31,-10.967742933617602,-16.999035175224773,-18.92569717111804,-13.016304739073366
32,-9.833164414988914,-16.730156426014744,-18.43807657281582,-11.246481268388951
33,-8.741966476943427,-16.453917708903166,-17.903778228415092,-9.504252821901089
34,-7.734828119646519,-16.16645560139284,-17.331532586568592,-7.842900384849799
35,-6.862685775255054,-15.866707150030438,-16.736726214239056,-6.3288904901694485
36,-6.15060177390729,-15.557996053379219,-16.13882548706248,-4.99909276947751
37,-5.58566935413779,-15.246993743767357,-15.55698116072695,-3.843631329180719
38,-5.145354208977431,-14.938744082268169,-15.00164259039413,-2.839870350369779
39,-4.825589903158787,-14.634961186067619,-14.47630894885821,-1.9863265517103164
40,-4.6349545546479565,-14.335967060815396,-13.989804408053661,-1.2961559868739454
41,-4.575688758835214,-14.040535735621772,-13.557978997266138,-0.7773824737520447
42,-4.631528068941003,-13.744397434182368,-13.197522418255913,-0.415716139372369
43,-4.784062621255323,-13.442966066120308,-12.921181410554201,-0.19459622638680743
44,-5.034779808563314,-13.1365857488615,-12.732984869002465,-0.13133956995647514
45,-5.397884397170513,-12.830455288575727,-12.624089014000468,-0.2684126288833041
46,-5.876482348845972,-12.530261858008247,-12.573916712865307,-0.6345031807935722
47,-6.445760156525871,-12.245036072592196,-12.557214340605807,-1.2153829966157057
48,-7.066581682269766,-11.993586621901247,-12.547616463631208,-1.9696362952458681
49,-7.70869191695535,-11.798346815282764,-12.517152689546847,-2.8575525293248885
50,-8.351007542474127,-11.67269267486699,-12.439738104160286,-3.8385020660817672
51,-8.962556205316085,-11.616587126106815,-12.29679251056845,-4.847953822622106
52,-9.4982084008467,-11.619335644714592,-12.080435574843289,-5.792168792509092
53,-9.924157926194678,-11.661131552689815,-11.79258702970717,-6.593961352756428
54,-10.236029600486503,-11.714388678913055,-11.441804908813468,-7.234768608945796
55,-10.453487045394109,-11.751696372734742,-11.043454881612337,-7.741802683255657
56,-10.596154417181303,-11.753680761995483,-10.618476484131051,-8.144909733789774
57,-10.670213523589041,-11.708772017098374,-10.183843164471098,-8.454371457579605
58,-10.681654798264052,-11.611962604314302,-9.74628272495951,-8.679470189073964
59,-10.650878027023301,-11.46663386732188,-9.307611243677957,-8.849893970319176
60,-10.61323014464276,-11.28290325124041,-8.871619450955519,-9.00975833320649
61,-10.591924913332246,-11.072304154982987,-8.446097745264499,-9.1747021572325
62,-10.578432583727482,-10.844688855958386,-8.041172124748494,-9.311618870039831
63,-10.546258805449497,-10.607023183744626,-7.666477879356414,-9.374186252455921
64,-10.47599905363909,-10.361593311709756,-7.328297189719317,-9.338401129627906
65,-10.37145978655781,-10.104448958059072,-7.027495122398399,-9.212321104976267
66,-10.241684069944647,-9.827225965744894,-6.758188268216286,-9.00868053649562
67,-10.076270427106275,-9.521160777139244,-6.507656239015125,-8.72435323422986
68,-9.845983877783143,-9.179880027519983,-6.26054853632872,-8.357874013217822
69,-9.527145694368077,-8.802088200007919,-6.003360284480603,-7.93273189635528
70,-9.123403751482634,-8.393119335099463,-5.726321540688996,-7.50012711465481
71,-8.655378471609948,-7.964468212791114,-5.425331084405161,-7.1029465639764995
72,-8.14237996592409,-7.530932572472504,-5.101665184745669,-6.751539590134997
73,-7.60030122498702,-7.10641898495906,-4.758912348296582,-6.43908419108429
