,TP9,AF7,AF8,TP10
0,-4.6116517277923604e-11,-7.117715414076076e-11,-1.271237010330425e-10,-2.0489493640258964e-10
1,-9.12080907300057e-10,-1.4249339859377873e-09,-2.041522891539343e-09,-2.6105694435341527e-09
2,-1.0516953957090551e-08,-1.586369878252571e-08,-2.3247526122330747e-08,-3.0818718478108563e-08
3,-7.965143005740946e-08,-1.1627912608286378e-07,-1.7010417198758894e-07,-2.2653973444163861e-07
4,-4.5214359327451976e-07,-6.384964912594362e-07,-9.345425918625605e-07,-1.2513274428165334e-06
5,-2.0567586340967337e-06,-2.8099485049587072e-06,-4.117803438696008e-06,-5.536512821808159e-06
6,-7.833228926204197e-06,-1.0360761517530603e-05,-1.5207375305354759e-05,-2.050025927557475e-05
7,-2.5766615804036622e-05,-3.3037936849990484e-05,-4.8578855827307115e-05,-6.555669800778594e-05
8,-7.493121583051506e-05,-9.331916491930653e-05,-0.0001374373349751192,-0.00018537277321479156
9,-0.00019618705989156023,-0.00023792759494122175,-0.00035080640730330925,-0.00047216523661918613
10,-0.0004692787946921577,-0.0005559232733262602,-0.0008199647685172599,-0.0010996121315128128
11,-0.0010378752120006145,-0.0012051809848619324,-0.0017765309420207012,-0.0023702782967660618
12,-0.002143562628719737,-0.002448939698406183,-0.0036038876915296587,-0.004777363324406118
13,-0.004169083386777311,-0.004703802790959727,-0.00690285933849804,-0.009080367189346912
14,-0.007690339630245979,-0.008600024077687705,-0.012571401487182542,-0.016392955459707526
15,-0.013535983080548323,-0.015054088837272574,-0.02189649260335149,-0.02827999931966186
16,-0.02285278495819003,-0.02535245054661555,-0.03665439928667401,-0.04685928574650933
17,-0.03717433080401265,-0.041243825265031966,-0.05921320033138562,-0.0749016900541659
18,-0.05848976369549533,-0.06503573581897107,-0.09262918067125232,-0.1159216537383747
19,-0.08930822796224368,-0.09968917605809317,-0.1407267470836376,-0.17424772800954907
20,-0.13271340487184646,-0.14890351848527117,-0.20815016823515184,-0.25506115998318407
21,-0.19240130108756864,-0.21718231358060217,-0.30037483757679606,-0.36438940087824495
22,-0.2726935791916864,-0.3098696023200287,-0.4236660610084064,-0.5090416147941922
23,-0.37851851635860084,-0.43314590132254577,-0.5849746525068735,-0.6964750318267189
24,-0.5153523458491421,-0.593973231314767,-0.7917610364248323,-0.9345845507193061
25,-0.6891152899868175,-0.7999795590135746,-1.0517431512762911,-1.2314131053331543
26,-0.906018899312077,-1.05927497677043,-1.3725682740416227,-1.5947866695711566
27,-1.1723641407778247,-1.3801949989431612,-1.7614147685941193,-2.031884768438406
28,-1.494292818858703,-1.7709705753814267,-2.224536454929709,-2.5487643321395863
29,-1.877498213264747,-2.2393296861243286,-2.766769327688031,-3.149861070286383
30,-2.326904176613518,-2.7920413718196304,-3.3910271249080703,-3.8374976640082514
31,-2.8463252437023008,-3.4344192846799695,-4.097818041365303,-4.611431755750392
32,-3.43812336763688,-4.169807761882704,-4.884818847782945,-5.468478637927751
33,-4.10287945917668,-4.99907848832486,-5.746544087197328,-6.402243547467799
34,-4.83909967344084,-5.920169529085563,-6.674146264907742,-7.4029960949691045
35,-5.642977136204658,-6.927700442888262,-7.655377853830163,-8.457714318598644
