,TP9,AF7,AF8,TP10
62,-23.453951403634115,-23.705750170258476,9.874897896673804,-14.497471873334549
63,-18.52624622813892,-21.246332699374108,8.570007210093786,-10.397616374636875
64,-13.653249769887415,-18.866376221957367,7.297140543029464,-6.498397505998058
65,-8.85587488648942,-16.56813512223912,6.028591909307704,-2.808763526422212
66,-4.15798491518744,-14.33377685663067,4.714660558903408,0.6917097958143752
67,0.4133971735048876,-12.137173797524927,3.306658660591049,4.047166548415928
68,4.828829800328996,-9.958976826297647,1.7866578922052512,7.297522589155363
69,9.053858526825326,-7.796631254462833,0.18511420048567817,10.466672328163263
70,13.048273024329589,-5.66383631633412,-1.437499812189255,13.565244444088103
71,16.77149029106218,-3.5831007327272366,-3.027239585106516,16.588314669470485
72,20.187224483243888,-1.5803897893942247,-4.553547277394829,19.51852235433926
73,23.267259827675645,0.3168965071436052,-5.9967020537423785,22.331320908595274
74,25.99810249134035,2.085997551553569,-7.326941630910116,24.993538803090352
75,28.381984973957845,3.7144120551541318,-8.506985035560684,27.46311338086713
76,30.430053729848,5.198308990529389,-9.511628128302512,29.6959139353602
77,32.15490764295687,6.53891254574444,-10.339810261337064,31.660097337230436
78,33.56897003120141,7.743966323856927,-11.021906608970168,33.34264859145331
79,34.69212859037775,8.831847467870027,-11.616476424377575,34.73912647029281
80,35.55927165315365,9.829151914275883,-12.189847984150962,35.849237991310616
81,36.21079622051599,10.762333966712195,-12.79270180019587,36.677133587924004
82,36.67253980763132,11.64555017575024,-13.442246224718813,37.22454272462186
83,36.9563623225948,12.474308916597826,-14.12650589695532,37.49377267397256
84,37.07733176530833,13.235376953196312,-14.830052859783745,37.49967999355642
85,37.06277325710755,13.919856730619392,-15.550254589247437,37.2739612209532
86,36.948434286146636,14.526708470940333,-16.297338351000583,36.86133467719811
87,36.76594209625266,15.057053307472758,-17.078579080843504,36.31277120990098
88,36.53714960604432,15.51236016675767,-17.87876906306545,35.68428738705045
89,36.280857642397656,15.901562799060187,-18.662751814432415,35.0311238655071
90,36.0228134620328,16.24680641153296,-19.394262429919014,34.39087934379355
91,35.80175478345272,16.580978542857494,-20.050515306544405,33.78509622890411
92,35.66346021288058,16.940531912009682,-20.630090918542702,33.23562685341602
93,35.64741123978319,17.36279812637173,-21.154038021297133,32.770162629632175
94,35.78318093434698,17.886182635019765,-21.658944186935056,32.41297782216234
95,36.09857764861704,18.54793197642961,-22.188868817444934,32.16974276661676
96,36.62537013935776,19.37879445555224,-22.789987687565308,32.02913940354031
97,37.393920040693494,20.398630972648785,-23.507506232577487,31.980037397662837
98,38.42592580531386,21.616107783411326,-24.38393441794325,32.02202986845734
99,39.73273568406518,23.030519031079393,-25.45688054635451,32.1654176037553
100,41.31708763311785,24.63738483017747,-26.754643864734938,32.42221595769642
101,43.17839270279335,26.430495318389205,-28.29076083298474,32.794162440207835
102,45.31448524757194,28.39627640397461,-30.057607795875235,33.27896988499735
103,47.7184885638589,30.51131693575415,-32.02160153872523,33.885168937245886
104,50.37871126486666,32.74428923057686,-34.1278771988837,34.62927720476068
105,53.27632626162,35.05785096345076,-36.314232137237205,35.521739515099135
106,56.378886672855806,37.40742664822541,-38.52129432850053,36.55573197063321
107,59.63616305424374,39.74115343461429,-40.691191683286064,37.71206338582947
108,62.977463557273026,42.00450833629168,-42.762159916426945,38.96712890913786
109,66.31172178198784,44.14437630759794,-44.669588150792556,40.28195376369988
110,69.54116942226202,46.110923709014855,-46.356039673359234,41.59630548941634
111,72.57666437797725,47.858770013407714,-47.78034620696286,42.84577318859394
112,75.33566827178876,49.34949546383865,-48.91781008100761,43.98263253237123
113,77.74121835286739,50.555060922796535,-49.756472238995336,44.9803609651774
114,79.73296032674955,51.460804855853674,-50.29223938732932,45.82697469934124
115,81.27732447411323,52.06652134245687,-50.52590148335497,46.51773761484706
116,82.36316956568531,52.38264664537234,-50.462484946410775,47.047096231593855
117,82.98663217741868,52.42548135993017,-50.11035937951715,47.40835815793828
118,83.27395778341173,52.288837595622226,-49.595845188509806,47.66406481394627
119,83.0030088576412,51.877785560195996,-48.747143504340265,47.698444036586466
120,82.10679903825655,51.174373346978676,-47.513728077980275,47.45575442939913
121,80.64075411227786,50.216878718617956,-45.933924356942775,46.93201835853088
122,78.74238464696298,49.07910369707896,-44.1025236550701,46.17040241605986
123,76.59171793651052,47.852086988447724,-42.14525819699653,45.24984292140899
124,74.38029427180584,46.63098703953421,-40.20172118054874,44.266177056435986
125,72.29227724935663,45.505243728052,-38.409032172113605,43.31046157600818
126,70.48756569648158,44.54862060386136,-36.88380055868282,42.45943173962147
127,69.08141431057166,43.810967088065986,-35.70621799673837,41.776632790229435
128,0.3426499005371516,0.00853993052278889,-0.7335939103381861,0.03618815158981313
129,0.6282853512618273,-0.0035801067714740786,-1.6024825106360323,0.1113516413433269
130,0.9836068318521742,-0.044766409737549015,-2.802436662897022,0.20778327581264314
131,1.3869800607633866,-0.13303041617071354,-4.297267252339517,0.3121439707922848
132,1.810826624843182,-0.2838818191075788,-6.009889695148891,0.40436008023019576
133,2.220309624147092,-0.50926725254557,-7.846440451825656,0.4701836735897114
134,2.5771907519400825,-0.8197832114164709,-9.712979875898593,0.5117101917736782
135,2.85337665240888,-1.2230659249597604,-11.524295868871269,0.5425538960987679
136,3.0442952203161964,-1.7203084796797226,-13.21478093960025,0.5744677109141724
137,3.171231074223209,-2.3057100128178405,-14.755840980764859,0.6131785198815003
138,3.2787626505784515,-2.9670531574922654,-16.180577823274184,0.6650807910030394
139,3.389415572261404,-3.684526887369123,-17.512102835539046,0.7408178991895877
140,3.5050687420285045,-4.431991102959335,-18.758538434974618,0.8451467734415727
141,3.612086994183692,-5.181301703858892,-19.909313490166586,0.9616814420911427
142,3.6946174452152882,-5.906081859926765,-20.95451101613032,1.0545841926943886
143,3.7388682190097824,-6.584558648403674,-21.885739851118423,1.0840155726224157
144,3.7274355814106594,-7.204412602240342,-22.688592572083962,1.013531249996887
145,3.636793502553094,-7.764995154156124,-23.349458149298396,0.8123348025625776
146,3.4410153706747364,-8.275396581015151,-23.864222193674138,0.4594155425573246
147,3.113769757799017,-8.75303943404166,-24.238048332350665,-0.05337556386562739
148,2.631384978815225,-9.221461273072132,-24.484182425476835,-0.7168805573649274
149,1.9813514848232296,-9.706808496061877,-24.622307903079957,-1.5057499719307077
150,1.1707156784717396,-10.23411934368629,-24.672556205183334,-2.3896631346290262
151,0.223728872160661,-10.819356266548306,-24.65334369270386,-3.345191727441231
152,-0.8280496393535701,-11.4633011428773,-24.583816881345438,-4.356901671228031
153,-1.9502030503989483,-12.152395567745339,-24.479598055951453,-5.408341353952478
154,-3.1027539545057006,-12.860829003187765,-24.34410694745277,-6.475769176009534
155,-4.24123154428269,-13.556118125000086,-24.1700590305797,-7.527893668233608
156,-5.327220457507319,-14.20841445350421,-23.94913329937887,-8.528776539798066
157,-6.33358975747644,-14.797087167284122,-23.67616614892157,-9.438337693979365
158,-7.245357618101176,-15.311906017175264,-23.3502808597614,-10.217521199013534
159,-8.063361184906073,-15.754100066887851,-22.97644214403378,-10.843619229456273
160,-8.799213642825753,-16.138025058550422,-22.563898929210318,-11.3121795071844
161,-9.461530260804038,-16.48560355322421,-22.12087930041855,-11.62232832939517
162,-10.048104826662794,-16.81801391910944,-21.648379498732886,-11.775027874161472
163,-10.55197142558016,-17.151537556841326,-21.1429825289058,-11.783708842455209
164,-10.970609967698405,-17.494443257302134,-20.603977567843803,-11.676468288404703
165,-11.305787803559442,-17.845181536083317,-20.031101040189743,-11.48933165628206
166,-11.56089494354404,-18.193148198919157,-19.419520108480384,-11.262802848288649
167,-11.738787299051017,-18.51837371474387,-18.760716981130614,-11.041111816870655
168,-11.838500525457091,-18.793590453392007,-18.05119022767253,-10.861084349190701
169,-11.856453335526826,-18.992240151718942,-17.30468723903608,-10.737171537725818
170,-11.79259144387537,-19.093958510065463,-16.55345948185643,-10.659439730801965
171,-11.650172997496247,-19.08536699702631,-15.83967121412641,-10.609636586646847
172,-11.427670057275858,-18.960680660916292,-15.203165087905727,-10.580980281778247
173,-11.116541093504438,-18.721689938896056,-14.666528374808843,-10.577438173404781
174,-10.707958680228433,-18.376984551891102,-14.230398136289727,-10.592785782328434
175,-10.202235347180151,-17.941709294776295,-13.880613770573419,-10.595268797130824
176,-9.613861191576097,-17.437653086282044,-13.592935704287225,-10.534897584102634
177,-8.972585877333744,-16.887174716872597,-13.339145337131274,-10.369773818917785
178,-8.320941804057512,-16.30561009748185,-13.094503171470485,-10.092265208025054
179,-7.704825535446734,-15.704283321543365,-12.838830509018734,-9.72301206083595
180,-7.162066551820317,-15.095412769220292,-12.56119818849081,-9.281927927697437
181,-6.715233588783078,-14.49140585230147,-12.268353778268843,-8.784148081376998
182,-6.372509546241236,-13.902253607053195,-11.98563754418168,-8.253068120533184
183,-6.136364193744418,-13.331545037786862,-11.744871597382168,-7.719059410756267
184,-6.0119097359664275,-12.777779520215557,-11.572408539249128,-7.208115770017032
185,-6.00969202795698,-12.242172655766014,-11.490062728750745,-6.737674106739605
186,-6.140680520235824,-11.729533812822451,-11.514106661637388,-6.323442483757169
187,-6.4065736674464695,-11.241833871986298,-11.650773460305583,-5.985275665492947
188,-6.7947345386474245,-10.775857258341551,-11.89773741550409,-5.745941289858685
189,-7.2806255062057925,-10.3261593099125,-12.244522527721585,-5.617185211126103
190,-7.831389785240074,-9.888793867249602,-12.670747503748549,-5.589266022638238
191,-8.40827895277413,-9.46293848695747,-13.135229075495287,-5.6461762885349875
192,-8.97116372946233,-9.050064689919207,-13.554228418692663,-5.783511346716308
193,-9.481577491834791,-8.651608255477736,-13.824108353198303,-6.0013063519238345
194,-9.905581042414811,-8.268613765826633,-13.88208616324653,-6.28260350209721
195,-10.218625329180815,-7.906076344787932,-13.722325917708226,-6.5869097854706515
196,-10.410895206059156,-7.573314528072096,-13.375095846496313,-6.8671046733542855
197,-10.493244018762104,-7.2768635641504975,-12.88231213066484,-7.094681019937133
198,-10.492555596772341,-7.017862525248772,-12.278296578066392,-7.267053397843954
199,-10.436998518864835,-6.7939038613289835,-11.589653316837301,-7.392149994388535
200,-10.34763105688614,-6.601066715855906,-10.83024512135525,-7.478447441002683
201,-10.23672942000979,-6.43787187941462,-9.980744873192998,-7.535258468672795
202,-10.108913968042563,-6.304997328677018,-8.997036680655256,-7.570416173599315
203,-9.965268925071081,-6.20234935920698,-7.863374866617952,-7.585694948142804
204,-9.806778698153336,-6.129362013379077,-6.6254886220317895,-7.5714630977084925
205,-9.639397433852105,-6.080427832965551,-5.36700620207711,-7.5025141248229295
206,-9.470741438136956,-6.036870511091404,-4.176200468599578,-7.343821663652322
207,-9.292889825206888,-5.971205746321362,-3.1240644361196535,-7.065288653295025
208,-9.080472623822267,-5.860095513529867,-2.2477783482141587,-6.648840896539186
209,-8.812343269325476,-5.694266540980951,-1.545676790398559,-6.093811069339623
210,-8.48771126299163,-5.480868209137434,-0.9733256273594973,-5.423612121886355
211,-8.120893969011247,-5.236700196828171,-0.4500472384226498,-4.676987113496558
212,-7.731834269058504,-4.979824776244577,0.09350805204258225,-3.9016812376610472
213,-7.345889629623767,-4.728040086201145,0.6886874307578974,-3.160036224501832
214,-7.000913819746869,-4.505584245307749,1.3690885779387676,-2.5266237293781098
215,-6.763212680279233,-4.3503779908658355,2.1785432785400367,-2.082567885676786
216,-6.743166356601885,-4.315131535066252,3.134476969453983,-1.9198162402114094
217,-7.081454033392369,-4.4554620724564895,4.215147859730087,-2.143668955811444
218,-7.912028905364825,-4.808326168753398,5.357616666949842,-2.860936050058794
219,-9.343098505508634,-5.386544393871638,6.472885399787074,-4.1597273399164845
220,-11.454316690734094,-6.19080057466585,7.522614377602001,-6.090791248420472
221,-14.29409081488533,-7.218939308840701,8.586898932780683,-8.66467697931695
222,-17.879002559676984,-8.47123938125705,9.81966372192107,-11.86697600525115
223,-22.1953502741531,-9.954000819515626,11.358941095198292,-15.669146297997543
224,-27.206681764941475,-11.672243171973896,13.282314046464894,-20.019731581560244
225,-32.85272915253744,-13.616042806334875,15.59532728871236,-24.829660555408168
226,-39.03063299404373,-15.759193346901046,18.254752154861382,-29.966857837518663
227,-45.599843084072155,-18.06841589373233,21.223170803267678,-35.275922434692696
228,-52.41597204696556,-20.515347764681582,24.49636023011729,-40.62332982725078
229,-59.344147016163916,-23.082198176794762,28.07798977523669,-45.908426669759464
230,-66.24492214389647,-25.75075513556691,31.925679445608615,-51.03028974098629
231,-72.96498870832662,-28.486547119320967,35.922433548132005,-55.87040063338425
232,-79.34253753891143,-31.236063280028862,39.93291432923199,-60.31136174954452
233,-85.21521066719365,-33.935757579766,43.89363917679953,-64.26380015908843
234,-90.43269265601181,-36.52047426176436,47.79902993121061,-67.66388898366516
235,-94.87247033389583,-38.929715063040376,51.61719430009788,-70.45644879571817
236,-98.44567516493902,-41.111627243492926,55.28719101564762,-72.59805346571528
237,-101.094754205219,-43.02296483524494,58.755099379671286,-74.06950004836104
238,-102.78845318049348,-44.62822256574898,61.96496676625697,-74.86979189917821
239,-103.51341694800324,-45.89762364489743,64.85770486477946,-74.99704206771818
240,-103.27131802945733,-46.80529158994885,67.39584968763808,-74.44481758005186
241,-102.08263168515987,-47.33082268662635,69.55828450315751,-73.21380843355396
242,-99.985916849114,-47.462679172061684,71.30837794887347,-71.31920066097453
243,-97.03531028280422,-47.19960780466179,72.59574987269552,-68.79344173241323
244,-93.2977982337307,-46.55040238966517,73.39130319991048,-65.6871587189782
245,-88.84985110242914,-45.53538696589036,73.71666140326248,-62.05882672273543
246,-84.06758227472557,-44.3084207477401,73.73553402679936,-58.18792969891215
247,-78.61740440954084,-42.72039991209845,73.45539043358491,-53.813577477680724
248,-72.48526783044903,-40.756654087107016,72.93016458036786,-48.93313725753399
249,-65.86579341085482,-38.494557374211944,72.21454967758302,-43.704807025575505
250,-59.07247773233585,-36.06408046994812,71.34988610146941,-38.36613425144055
251,-52.46949390722433,-33.61923851024344,70.3916601121583,-33.18322160248054
252,-46.41146287973229,-31.31680798319288,69.44409565317311,-28.42529704451695
253,-41.19184940107717,-29.29361355383929,68.6280467898708,-24.32700277058524
254,-37.00805958267899,-27.645533213705033,68.00305857366527,-21.0460822109094
255,-33.94677403820488,-26.419658354000756,67.55433764160811,-18.64883450866078
256,0.01727997074164367,-0.3592961658781626,-0.0907077686874378,0.2041477580032845
257,-0.32908229599913347,-0.9729371543005659,0.4550068282593854,0.13457247278725626
258,-0.9693829120685187,-1.9412639584117093,1.394311930267794,-0.1139654289248887
259,-1.9415188021421,-3.2966521615194098,2.6945804345387616,-0.5888106552098262
260,-3.2359946449728536,-5.029743903048628,4.259309459846901,-1.3128140095906475
261,-4.807232314783524,-7.091229025720055,5.97648651501377,-2.282228125387916
262,-6.5915052861235655,-9.402096673737244,7.743790018485745,-3.467265964671589
263,-8.515686353035008,-11.864102184660446,9.478628795817,-4.818017204108079
264,-10.497649716584904,-14.371080229489497,11.131748760286442,-6.27764039832118
265,-12.450500426932061,-16.828798273242793,12.68480166281989,-7.787204380221905
266,-14.299967684239146,-19.18197267627713,14.136043165994263,-9.280713462097207
267,-15.992088211357453,-21.375705581539005,15.501154472923934,-10.689078785690791
268,-17.5106957983216,-23.379925717352318,16.82023878115443,-11.962348708383836
269,-18.86526448652163,-25.186167448102704,18.14386942210788,-13.089756968972473
270,-20.067721225945554,-26.802686961950783,19.491393463748608,-14.0901959289185
271,-21.123511441527448,-28.245117720134115,20.81701354519249,-14.981259686917637
272,-22.030369584334814,-29.518355301864396,22.018383322530926,-15.757950058704498
273,-22.77254956525665,-30.609372952198484,22.975067286362364,-16.400020967049517
274,-23.322729906578108,-31.499248739237153,23.608840769750277,-16.889359620318825
275,-23.66141977041057,-32.17967109549315,23.934121983027097,-17.220292441608848
276,-23.79927554786564,-32.656640531580024,24.051656841972086,-17.404841647848986
277,-23.774818940477406,-32.94401993755156,24.086534479166964,-17.46719844657695
278,-23.63117116904337,-33.056316293734824,24.13138750290657,-17.439218228993234
279,-23.40077597340126,-33.00420274107072,24.240456015929976,-17.36538619385556
280,-23.105860270605934,-32.79628662106876,24.438138538460485,-17.300049000532418
281,-22.763458262183242,-32.444907462876294,24.71337662400104,-17.285819300234103
282,-22.38520748589969,-31.964635769761703,25.015051228083895,-17.333636017026745
283,-21.973360183268586,-31.364423882967635,25.26183477195287,-17.433420351440294
284,-21.51640852061175,-30.64593919779015,25.354428015155833,-17.569746716049963
285,-20.991014606449827,-29.806055641410644,25.183100348081204,-17.718903397963317
286,-20.37301513112422,-28.840040639953273,24.655212123390438,-17.842830155778216
287,-19.649233079733264,-27.74735171590935,23.729236383301913,-17.894230692901182
288,-18.823917062668325,-26.537116554288538,22.436827510252673,-17.834267239621806
289,-17.918213474480982,-25.23159088031835,20.88486385982311,-17.653245281011845
290,-16.969641265375174,-23.865998973810132,19.2221410455054,-17.375465368240814
291,-16.033622436749862,-22.48218401351158,17.58274521077741,-17.04190377668394
292,-15.174108901192898,-21.118781653617866,16.040787137584573,-16.6921127400122
293,-14.441573121473885,-19.804359695196382,14.61115697794632,-16.351474328665315
294,-13.852748917457543,-18.555562523161132,13.271122745786322,-16.02987850059464
295,-13.384637235176527,-17.37694603679826,11.969710666958383,-15.728883478392515
296,-12.989933935580536,-16.263682133288388,10.641656694120115,-15.435191878724975
297,-12.623174261211917,-15.207036054304183,9.238910570681462,-15.120140075641254
298,-12.256464372531532,-14.196144064913648,7.754924544514691,-14.7631854702299
299,-11.871039274971452,-13.216078631615465,6.22516924463787,-14.364115906000013
300,-11.433352204279194,-12.249864065043408,4.720485529283883,-13.924121177443388
301,-10.899469785033004,-11.284726343871863,3.3285196064214118,-13.429982610756923
302,-10.243934648181344,-10.318153186301016,2.1266300321450027,-12.864488359535867
303,-9.470645539193672,-9.359983581917591,1.1733148588651734,-12.221190621549288
304,-8.60504853717121,-8.427249147197477,0.49582666095095573,-11.509913549705876
305,-7.683659969210935,-7.5368192156656,0.0567171695369382,-10.753053312435176
306,-6.750789355486387,-6.701911977181429,-0.26257300417910145,-9.975053327645387
307,-5.853631754151642,-5.931714084872812,-0.6249370520131786,-9.196241743544775
308,-5.033169362565609,-5.232845516628587,-1.1564365093575706,-8.434174769246845
309,-4.32758273313703,-4.61515945524856,-1.8829800279068036,-7.7222605251835885
310,-3.7821184915803676,-4.09771756266377,-2.7423644778852405,-7.130743444056686
311,-3.4450997861273684,-3.704696780928203,-3.650214702074106,-6.742544995267489
312,-3.3467272331338336,-3.4505347553762564,-4.544144269285416,-6.596518409998646
313,-3.476639769011418,-3.327472185782005,-5.38494682153163,-6.665918187163736
314,-3.7825304393609778,-3.3082823788533227,-6.151849597521285,-6.880801827108976
315,-4.197451779420495,-3.362740259585466,-6.834915929857901,-7.157341602428978
316,-4.673002853148196,-3.475588954451215,-7.409988041119069,-7.425052217707136
317,-5.193463214229297,-3.648876282167904,-7.8318512798920175,-7.643976299523583
318,-5.7607602600156245,-3.8861796164198275,-8.059798230805873,-7.797968464081307
319,-6.365223838789212,-4.17724689991346,-8.079886940028489,-7.877697897949762
320,-6.983939519244783,-4.4984126165381655,-7.919428736533184,-7.879989261001381
321,-7.598323739113949,-4.822164215724045,-7.646773640916989,-7.819268872562404
322,-8.19764765017392,-5.126165337641798,-7.327903523293005,-7.725761146845155
323,-8.7724694028037,-5.398499942714791,-6.994027916922463,-7.629245059818043
324,-9.310541010163654,-5.629706931207435,-6.668823935023386,-7.552568914169943
325,-9.793121861817939,-5.798780115719082,-6.392589530183609,-7.512711057278077
326,-10.188122480805564,-5.87104424141251,-6.20751254512948,-7.509835869766458
327,-10.45968196551004,-5.81093442046902,-6.1329489908109105,-7.51761357530623
328,-10.58381804709992,-5.598397240388256,-6.151098192523694,-7.495774159310066
329,-10.545657437832913,-5.238472499580638,-6.214001577653263,-7.413563552760387
330,-10.345849767384468,-4.752831432160656,-6.276142106008148,-7.259188140088537
331,-10.014073980418388,-4.154492839459467,-6.31855993916961,-7.03891029341679
332,-9.598929807278186,-3.436223952914628,-6.350702455111195,-6.776017857575041
333,-9.152181540112615,-2.5808870723926773,-6.416218568523978,-6.499565165981653
334,-8.723950545816816,-1.5791022725708856,-6.592671811184293,-6.233176606969985
335,-8.357589286854946,-0.44281692209643386,-6.957187812090721,-5.993829113967156
336,-8.082656008993693,0.7949927669256769,-7.53847449074537,-5.791916153269274
337,-7.906374275604699,2.089740525775444,-8.296733583880922,-5.618943666415149
338,-7.802490207433205,3.3936957796850837,-9.13774667930225,-5.4244382283759585
339,-7.726236112521799,4.666610414256636,-9.956371472002985,-5.137989042603341
340,-7.6531744230755665,5.889943449225587,-10.678218205401244,-4.729291122711765
341,-7.579755173047185,7.066092914178262,-11.262371618453653,-4.212786690097117
342,-7.495936479061065,8.200974829389587,-11.692234505366928,-3.6009326932884713
343,-7.389069172689104,9.294989417788404,-11.980167808402223,-2.9031371391273453
344,-7.265832433081555,10.35344966970048,-12.167614462258573,-2.1653080074555735
345,-7.14845871472914,11.395212742615723,-12.291727239510607,-1.4719568874680633
346,-7.055192838003482,12.443386734479418,-12.340065856797537,-0.9226824483902465
347,-6.992294210456522,13.510975808295372,-12.263240982142438,-0.612016436333367
348,-6.947506403037762,14.578879770583576,-12.046376248224684,-0.5936670232036672
349,-6.898792318784723,15.597941580824017,-11.75624983954386,-0.8523442788375553
350,-6.839177260230405,16.528554397153517,-11.512910513359017,-1.3264223588679032
351,-6.786830167873205,17.34836971650271,-11.435061444474886,-1.9540189478296204
352,-6.77938920247311,18.01588720848412,-11.604536247770033,-2.686858070377692
353,-6.867554422828714,18.46411728528528,-12.050650809879748,-3.48393491546583
354,-7.108448353472068,18.636750576128264,-12.737443320220844,-4.3240737555425275
355,-7.556290629483767,18.47907169274673,-13.544975496956363,-5.229551187963683
356,-8.25005410702982,17.9134006312947,-14.308445341323901,-6.259790940136785
357,-9.197060687848944,16.85585017821355,-14.908482011467347,-7.470822438054276
358,-10.388633314234506,15.223416915375088,-15.308263555681304,-8.904846237485323
359,-11.837943452664183,12.925120129803673,-15.539197621310171,-10.61711870459949
360,-13.556737866682651,9.867949201782858,-15.669370546862618,-12.652819261103856
361,-15.49413965100262,5.963272662472223,-15.766696137497666,-14.983600596510156
362,-17.55281374562631,1.1041001123008596,-15.898500197740924,-17.513375226026753
363,-19.657866891962072,-4.8325981667197775,-16.15433552450493,-20.14033662793058
364,-21.773288360341315,-11.942471516431336,-16.619801466839995,-22.7913371631022
365,-23.885903465277995,-20.28393794448334,-17.291078245801447,-25.428857719493305
366,-25.990006766623672,-29.89816192418403,-18.03766541751862,-28.049384854083996
367,-28.062932959480424,-40.80820941815628,-18.679137862244886,-30.664658833103662
368,-30.06198269876984,-53.01142496651976,-19.089026185554758,-33.26710400511577
369,-31.93810725453212,-66.51041615131484,-19.23589116670551,-35.80563622604148
370,-33.66846969404309,-81.37552090796015,-19.173074924280293,-38.22828050614287
371,-35.30155022880255,-97.79452755533603,-19.006302380960804,-40.5565718331421
372,-36.94188099425297,-116.05271335981809,-18.86488978741852,-42.86340994120643
