,TP9,AF7,AF8,TP10
40,-13.916971020614312,-16.323095513692735,-18.240786196280766,-12.489312613263504
41,-13.932473938506286,-15.760458328982681,-18.017537049106302,-12.279484479943237
42,-13.90751105224919,-15.192547836238505,-17.768803104762313,-12.116755132288848
43,-13.844419396092505,-14.632062835907735,-17.51154131423732,-11.990500677852848
44,-13.721796127094043,-14.088958662778131,-17.25174170742694,-11.85833708221901
45,-13.518003403267524,-13.571242546852153,-16.974523097506776,-11.680721926931763
46,-13.250070149400148,-13.084940876958166,-16.649773217313317,-11.45619614797679
47,-12.966505037675773,-12.631694330728887,-16.252962322718414,-11.212062607817243
48,-12.696488721925554,-12.20613044112146,-15.777624745380402,-10.966875830866
49,-12.422628195886691,-11.797357535718561,-15.228492657480684,-10.706452011744632
50,-12.118580524878627,-11.392776488179729,-14.61172512642695,-10.409849555204925
51,-11.790078876504404,-10.979001161123193,-13.938952148009562,-10.08345858661649
52,-11.467373670320768,-10.541832328936879,-13.231427531932402,-9.752815512852795
53,-11.163900692253264,-10.071146258971693,-12.515815614352784,-9.42774887288329
54,-10.856710301798879,-9.568070110766595,-11.820701564507646,-9.083409385192319
55,-10.520672159932486,-9.04524017974625,-11.17455319596226,-8.692740811313639
56,-10.159844481241208,-8.519733742774358,-10.598256264643206,-8.260678513278377
57,-9.799042189619467,-8.008405766802836,-10.094318488435597,-7.813022302265608
58,-9.44884736913888,-7.527695692465756,-9.649222708736861,-7.361466750138841
59,-9.08750324448596,-7.089271388324132,-9.248991947282487,-6.889421805955984
60,-8.68043764128646,-6.692576960096704,-8.887947222127549,-6.372198097900849
61,-8.206653289472687,-6.3263108693645425,-8.564527400183254,-5.797067880210037
62,-7.67040816112381,-5.9774977342044116,-8.275153608131765,-5.16648337544686
63,-7.073632335294517,-5.6366869508994135,-8.011092396503312,-4.473361439660838
64,-6.397102540784394,-5.296415404897205,-7.763051312977211,-3.6897926016489757
65,-5.625907384061153,-4.948117574303465,-7.533177454386372,-2.801911393096417
66,-4.775705257179381,-4.586318563467977,-7.333776942699514,-1.839364474680908
67,-3.8954303808632944,-4.21776661254943,-7.170636480400133,-0.8667317902720039
68,-3.0289051621173444,-3.86176633503134,-7.033237394552799,0.05959051846390742
69,-2.186767723856312,-3.5415815223360445,-6.899714310567079,0.9164323526887908
70,-1.3622992916530487,-3.275828990685095,-6.742121848769784,1.6973624083994976
71,-0.5608631962549148,-3.0739899525516887,-6.52466735625528,2.3892546695570314
72,0.18140301312268442,-2.937016100260474,-6.205447012352704,2.968549757078448
73,0.8277245546091198,-2.859226792244453,-5.7530210813798845,3.427680151940065
74,1.3800685359446554,-2.8293477289006255,-5.167127091871931,3.788166091959371
75,1.8743920333587574,-2.8327794876354853,-4.47773131020893,4.085211585030712
76,2.3416560643809308,-2.854258600755982,-3.7316239757213268,4.342945790507513
77,2.7761308437009844,-2.879967599360548,-2.9853141620690593,4.554808703155404
78,3.1525850560830375,-2.896848526130063,-2.2991163862792026,4.69933848353638
79,3.466154731661138,-2.8899672864272303,-1.7280829000855784,4.771959588440969
80,3.746414448055318,-2.845026576700793,-1.3109005410076469,4.79407584331494
81,4.019325839668984,-2.753053570154649,-1.057186897168447,4.782609564121272
82,4.271970639840046,-2.6133183525819295,-0.9368988062216554,4.7220515957704485
83,4.468327379138985,-2.433657442506424,-0.8883380129743085,4.585193227311735
84,4.582578930837736,-2.225731694026059,-0.8435162081887996,4.367590751873614
85,4.622709754808389,-2.0033612898335598,-0.7449577843193314,4.100207060986721
86,4.603448489002508,-1.7853822542052882,-0.5527852234590824,3.820878887734265
87,4.508503321733889,-1.592060153174725,-0.2567018130392508,3.538890998581028
88,4.308540601325464,-1.436035488922712,0.11453330724004376,3.2411730381747788
89,4.003634131539211,-1.3168313084589218,0.5041883092091722,2.9207393011487044
90,3.6361400893194724,-1.223632332267313,0.8531135778700749,2.5960385279595295
91,3.2508745921479454,-1.1431843271664994,1.1192853010185477,2.290317765732986
92,2.864780645901089,-1.0650494130303565,1.2849787727984836,1.997629165767672
93,2.4793936584980107,-0.9825205198882926,1.3567249518257205,1.6850905297156293
94,2.111767119951569,-0.8922374111901622,1.3630747559472294,1.3337419484865831
95,1.8116200565734568,-0.7935866794607953,1.3432791192231432,0.9769452892370334
96,1.6199412202562422,-0.6885268790322696,1.3303623807210918,0.6680382759137367
97,1.52625822831912,-0.5828936461423196,1.3465603777188306,0.42556645278770283
98,1.4884252354843255,-0.4869330244143594,1.4052494006564848,0.24332900028870313
99,1.48144438597524,-0.4116178445401315,1.5068681455762745,0.13557668067596396
100,1.513946913647593,-0.3619252501584475,1.6392115238616607,0.14564602790831122
101,1.5943308497108604,-0.3342470947266549,1.7906041939101045,0.30251132360668076
102,1.6979140089258478,-0.3186733946100519,1.9613013764512275,0.5882665692571101
103,1.7776739788913685,-0.301494839745764,2.1644739361023686,0.9576375428069159
104,1.8134352323504326,-0.26747715512702097,2.4234813033225775,1.3824026019967692
105,1.829898314333546,-0.20248320892425234,2.766142511061477,1.864930860081064
106,1.8578062932831898,-0.09630859814914541,3.216666677999929,2.4070199352224115
107,1.9020387119283886,0.05616506981544844,3.784805468213971,2.981939312678166
108,1.943094244880653,0.2555100371220247,4.452291490934845,3.5384867468149586
109,1.9697729657941614,0.49935106875703006,5.1651818230993625,4.04337777503776
110,2.002692710299461,0.7841213464869599,5.838456897553142,4.509837229134474
111,2.074695629860506,1.1054026628873577,6.378933525104329,4.964258121398679
112,2.1937007350187323,1.455853137588103,6.718149402097791,5.398571138035384
113,2.3335649984480655,1.8214783258888527,6.830753464001917,5.771014329495924
114,2.4729766291478197,2.1824711483009276,6.732162048155994,6.059926347269048
115,2.6166144674845007,2.5178301333427373,6.466152529082971,6.282763336251907
116,2.7771129181169276,2.8088911294195498,6.095078578501218,6.462328330684265
117,2.955564240374906,3.0437019807780037,5.692597501059459,6.604982306993326
118,3.112732853424883,3.2021430151731707,5.334602052636438,6.700984178848997
119,3.264216929635007,3.3130882999767106,5.075454094884449,6.728155260956048
120,3.4339545534499014,3.400218454295067,4.939517444382105,6.692301647662617
121,3.6338845421015424,3.4816816079006356,4.9226247173626,6.601251941669132
122,3.8516530400206594,3.568426499521286,4.998274783728144,6.454226934638623
123,4.061791719868328,3.6653131106380292,5.128622374075421,6.252516902848967
124,4.250043869660946,3.774877808741507,5.274227333478729,6.017756596216334
125,4.419259499727282,3.896956456384928,5.404284209305249,5.7903803074346305
126,4.573391394135271,4.025235903928981,5.503919538668185,5.604966516025969
127,4.7005309813320455,4.146734184493466,5.570359483289023,5.467426920366393
128,-0.2908565871652068,-0.2255765486129084,-0.7324233764633812,-0.2286481208902894
129,-0.6605803706988742,-0.5946466976863856,-1.4027979799869885,-0.505119637841849
130,-1.2059919702644675,-1.158163397471985,-2.250552247835804,-0.9230769176897777
131,-1.9109920156526945,-1.9227439350257545,-3.233604417039152,-1.4656704331724049
132,-2.716353987409778,-2.8738874123133953,-4.307852651886451,-2.0806837136469976
133,-3.5616654146059794,-3.981317545763149,-5.432014050540872,-2.7240146705528407
134,-4.404667208211364,-5.203140090978419,-6.5697197038350685,-3.374282596155673
135,-5.213512807335118,-6.489213333392473,-7.68599305435839,-4.014469141102339
136,-5.949949904138719,-7.789460191686083,-8.741204160477611,-4.611468689779736
137,-6.582650971989494,-9.066414906220029,-9.708172242251713,-5.132772281509162
138,-7.126802215819638,-10.309326263968597,-10.612491956925389,-5.589105371397524
139,-7.6298272394320605,-11.508858066559094,-11.477315819409792,-6.022252882403503
140,-8.129837457177068,-12.661739909785185,-12.326711182449765,-6.470986099604122
141,-8.628617032801106,-13.76872731510038,-13.169175197966592,-6.941176958216705
142,-9.117840225909562,-14.831857809347134,-14.006852970370772,-7.429599790132802
143,-9.610871556723136,-15.849653186436859,-14.843623132760012,-7.9546573518492165
144,-10.13904205554687,-16.815515356264573,-15.67547826192547,-8.540348637170426
145,-10.711383518541679,-17.719526967410314,-16.473890603624863,-9.179502240250654
146,-11.293381092318306,-18.550236901732514,-17.200722889002314,-9.823992897902807
147,-11.835533737256034,-19.294661070872454,-17.843309236908542,-10.422675186160964
148,-12.306159455152304,-19.93810870536597,-18.40554460072122,-10.959071737955037
149,-12.69787167439838,-20.464168911674136,-18.871981732390292,-11.443926293004901
150,-12.990775431959017,-20.85581275819055,-19.212644609098074,-11.871857873573894
151,-13.131386027256509,-21.099218681963567,-19.421970907590865,-12.203781350619808
152,-13.066758275828391,-21.18832777447349,-19.5355066711667,-12.404945388716753
153,-12.78069892174965,-21.125990504226593,-19.61234362622849,-12.480280531655671
154,-12.302202134256794,-20.921989246801672,-19.698007815363585,-12.47124031189148
155,-11.677639994246514,-20.59298577735437,-19.788662773435668,-12.415761735153708
156,-10.95278730388498,-20.16369855184979,-19.8231154640127,-12.322921527901133
157,-10.183886994108166,-19.664029255463348,-19.71074940764733,-12.196158563635395
158,-9.446008896107212,-19.12306072939279,-19.369771305168165,-12.062462864083704
159,-8.82646890141391,-18.56559874401679,-18.748933076712696,-11.972875262981793
160,-8.383500043253,-18.01150544097852,-17.838643542681176,-11.959652517927948
161,-8.114449478889409,-17.473863500106116,-16.67965997512676,-12.010071630836906
162,-7.979217567879852,-16.95781449325322,-15.363154992973147,-12.091399243806157
163,-7.942142290729209,-16.463621181954814,-14.002068188862776,-12.178709614640521
164,-7.988158410400927,-15.99100550047201,-12.682686734987746,-12.266077118491577
165,-8.104634213329488,-15.539153766363999,-11.454852080659029,-12.348422301099962
166,-8.259568138173963,-15.10404444879642,-10.353310519679283,-12.40274794594264
167,-8.404527357323465,-14.678962701334173,-9.399869798867243,-12.396518745627326
168,-8.512527410052739,-14.256417201494669,-8.594123050503736,-12.31344497958716
169,-8.600844656781998,-13.828290345856551,-7.9168337306480465,-12.166961157309034
170,-8.703855524892589,-13.38590307592317,-7.345580181159046,-11.976766840546109
171,-8.842018593414993,-12.921438133684228,-6.860803582880449,-11.743791099680946
172,-9.007666028306248,-12.430034552321466,-6.445667017574874,-11.445814139209865
173,-9.186780721497994,-11.910268604085287,-6.094247658001284,-11.067401723549004
174,-9.392555008117496,-11.36474565296305,-5.810444482595021,-10.628935525146376
175,-9.65561999998798,-10.802047432390234,-5.584914715891182,-10.163569284503955
176,-9.986472204138025,-10.235033838135422,-5.378030584422584,-9.687606468105212
177,-10.355353328617037,-9.674600068316753,-5.131188791275531,-9.203246159172613
178,-10.721280250735889,-9.125747925223894,-4.790554675122101,-8.72387306489104
179,-11.062253648939032,-8.588849926667068,-4.329105471764181,-8.282553365665098
180,-11.364903430275243,-8.062917643624477,-3.7636046060499857,-7.907235338441799
181,-11.604991668824988,-7.548855907729234,-3.152677114351993,-7.592510004506352
182,-11.74256399064304,-7.0493017433561596,-2.5740570947407306,-7.295736408003163
183,-11.749939041023099,-6.564777551707615,-2.098951503451354,-6.976915985309901
184,-11.644629631142951,-6.094767907286805,-1.774965895283845,-6.635095248903423
185,-11.48350785699342,-5.643914224731833,-1.5993893549999065,-6.298234795817043
186,-11.323080372432425,-5.224395159863728,-1.5026924589733714,-5.992049935200037
187,-11.19260316809249,-4.849772205174065,-1.3923184610496508,-5.724027028169
188,-11.108140358571843,-4.523092092795357,-1.2079489977126792,-5.506158966179538
189,-11.085846872611862,-4.235621887761282,-0.9304194567887722,-5.380551041691376
190,-11.135113136558875,-3.9786508702125287,-0.5653011851912355,-5.40606804889842
191,-11.230016946211535,-3.7492889611048934,-0.1317887113528141,-5.607825435992585
192,-11.293856467968538,-3.546591878566376,0.33854864241892163,-5.944127443737492
193,-11.249736428101533,-3.367068254906976,0.7910434854271204,-6.349159576818425
194,-11.084653031922198,-3.2017625506637404,1.142595371149495,-6.793424258098758
195,-10.851905982669386,-3.035234848771698,1.311111981415188,-7.288307328545155
196,-10.629888559364886,-2.846337599602645,1.2508603250397718,-7.860407223601949
197,-10.48857161954924,-2.612407675471464,0.9601955499139538,-8.532754793757192
198,-10.469143448002978,-2.3167715974387386,0.4639743118143529,-9.316403656662336
199,-10.587525002248524,-1.9531402503792459,-0.20321537784533428,-10.212278435604693
200,-10.843877278752224,-1.5265472176325552,-0.9876122721389353,-11.205007062165246
201,-11.204962377062973,-1.0511447347335177,-1.8101465187828885,-12.242351785400047
202,-11.596597471441333,-0.5441913698064598,-2.5931606988803844,-13.233736228186176
203,-11.93870421061059,-0.02427098704956751,-3.294185243941256,-14.089725288358244
204,-12.196329013624588,0.4856598194743795,-3.902271942797037,-14.776267599332868
205,-12.390015908704058,0.9601823694212881,-4.402597399120128,-15.326629136218209
206,-12.563653592803881,1.377540225977004,-4.767924786799871,-15.789646116399924
207,-12.751457601942446,1.721798878723054,-4.9956048294925814,-16.183965469142457
208,-12.957885594440958,1.9899802542545835,-5.1405198169804915,-16.50852182391978
209,-13.176813847697224,2.2029752662115736,-5.304380873660595,-16.76993151801804
210,-13.411333724325113,2.400716692608593,-5.587421529062523,-16.97922551272218
211,-13.637558191603965,2.6177884683943082,-6.032348749462591,-17.109118829006245
212,-13.789448486019557,2.845580603635348,-6.612051668729037,-17.080413885107227
213,-13.792049530873532,3.0446520029199964,-7.26554086972847,-16.798227297863747
214,-13.586265330366077,3.2058292797987145,-7.932082144894735,-16.18023461500986
215,-13.152035152349335,3.3582181665366937,-8.563558819067202,-15.179559118555616
216,-12.511681070245226,3.5355269055505056,-9.129320674016064,-13.798888001850637
217,-11.69343326497158,3.7486036095464277,-9.616522368205807,-12.077680735964988
218,-10.714457409538491,3.9639589832440647,-10.01473115401502,-10.078192838783115
219,-9.60617799705949,4.094332956103264,-10.286102039252098,-7.890839065549131
220,-8.433327544681966,4.014451241051736,-10.349202911644095,-5.634034087450083
221,-7.270011344377968,3.588939318733514,-10.105208597745351,-3.4143255625828473
222,-6.172315987618259,2.685093116299391,-9.47576404696958,-1.2953114310919929
223,-5.182680068673746,1.1852235350157019,-8.430816346589236,0.6814878429274189
224,-4.353232238274857,-0.999751110911542,-7.005277025840686,2.4633060784116925
225,-3.764635308701962,-3.9387828353932126,-5.270702819019933,3.9849554314528897
226,-3.4901196814519597,-7.706710504222687,-3.3036538973855754,5.205857650223218
227,-3.526354616200838,-12.367272791616013,-1.2035165105756431,6.143617808755972
228,-3.7937075086617935,-17.918711830786947,0.8863112168806311,6.859113679152952
229,-4.195783153187981,-24.29414375622576,2.802711133547672,7.404956451175206
230,-4.648535775774817,-31.419210649007976,4.422020560412722,7.801065154153871
231,-5.08524816231385,-39.27276585949157,5.704505192727874,8.046745437981874
232,-5.449482230177893,-47.87819764194374,6.692913153864708,8.141373118379224
233,-5.674141850238054,-57.243698192305544,7.4732178267072,8.108529844911741
234,-5.695789654987876,-67.34385202896813,8.120830032684804,7.984642058369945
235,-5.488449391288273,-78.12196732208342,8.655050380539599,7.780063315510187
236,-5.061411895366995,-89.4894627476275,9.04502757988025,7.488867857503017
237,-4.425616135614453,-101.33641551560311,9.2539649549511,7.139248969846816
238,-3.576129383936451,-113.54382813404507,9.262586475251739,6.803232149042218
239,-2.5012459892143557,-125.98244313892492,9.087299291233531,6.560799927029753
240,-1.202522936170004,-138.50957788670425,8.805820738416129,6.466791804481024
241,0.28082882014747995,-150.97887137124516,8.53520263963076,6.534877431034074
242,1.887413354817444,-163.24171720476164,8.35743330292227,6.753529467382444
243,3.5649601142158094,-175.1464063636212,8.281963636163686,7.110400153813149
244,5.268872772785642,-186.5580846596663,8.283575817788668,7.588445948562168
245,6.960903867228167,-197.38554745308744,8.354278700064828,8.167780485939245
246,8.585443002661027,-207.48708891517313,8.470462696178888,8.811143411645356
247,10.191045513415135,-217.01454589900084,8.675624308259117,9.59372302680001
248,11.78318749358423,-225.93680688753238,8.954570650390847,10.531480049314567
249,13.330094958249745,-234.1340584112815,9.269843384462648,11.588076547950573
250,14.775496657641161,-241.4590020555881,9.591365147957916,12.693247537377017
251,16.05906044747821,-247.7737814852042,9.91133127497363,13.768961650234214
252,17.146028755983792,-252.9782347520065,10.247122838004998,14.763474456313336
253,18.032107059119113,-257.03019486406896,10.620488566737937,15.650030406390774
254,18.722311517898653,-259.9568965108055,11.021756256033399,16.393603750238448
255,19.214471629690976,-261.85737569180714,11.409524530486676,16.948803680173988
256,-0.3737373210701745,-5.314644574857807,-0.20630887308147203,-0.11700652087986335
257,-0.6126323746868731,-11.754496401972435,-0.4605709519994655,-0.1290888602937692
258,-0.8786092653764077,-21.01877752295958,-0.7421661996866418,-0.14439898514353944
259,-1.147722278442631,-33.144288188511574,-1.0191250480734533,-0.1673236479767607
260,-1.3978772330050229,-47.92395224531799,-1.2481749362324237,-0.20512051135302403
261,-1.638298450050141,-64.92110491954111,-1.3797625854632352,-0.2922579412139241
262,-1.9141144814615485,-83.51882522380677,-1.3898421312383824,-0.4915109427141061
263,-2.2762087987592516,-103.0115786811904,-1.3033888120479054,-0.8643275717701816
264,-2.7389296620884225,-122.73459432256494,-1.1846641283669512,-1.4319594907468776
265,-3.285234182805113,-142.22949554238937,-1.1118098848376812,-2.1746584900421575
266,-3.911617353402959,-161.451713662588,-1.153977279631705,-3.0635880455076805
267,-4.612314091540246,-180.16918722489177,-1.3525170650462213,-4.06108997476951
268,-5.355022942957934,-198.17314577008108,-1.6981606705961951,-5.113090672591705
269,-6.061911029288409,-215.2863265838609,-2.110734681513631,-6.137952802007409
270,-6.657870103889899,-231.36065072678525,-2.4636932967126244,-7.060319991320685
271,-7.126586546283453,-246.26630215255622,-2.6464331894784734,-7.862320797173632
272,-7.502367153228752,-259.88215942461505,-2.611623699582447,-8.572444494860656
273,-7.834104947574031,-272.1060166934786,-2.383803348775367,-9.218459489647083
274,-8.155716150431273,-282.87473326497326,-2.0318528799854,-9.803441536657267
275,-8.474935166984068,-292.1602000854385,-1.6418570642677013,-10.315359381640196
276,-8.781409980133803,-299.950580411307,-1.3084763865398896,-10.742273807781059
277,-9.05893247676052,-306.24496524465167,-1.132560283726269,-11.075879626198036
278,-9.269578880994542,-311.05231655799923,-1.1971426844989679,-11.29265383528266
279,-9.343250603210617,-314.3878325263557,-1.5210759990981866,-11.338539658638773
280,-9.22145513652775,-316.2695857819824,-2.0454101482121674,-11.168895666473034
281,-8.9059482040927,-316.72107384190014,-2.666849775368687,-10.796891989665017
282,-8.458359636033139,-315.7810565117593,-3.277939902663625,-10.286408322287285
283,-7.949580905864989,-313.50456588845486,-3.7915965055527705,-9.705083181750082
284,-7.431064828697503,-309.9534366209735,-4.157965001523035,-9.098600148378894
285,-6.955229762917123,-305.1881230125298,-4.370898638542657,-8.513760214396344
286,-6.594717793433024,-299.26508185732234,-4.461119588276821,-8.022557438625167
287,-6.428017484587396,-292.2390697748902,-4.477353558787485,-7.6980140564983435
288,-6.483156753599682,-284.16637081060304,-4.4621545101173,-7.558696014889233
289,-6.715733715108722,-275.10204236580574,-4.433775698254136,-7.560865678251266
290,-7.047444829634097,-265.09058023566274,-4.386363682322485,-7.647433304379875
291,-7.401813076895302,-254.16390561482626,-4.314090155762632,-7.7783756372998445
292,-7.720632173312969,-242.34833889307288,-4.225101027038994,-7.9282474738515765
293,-7.955281820824471,-229.66735159648826,-4.12810112283408,-8.067610225581246
294,-8.052590180674919,-216.14134963418118,-4.016178598993843,-8.149542742848517
295,-7.959113110769903,-201.78100608309165,-3.8722640041646486,-8.120662564952157
296,-7.652625089022369,-186.57077005986883,-3.6817140415643768,-7.9529153811190145
297,-7.1659980939981915,-170.45454482335293,-3.420978141534573,-7.661209770730284
298,-6.553346441685235,-153.32882426836983,-3.0627584585678744,-7.2660711008240115
299,-5.847190409957411,-135.04779321958188,-2.610487950909285,-6.759925280516699
300,-5.053146032147265,-115.44349122929431,-2.101811032119838,-6.12739600989116
301,-4.178457731463898,-94.34847992063958,-1.5870436967273516,-5.378897787581028
302,-3.2576248650649706,-71.61828393763795,-1.1125165566987891,-4.557691738772841
303,-2.329467352976426,-47.157618128323,-0.7095696329067177,-3.7089997950146314
304,-1.402750031949725,-20.94104540985375,-0.3986018110073604,-2.8542525754227053
305,-0.45889088954746726,6.974329010890433,-0.19816370208959863,-1.9926601822826362
306,0.5101183731052135,36.44160865265876,-0.12268516450247204,-1.1184527755235127
307,1.4700663943897345,67.22650043468556,-0.17380235461467758,-0.24435250687570204
308,2.36485365860531,99.02539697336485,-0.33303552189626184,0.6074505114807434
309,3.16000413453706,131.49532975083076,-0.5671692687532581,1.4343264791774313
310,3.8581390903975032,164.2821195681032,-0.8425118985004336,2.2593629010512104
311,4.471827895387336,197.03803402516334,-1.1310225467061454,3.1006932673241416
312,4.990036736947952,229.42899055291218,-1.4168671969519975,3.937201375646873
313,5.390180043763626,261.13988727390796,-1.7058275477779246,4.7235315537441505
314,5.6845199979565,291.87894122130706,-2.02829294494892,5.43434037775555
315,5.934084932567856,321.37182500165153,-2.4208766725678084,6.0793769362677335
316,6.19306969226549,349.35542044137156,-2.886560832453815,6.66254762653813
317,6.457303153950147,375.58376139386803,-3.3963978446166676,7.152230649521489
318,6.685876656245158,399.8372364245208,-3.9336969851202386,7.512267578338544
319,6.856128944516264,421.9302920922592,-4.510554524460356,7.737571329270333
320,6.980563508266272,441.7181677186026,-5.153666740058789,7.861192240269555
321,7.065921220084781,459.09343512635104,-5.8807240351976775,7.921247224946612
322,7.080878208397071,473.9753636853276,-6.681704888863875,7.922127534698975
323,6.97149420861868,486.3082560384674,-7.518981889866749,7.840982591604811
324,6.70280864162157,496.0675676259444,-8.338320966152969,7.667420960219717
325,6.282474532313457,503.26090410003223,-9.086021024068499,7.426046054641584
326,5.730002831888198,507.9246745802921,-9.727301315714438,7.142441203667109
327,5.045829129677496,510.11949560590585,-10.254004598151047,6.810967024713619
328,4.220010501541502,509.9248381115609,-10.683348723089338,6.4111148115200205
329,3.26230499273321,507.43802229954963,-11.044066495608451,5.94210355578767
330,2.2125040594002843,502.77499812282167,-11.355292221592345,5.430747909132721
331,1.1075979460253471,496.0752131888829,-11.62392368884721,4.891006008378448
332,-0.04273549091585527,487.5095441360785,-11.858742821668889,4.298131738470149
333,-1.2411052774308566,477.2752864611071,-12.080622190751082,3.6133996832350626
334,-2.4664865069175255,465.57916171731114,-12.317649376037002,2.8220952414279727
335,-3.6693398980037992,452.6232416953466,-12.584415356736676,1.9370167775499085
336,-4.805408880485261,438.5952242265396,-12.867581023896008,0.9693862247211624
337,-5.857289334509438,423.66107739394806,-13.14153892196444,-0.08810670454737451
338,-6.833013495380938,407.9620238824517,-13.395526700406107,-1.255595915768332
339,-7.734710759690814,391.6149098769443,-13.639698348152473,-2.5300645553522116
340,-8.534409645370923,374.71814657124315,-13.894143442439956,-3.8636504560168228
341,-9.19554699436774,357.35972304595,-14.179748285823097,-5.194742827080053
342,-9.711979309247544,339.6272816999646,-14.509482480574082,-6.489671831913499
343,-10.122822981295759,321.61757720976846,-14.879115081825812,-7.74979688745044
344,-10.475671196908847,303.4356317918832,-15.26885097545008,-8.974788887540539
345,-10.786626242737672,285.1890823597707,-15.65437347924134,-10.142667121003832
346,-11.038391798808634,266.98334671093977,-16.01738080283965,-11.226200047816695
347,-11.209808312053209,248.92132989848562,-16.354388430316096,-12.212476533338622
348,-11.301576014440647,231.10202090203595,-16.67201941724251,-13.108831473457068
349,-11.32229961585605,213.6105121014233,-16.970636298200052,-13.920120672387421
350,-11.267398076113594,196.51222720697356,-17.23855898499642,-14.633472654210907
351,-11.117603120571674,179.85575123981837,-17.452543968795467,-15.228244293636509
352,-10.863661194147324,163.67487552916836,-17.580158428773384,-15.692713546621428
353,-10.531547996076032,147.99333795643187,-17.595601839977437,-16.036049048610696
354,-10.16791261596636,132.8350373300527,-17.49359829692674,-16.278102860121468
355,-9.802217506093196,118.23033616009381,-17.285547560870164,-16.424435178643044
356,-9.42572047751538,104.21663932588531,-16.99597549005283,-16.452506319744092
357,-9.024718924981869,90.83137232336901,-16.661419451628674,-16.341111628595613
358,-8.614699017773102,78.09957141355459,-16.323186129891933,-16.100473381529127
359,-8.218204541801729,66.02805763138977,-16.01712272929894,-15.75053564572062
360,-7.825090432859457,54.605709557828156,-15.76560317164349,-15.287436680157931
361,-7.381404277552078,43.811234683898235,-15.57640110800394,-14.673160279934436
362,-6.83598585735647,33.62257557716805,-15.440640204576791,-13.868926807788439
363,-6.1861423415904255,24.014877848932272,-15.328166247814172,-12.876676250252114
364,-5.468948911904588,14.956780930003669,-15.190433987308667,-11.73604652455474
365,-4.721525952168225,6.41466178741485,-14.975019893715746,-10.490927500752942
366,-3.9557434674621534,-1.6394475858193733,-14.643140756195725,-9.162518334815148
367,-3.1811228672109757,-9.22622713910394,-14.1769966657824,-7.767791655666825
368,-2.432691617910491,-16.364603092420662,-13.586032449363069,-6.349960250666194
