,TP9,AF7,AF8,TP10
88,-0.5934113101630037,-0.8586202778529267,-0.5778319597090551,-0.6982035564311205
89,-0.7920341552298551,-1.14474149956831,-0.7803021618022934,-0.9187222995978336
90,-1.0403228830787825,-1.5005207718652187,-1.0360536071814077,-1.1899035505699544
91,-1.3457933086584493,-1.935575089212795,-1.3538931413785251,-1.5181316454024645
92,-1.715864521735378,-2.459042033114974,-1.7427825870636922,-1.9093266599685361
93,-2.1575226430442496,-3.0790853864643988,-2.211511008702854,-2.368599585381553
94,-2.6769393651286166,-3.802359660154097,-2.768311813964028,-2.8998851296660995
95,-3.279058650221756,-4.633457609546971,-3.4204364327340864,-3.505569857291817
96,-3.9671694091930565,-5.574369341079644,-4.17370101246446,-4.186136768490513
97,-4.74248607444286,-6.623984921458705,-5.032026630853906,-4.939849819237472
98,-5.6037621984283925,-7.7776741151414965,-5.99699646360265,-5.762502766470804
99,-6.546964074339892,-9.026976653895773,-7.067454822479657,-6.647255778780175
100,-7.565031523960931,-10.359434008567215,-8.23917288761164,-7.584580432224987
101,-8.647751249854911,-11.758588839113683,-9.504604392165323,-8.562329192557575
102,-9.781764428933565,-13.204171140151011,-10.85275166254859,-9.565939468568244
103,-10.950724582581255,-14.672480799333691,-12.269158428911531,-10.578775047996674
104,-12.135614394815688,-16.136965310769238,-13.736040758809922,-11.582599530636102
105,-13.315221495277399,-17.568979462272353,-15.232561344870064,-12.558167784072047
106,-14.466763856959833,-18.938701843643745,-16.735245284077596,-13.485913088884793
107,-15.566646006530556,-20.21617195484565,-18.21852771370315,-14.346700093040058
108,-16.591318273461415,-21.372402414043407,-19.655415745511274,-15.122607482399301
109,-17.5182033204562,-22.380513980215426,-21.01823975981979,-15.797699892347925
110,-18.326647703119114,-23.216837314858953,-22.2794630090945,-16.358746575577126
111,-18.998851664036188,-23.861924869863977,-23.41251425083021,-16.795845108566656
112,-19.520728178652092,-24.30141906000065,-24.392606193971805,-17.102912106102483
113,-19.882642718104364,-24.526728810763693,-25.19750307584973,-17.278009294858368
114,-20.079988480140972,-24.53547537438206,-25.808203653524863,-17.323481945736802
115,-20.113558039234906,-24.33167953829098,-26.20951109864435,-17.245897019125696
116,-19.989681373615344,-23.925675458204207,-26.390468397515548,-17.05577980259568
117,-19.720111615975544,-23.33375063846477,-26.34464636619611,-16.767159527222354
118,-19.321652947939313,-22.577526236743022,-26.070280534433014,-16.39694557584141
119,-18.815538960148675,-21.68310597222043,-25.570261939768702,-15.964165676927127
120,-18.226583689369416,-20.680034511548143,-24.851994272555107,-15.489105341898698
121,-17.58214064000809,-19.600116423808426,-23.927135092198327,-14.99239338065403
122,-16.91091662227589,-18.47615392321482,-22.811241828022496,-14.494081284628459
123,-16.24169642570227,-17.340665210626174,-21.523344372798693,-14.012764324311593
124,-15.602040513653257,-16.224645132754077,-20.0854658853267,-13.564789260768295
125,-15.017020620245855,-15.156426259271344,-18.52211235179164,-13.163587825610993
126,-14.508057199904558,-14.160691752412177,-16.859749495202145,-12.819167089924013
127,-14.091918229721633,-13.25768216770254,-15.126282435094435,-12.537778197916605
128,5.457745535693212e-12,-7.313899985652522e-11,-1.5878963623077625e-10,3.442217874022188e-11
129,8.561703081146394e-11,-1.5213201631918594e-09,-3.516972018226384e-09,7.471772197575831e-10
130,4.3570195955949954e-10,-1.6901510721774715e-08,-3.9402118400739436e-08,7.544385302128657e-09
131,-8.355523264729837e-10,-1.2428512519644415e-07,-2.919397380576088e-07,4.91999270239749e-08
132,-2.8356676837465343e-08,-6.863476726740277e-07,-1.6157380325835586e-06,2.3100999175847673e-07
133,-2.356638552135108e-07,-3.0461194536755144e-06,-7.149029314796785e-06,8.226822206329409e-07
134,-1.2954312621968882e-06,-1.1355917852949997e-05,-2.6426853448309634e-05,2.2514298173458916e-06
135,-5.522627297547836e-06,-3.66901656193596e-05,-8.421530734574603e-05,4.530189777025086e-06
136,-1.9533208134641376e-05,-0.0001051613651872016,-0.00023690743333934912,5.0675227305379585e-06
137,-5.958910387272967e-05,-0.0002722575571680327,-0.0005994010591039403,-6.882169999955941e-06
138,-0.00016094513449279528,-0.0006458699738083393,-0.0013847839029005194,-6.13792696457159e-05
139,-0.00039235407190303613,-0.0014203476862402484,-0.002958081262230396,-0.0002269027900313397
140,-0.0008764111717828752,-0.00292335739322611,-0.005904157612183671,-0.0006393494514591832
141,-0.0018158066465215898,-0.005676422089864076,-0.0111088854882269,-0.001542231150346985
142,-0.0035250374064559873,-0.010468901693216704,-0.019851848305772357,-0.003338677517081158
143,-0.006466840935134673,-0.018443990809625454,-0.033907805021550885,-0.006655164691891408
144,-0.011292508004895318,-0.031194073405197715,-0.055652587922176484,-0.012416101555808268
145,-0.018885126622690474,-0.050861438383877244,-0.08816699379053436,-0.021927374307090842
146,-0.030404506153463063,-0.08023883891411973,-0.13532986446445772,-0.036965629871456546
147,-0.047331913962360334,-0.1228626665496508,-0.2018894014433629,-0.05986849579053485
148,-0.07151186306583035,-0.1830897412021238,-0.2935002465808154,-0.09361915366572987
149,-0.10518721606038965,-0.26614716215620476,-0.41671329142939934,-0.1419168550927452
150,-0.15102311942793248,-0.37814368113695973,-0.5789058073337243,-0.20922340218400226
151,-0.2121150305681127,-0.5260309842977863,-0.7881415356849452,-0.30077471907408576
152,-0.2919764631574037,-0.7175043637173251,-1.0529539472928637,-0.4225467456767528
153,-0.394502956940483,-0.9608346306533363,-1.3820508128081699,-0.5811660941560786
154,-0.5239099473218275,-1.2646267365441828,-1.7839440954441244,-0.7837581573383604
155,-0.6846434558935267,-1.6375052284625427,-2.2665154184740346,-1.0377285684412954
156,-0.8812637420218141,-2.08773206087005,-2.8365334834681106,-1.3504780434964265
157,-1.1183032338964507,-2.6227680110569076,-3.4991455032076804,-1.7290555468119448
158,-1.400101203632258,-3.248794571182742,-4.25736972515477,-2.1797600177717342
159,-1.7306187847708048,-3.9702183151798236,-5.111620115868515,-2.707706038182671
160,-2.113239138526745,-4.7891840243972545,-6.059296689838488,-3.3163733751240687
161,-2.5505590271471545,-5.705126034688883,-7.094475125397443,-4.00716417897113
162,-3.0441798921758187,-6.714389086335037,-8.207726673443483,-4.7789947903136545
163,-3.5945087059541643,-7.809950149760412,-9.386093785077907,-5.627951507853142
164,-4.200581048843463,-8.981270959127702,-10.61323869209532,-6.547040865561953
165,-4.85992061672341,-10.214307048950168,-11.869772082781015,-7.526064357365941
166,-5.5684503317255585,-11.491692825767347,-13.133757840686846,-8.55164463996017
167,-6.320470289286676,-12.793113748819241,-14.381378221663743,-9.607424866945436
168,-7.1087169959420695,-14.095866464959256,-15.587732269986242,-10.674455129539364
169,-7.924516870631401,-15.375596440947385,-16.727729134800118,-11.731770460314173
170,-8.758044868327296,-16.607191112409,-17.77702799113725,-12.757154173217593
171,-9.598696251632537,-17.765795691666145,-18.712968716981784,-13.728069247588918
172,-10.435575699218852,-18.827909321356337,-19.515433787270705,-14.622729712588086
173,-11.258102681410488,-19.772511831392027,-20.167583149824512,-15.421273999487102
174,-12.05672499388763,-20.58216639581031,-20.65641050501755,-16.106993215758152
175,-12.823723471664605,-21.2440411746271,-20.97308090064417,-16.667559431892844
176,-13.554080614132033,-21.750793726021644,-21.113024758653168,-17.09619271592846
177,-14.246374942365323,-22.101265626781842,-21.07578098800615,-17.392701373590675
178,-14.903652380107996,-22.300941287704987,-20.864600256903163,-17.564328305228596
179,-15.534216806224816,-22.36213420906902,-20.485837319197394,-17.626338136923703
180,-16.1522751137947,-22.303875560519984,-19.948177068591544,-17.602285225587863
181,-16.778368510937632,-22.151493469931868,-19.261751529808244,-17.52391197768852
182,-17.43952219932242,-21.93588607279124,-18.43721353897913,-17.430640076352432
183,-18.169050581214655,-21.69250636505344,-17.484837167332945,-17.368633719964045
184,-19.005965152581858,-21.460091317412815,-16.413715020779822,-17.389433042990575
185,-19.99394738637925,-21.279180688426482,-15.231118398280318,-17.54817659969139
186,-21.17986913624617,-21.190481792136232,-13.942077714141552,-17.901453336078657
187,-22.611868060688668,-21.233144628624398,-12.549227308079933,-18.504846193192375
188,-24.337014506227618,-21.443017005090482,-11.052940747077736,-19.41025069449928
189,-26.398637823970862,-21.85095152137051,-9.451760584621669,-20.663071669911464
190,-28.833412238364183,-22.481235676578926,-7.743101871016063,-22.299418471003925
191,-31.668332673452817,-23.350213042777682,-5.924184059967087,-24.343432236790083
192,-1.92166984521753e-10,-1.335706746651455e-10,8.428549014729553e-12,-1.6094840302572975e-10
193,-4.008033887978228e-09,-2.8636324446763693e-09,3.3860373475227454e-10,-3.427672638339728e-09
194,-4.399545172277503e-08,-3.1896527993003143e-08,3.371328267607516e-09,-3.671304279074991e-08
195,-3.182814762525186e-07,-2.3472366165090262e-07,2.246697025564766e-08,-2.600228293093531e-07
196,-1.7240802345339749e-06,-1.294287025934273e-06,1.0810909852193956e-07,-1.3757045810971322e-06
197,-7.482884131718398e-06,-5.721538768504407e-06,3.962100685884136e-07,-5.821743581226677e-06
198,-2.7203240569252924e-05,-2.1190429560747282e-05,1.1167351633709094e-06,-2.0605318133187857e-05
199,-8.550064651097073e-05,-6.784373525780098e-05,2.2997028480992794e-06,-6.298382551664762e-05
200,-0.0002379565331122997,-0.00019224323218494608,2.500924160395019e-06,-0.00017037949822535983
201,-0.0005975189058100264,-0.0004911053271063577,-4.740205138655334e-06,-0.0004158736874919912
202,-0.0013742991162662165,-0.0011479671277404135,-3.864404547210937e-05,-0.0009304560788225873
203,-0.002931143428240582,-0.0024854682277998556,-0.00014548853309059493,-0.0019330345239258
204,-0.005856434473655507,-0.005035141265276073,-0.000421781833529251,-0.0037690649208560675
205,-0.011054398008064873,-0.0096256459292941,-0.0010481144025454923,-0.006958441193172557
206,-0.019851771680767447,-0.017489301199418883,-0.002334657158812375,-0.012252869765905143
207,-0.034118038440424256,-0.0303854857908761,-0.004778369093221936,-0.020702286992443017
208,-0.056394492551891905,-0.05073781765023844,-0.009131164160662762,-0.033728936998264326
209,-0.09002518886671265,-0.08177989221222963,-0.016477558390539215,-0.05320647901306723
210,-0.1392804229609932,-0.12770180213388563,-0.02831951856463513,-0.08153994048118823
211,-0.20946105587294528,-0.1937869123462213,-0.04666521220336075,-0.12174064150996226
212,-0.3069701115188471,-0.2865257710508001,-0.0741170574065012,-0.17748871585547035
213,-0.43933695830633124,-0.4136919737759908,-0.11395298905220973,-0.2531748568102521
214,-0.6151792661735241,-0.5843636135720726,-0.17019338444872473,-0.3539125340527331
215,-0.8440889440908327,-0.8088739345269483,-0.24764481909538227,-0.4855120754203747
216,-1.1364306382379772,-1.0986762187570616,-0.35191091134178404,-0.6544086317289112
217,-1.5030453650027262,-1.4661109537129158,-0.48936010955256365,-0.867537267347284
218,-1.9548576070157566,-1.9240679927525213,-0.6670406161363517,-1.1321504740029331
219,-2.5023914605009763,-2.4855425549665995,-0.8925340358597823,-1.4555763853186516
220,-3.1552095194981757,-3.1630911276774,-1.1737420546875723,-1.8449197341797188
221,-3.9212962245503835,-3.968201108867113,-1.5186045250772007,-2.306711854273392
222,-4.806414534164635,-4.910595804631798,-1.9347524571133254,-2.846520495430426
223,-5.813470397826718,-5.99750367220723,-2.429105014226749,-3.4685346381754822
224,-6.941923241069795,-7.232927015186043,-3.0074250364620325,-4.175143536610227
225,-8.187282331821777,-8.616950283374749,-3.67385234111718,-4.966532511645052
226,-9.540728343719554,-10.14513127786087,-4.430437782462311,-5.840320218485436
227,-10.988896555273918,-11.808019484795528,-5.276703719965401,-6.791263027411487
228,-12.513852746044343,-13.590844026713834,-6.209258181989592,-7.811051665786566
229,-14.09328481777092,-15.473408989981648,-7.221490661140236,-8.888223202798574
230,-15.700922439744598,-17.43022599089673,-8.303377038235325,-10.00820756494129
231,-17.307183946828623,-19.430902917907858,-9.441419317085298,-11.15352190553816
232,-18.880035145846414,-21.440794318622576,-10.618742199431297,-12.304118488636226
233,-20.38602990518326,-23.421903738106376,-11.815362612513981,-13.437882834199781
234,-21.791488840586677,-25.334012567345404,-13.008639947534999,-14.531269465489832
235,-23.063761308847205,-27.135994845523925,-14.173904259053261,-15.56005346887623
236,-24.17250818437006,-28.787264153940892,-15.28524774218977,-16.50016791027449
237,-25.090939043438134,-30.24928822217466,-16.316452515979673,-17.32859053937351
238,-25.796937671089612,-31.487099869529402,-17.24201629257798,-18.02423861273202
239,-26.274014207649248,-32.47072986225662,-18.0382280249998,-18.5688283284177
240,-26.512030535468202,-33.17648837726425,-18.684238999018568,-18.947655348339502
241,-26.5076572141753,-33.588026998630966,-19.163071623182198,-19.150255183107095
242,-26.264534788899432,-33.69712234119482,-19.462508591646795,-19.170906889399113
243,-25.793128772579166,-33.504135108020876,-19.57580903767203,-19.008950638168
244,-25.110284958123348,-33.018114073147416,-19.502205430268646,-18.66889909517757
245,-24.23850869048889,-32.256532340560426,-19.247144810063364,-18.16033366032789
246,-23.205007052661628,-31.24466226841343,-18.822250020029898,-17.49758855370303
247,-22.040545563681558,-30.014614513877195,-18.244990412608217,-16.69923752297277
248,-20.778180204683213,-28.60408451737988,-17.538066706901095,-15.787408676763787
249,-19.451930926728235,-27.05486522765623,-16.728530708499996,-14.786961887386834
250,-18.09546397653504,-25.411196941178034,-15.846676692890675,-13.724569786068296
251,-16.740847387596084,-23.718033039512402,-14.924756253165258,-12.62774725429513
252,-15.41743714065921,-22.019303737158197,-13.995580976948522,-11.523875434116338
253,-14.15094148472374,-20.356258646770282,-13.091086148007562,-10.439264810202454
254,-12.96269864987165,-18.765963313612062,-12.240932780878833,-9.398298108187518
255,-11.869189640459469,-17.280015424640922,-11.47122419891626,-8.422687831752866
256,-2.8430109613918358e-11,-1.1363891082099406e-10,-8.877132639612733e-11,-3.9583209143100454e-11
257,-5.37046589357271e-10,-2.2635284053581135e-09,-2.004031761445389e-09,-8.798667933435808e-10
258,-6.465479423126421e-09,-2.5031252154851425e-08,-2.2463664980616886e-08,-1.0955823940659041e-08
259,-5.0971845277612985e-08,-1.8234936289480595e-07,-1.6678565636410012e-07,-8.920672781005551e-08
260,-3.0130699811289425e-07,-9.958499216748125e-07,-9.261124768828365e-07,-5.41525499317708e-07
261,-1.4246192071841763e-06,-4.362055384839839e-06,-4.1162637061574695e-06,-2.6174447200800088e-06
262,-5.6203367524276505e-06,-1.60186199292267e-05,-1.530588171812728e-05,-1.051606863081518e-05
263,-1.906614350645556e-05,-5.089572704973102e-05,-4.9129909840873876e-05,-3.621365948010891e-05
264,-5.6899266375373194e-05,-0.00014326781464044455,-0.0001393811142212078,-0.00010940814348452682
265,-0.0001521265966443533,-0.0003639811969625214,-0.000355992192789533,-0.00029541540281206093
266,-0.0003699102105491874,-0.0008471134585834603,-0.0008308074141846797,-0.0007238288791225056
267,-0.0008285294432491644,-0.0018282365740351198,-0.0017934165198673939,-0.0016300996443458459
268,-0.0017281038243026248,-0.0036960743283816926,-0.0036174894815791136,-0.0034111406407201094
269,-0.003387996657669083,-0.007058839503688589,-0.006877280057600613,-0.006694970593727765
270,-0.006293661857430412,-0.012825865040698518,-0.012413420767857368,-0.01242346954354731
271,-0.01115335755942298,-0.022304191129546104,-0.021406751981066636,-0.02194641307261738
272,-0.018964427686324635,-0.037308378479970684,-0.0354584643432868,-0.03712381614441824
273,-0.03108772257690957,-0.06027993490287099,-0.05667400532757667,-0.06043208504958237
274,-0.04932734318512289,-0.09441044733375398,-0.08774687378863431,-0.09506758518300826
275,-0.07601147402805913,-0.14376005102070266,-0.1320367241604281,-0.14503919530608356
276,-0.11406877227567087,-0.21336056648307017,-0.19363448750619108,-0.21523952743630306
277,-0.16709366757086183,-0.3092908115651911,-0.277405955953931,-0.31148309746828123
278,-0.2393930518794995,-0.4387105199352368,-0.3890048471831377,-0.44049924010789626
279,-0.3360062901398644,-0.6098391402004892,-0.5348469207174364,-0.609868310409624
280,-0.46269040732156735,-0.8318666846309606,-0.7220381869055155,-0.827891846845547
281,-0.6258628408631098,-1.1147858105069175,-0.9582524186533649,-1.1033907644419525
282,-0.8324953988998882,-1.4691375028759617,-1.2515557643142454,-1.445430039701887
283,-1.0899550722825313,-1.9056670669375884,-1.6101789689463402,-1.862973459323259
284,-1.4057900765486262,-2.434892565200494,-2.0422403068104114,-2.3644775481838223
285,-1.7874627926473148,-3.066594151035616,-2.5554247596467126,-2.9574393802153183
286,-2.2420348965422487,-3.8092396354864992,-3.1566274196688124,-3.6479180692171083
287,-2.7758136516105885,-4.669368593843954,-3.8515718239653314,-4.440053788363531
288,-3.393971867525829,-5.650963793797796,-4.644417037268199,-5.335610782582353
289,-4.10015724662067,-6.754844111102729,-5.537370512985436,-6.333571865387062
290,-4.896109586848851,-7.9781168323247185,-6.530326432980153,-7.4298113249765745
291,-5.781306404784569,-9.313728883707254,-7.620550585891372,-8.61687106672293
292,-6.752658745542893,-10.750155719078002,-8.80243233140368,-9.883861256448933
293,-7.804279029494763,-12.271263150741525,-10.067321722167968,-11.216501775536532
294,-8.927341542936842,-13.856371247609607,-11.403465847474177,-12.597314485656629
295,-10.110053490202757,-15.48054068812542,-12.796053682438181,-14.00596866045521
296,-11.337750379065097,-17.11509095528783,-14.227373897770448,-15.41977313961963
297,-12.593124104036843,-18.72834705173823,-15.677085576727752,-16.814299339490926
298,-13.856585817374297,-20.2865977362804,-17.122597532504916,-18.16411020487847
299,-15.10675905295782,-21.7552345570172,-18.539547623743246,-19.443562733691476
300,-16.32109204847607,-23.100028160377857,-19.90236891724295,-20.627646888890574
301,-17.47657207018886,-24.288487421739916,-21.184924827304332,-21.692822019241913
302,-18.55051892028563,-25.291238676465397,-22.36119084758779,-22.61781324916629
303,-19.52142982457721,-26.083357321835667,-23.405956729723385,-23.384334164484926
304,-20.36984378277501,-26.64558273093293,-24.295520531358463,-23.977707831477296
305,-21.079190470276604,-26.96534998234185,-25.008345347399217,-24.38736496096662
306,-21.636587107779075,-27.037578404599504,-25.525651039092672,-24.607205068271828
307,-22.033546439775034,-26.86516714321512,-25.83191685472499,-24.63581311205462
308,-22.26656012926654,-26.459161418401017,-25.915276098288583,-24.47652994732812
309,-22.337524546897928,-25.83856910862884,-25.767790260899947,-24.137379980231167
310,-22.25398019162001,-25.029824839319282,-25.385596490486183,-23.630863787424374
311,-22.02914180199585,-24.06591680570798,-24.76892828401559,-22.973627184640677
312,-21.68170342285472,-22.985209008075774,-23.922014531553337,-22.186021090000377
313,-21.235410963803204,-21.830007369292478,-22.85286659725465,-21.291568235410065
314,-20.718403795411437,-20.64493140759023,-21.572967268714706,-20.316353139494762
315,-20.16233637367452,-19.475163051731954,-20.096879307649008,-19.28835081271508
316,-19.601300500491583,-18.364650360458885,-18.441794795709832,-18.236707709590316
317,-19.070578345140323,-17.35434613954237,-16.627048950295563,-17.190986015602252
318,-18.60526549432369,-16.48055973301424,-14.673622978494858,-16.180380231294745
319,-18.23881176546057,-15.773494753564899,-12.60365950557194,-15.232914060138347
320,-1.304036605589504e-10,-1.2234376795726947e-10,1.7234955891722578e-10,-1.5281767232092617e-10
321,-2.771370875797815e-09,-2.6262329109999764e-09,3.766629335105272e-09,-3.2111028014116146e-09
322,-2.959921105175882e-08,-2.903453484960104e-08,4.100384545089555e-08,-3.402368463771797e-08
323,-2.0916848787098395e-07,-2.121259574389624e-07,2.954739276142953e-07,-2.3810986104866234e-07
324,-1.1046210756974506e-06,-1.1606002627727253e-06,1.5904104533534128e-06,-1.2434599215014952e-06
325,-4.667223282445716e-06,-5.088076936482831e-06,6.840162527427878e-06,-5.189036148017973e-06
326,-1.6493065280662948e-05,-1.867893397313928e-05,2.4554498907188073e-05,-1.809469013231405e-05
327,-5.0314085729938475e-05,-5.924984906276137e-05,7.588206709837574e-05,-5.444373594954522e-05
328,-0.00013571146049612984,-0.000166265623965221,0.00020664636866515954,-0.00014482736966391828
329,-0.00032980657186729097,-0.0004204611079555708,0.0005051206541293997,-0.00034721143915089007
330,-0.0007332116165768434,-0.0009725796764749221,0.0011250330322081544,-0.0007619001782741895
331,-0.0015099901143939588,-0.002083116774853104,0.0023120270030796064,-0.0015497230610095017
332,-0.002910989827620185,-0.004173625238409055,0.004431188963059284,-0.002952483118579025
333,-0.005299771281054535,-0.007889279483828438,0.007993637939160914,-0.00531437765288919
334,-0.009180405507689463,-0.014171561257261883,0.013681307173706875,-0.00910300999344786
