,TP9,AF7,AF8,TP10
0,-3.527918687630608e-11,-6.23764003242201e-11,-8.51644259557827e-11,-3.883700874984261e-11
1,-8.131919889217888e-10,-1.2121128394987121e-09,-1.7956638442748294e-09,-8.328805030508024e-10
2,-1.005635704719956e-08,-1.3678143905805292e-08,-2.0151511985362725e-08,-1.0932792617020895e-08
3,-8.128251918566457e-08,-1.0155340748577222e-07,-1.495033401519745e-07,-9.204775007642386e-08
4,-4.88237395072689e-07,-5.660428624277916e-07,-8.31499199492183e-07,-5.704389747827199e-07
5,-2.330236553836496e-06,-2.533308745356152e-06,-3.7093042111160405e-06,-2.7880708008460864e-06
6,-9.233028999649373e-06,-9.514049911812423e-06,-1.3870399722207032e-05,-1.1250688882399569e-05
7,-3.1339863095083785e-05,-3.093699866760323e-05,-4.4857995442945325e-05,-3.8737094868063646e-05
8,-9.333399898503682e-05,-8.916659896728119e-05,-0.00012845197960823534,-0.00011669052551269077
9,-0.00024856458202101,-0.00023198567535694166,-0.0003317034469196735,-0.0003137366265283128
10,-0.0006012818653145856,-0.0005528239097233714,-0.0007838776969299717,-0.0007652408728525995
11,-0.0013385414327630176,-0.0012210599884849903,-0.0017157466646273017,-0.0017164454800247776
12,-0.0027726900351934423,-0.0025244777209114675,-0.0035131068106952204,-0.003581086524955809
13,-0.005394683827819996,-0.004925432629290555,-0.006785596364476778,-0.0070166387802752675
14,-0.009937831162696038,-0.009131491264122835,-0.012450926882069053,-0.013016407504274165
15,-0.01745076880300853,-0.01618024075814116,-0.021833524425546477,-0.02301740252307432
16,-0.02937743211930994,-0.027536598304035022,-0.03677518653044997,-0.03902116547131866
17,-0.047640454331022646,-0.045199288082070695,-0.05975359341752048,-0.06372256045495014
18,-0.07472292762186664,-0.07181125559999928,-0.09400234883063835,-0.1006391766075339
19,-0.11374193068903202,-0.11076680702772776,-0.14362383255284678,-0.15423162421531458
20,-0.16850583466842023,-0.16630639439294348,-0.2136838476766661,-0.23000279420656483
21,-0.24354634767124478,-0.24358841959979716,-0.3102752421768385,-0.3345623151986797
22,-0.34411581223856896,-0.3487263787325752,-0.4405367513675352,-0.47564133112380264
23,-0.47614066985024617,-0.4887792386560111,-0.612613491465494,-0.6620426933140913
24,-0.6461233766989132,-0.6716832798605061,-0.8355469427486791,-0.9035129612089239
25,-0.8609873576150429,-0.9061149352874158,-1.1190848726549965,-1.2105253005009577
26,-1.1278626967168894,-1.2012766397602597,-1.473405396627659,-1.5939664556879152
27,-1.4538140261959562,-1.5666015387093364,-1.90875416119906,-2.0647264154490617
28,-1.8455163030727006,-2.011378078659396,-2.4349993420708307,-2.633196053386087
29,-2.3088885878420338,-2.544301730109856,-3.06111556683199,-3.308685539715758
30,-2.8487002252951044,-3.1729678557703704,-3.794614646386972,-4.098784086592678
31,-3.468167663747747,-3.9033263914605305,-4.640947633210322,-5.008688956603029
32,-4.168563294857244,-4.739124918052938,-5.602908614430507,-6.040538055232867
33,-4.948859950189539,-5.681371366068426,-6.6800751840368715,-7.192785365928138
34,-5.80543578120832,-6.727850624048005,-7.868323169964468,-8.459661469982434
35,-6.73186384260406,-7.8727304482540665,-9.159453506123914,-9.830761930937953
36,-7.718808505552525,-9.106291066476802,-10.540966866219117,-11.29080403122394
37,-8.754046764779327,-10.414809572976306,-11.996016710933974,-12.81958710237006
38,-9.82262672383104,-11.780624527584632,-13.5035637883468,-14.392183572292707
39,-10.907168380085013,-13.18239814654635,-15.038745116929082,-15.979377098512218
40,-11.98830370422678,-14.595583311755815,-16.573458543110796,-17.548351120851358
41,-13.045244418148005,-15.993090771329097,-18.077150830843948,-19.063616465243975
42,-14.056457399747158,-17.346139024033008,-19.517783839252083,-20.488151188097312
43,-15.000419893463508,-18.62525636429109,-20.862940699212434,-21.784710803629864
44,-15.85642023325699,-19.801392432845233,-22.081022998826192,-22.917253523923055
45,-16.605365023595763,-20.84708640388664,-23.142481659056216,-23.85241414376886
46,-17.230551046491943,-21.73763158264513,-24.02101906180235,-24.56095259337339
47,-17.718359916565678,-22.452172414601808,-24.69469851045052,-25.01909974686191
48,-18.0588359709816,-22.974670204938942,-25.146899513717624,-25.209724447471576
49,-18.246113098316606,-23.29467839346918,-25.367063745014114,-25.123252124153684
50,-18.278663891837034,-23.40787691343936,-25.351186677246982,-24.758276551902668
51,-18.159354080860865,-23.316327538626183,-25.102023357915318,-24.121821509875847
52,-17.89529596529207,-23.0284274715771,-24.62899279222049,-23.22922735843993
53,-17.497505887296114,-22.558555780094256,-23.94778288019587,-22.103657833569084
54,-16.98038199826829,-21.926425536070568,-23.079675575419795,-20.775243512390254
55,-16.361029092044102,-21.1561724707701,-22.050628611911286,-19.279899191712044
56,-15.65846642821134,-20.275227442065102,-20.890164538721404,-17.657871529395297
57,-14.892761654828583,-19.313033897395332,-19.630128823113978,-15.952089505297517
58,-14.084138637922829,-18.299681812340825,-18.30338559595179,-14.206402495904113
59,-13.252108824026992,-17.26453550761705,-16.942521749301786,-12.463798132618212
60,-12.414674461626468,-16.23493378476977,-15.578627504358247,-10.764693914592504
61,-11.587647575471912,-15.235036789452268,-14.240214600205316,-9.145392398783446
62,-10.784121306474285,-14.28488507904542,-12.952322585396464,-7.636779865847919
63,-10.014120647093954,-13.399723056017082,-11.73585021517021,-6.2633334341044975
64,-4.004564432168586e-10,-7.623916716274647e-11,-5.294842797016841e-11,-8.968808677967782e-11
65,-9.878209826745825e-10,-1.5714879844200446e-09,-1.1562969711802723e-09,-1.7227187277725804e-09
66,-1.6269103683781258e-08,-1.769212403830756e-08,-1.2947068863423159e-08,-1.8247433525132072e-08
67,-1.110566566975667e-07,-1.3150430800979145e-07,-9.606582184566064e-08,-1.2715021570271442e-07
68,-5.823442724435734e-07,-7.329352247648072e-07,-5.342670507406538e-07,-6.636292439259394e-07
69,-2.448797976548427e-06,-3.2763866993676816e-06,-2.3831551592312997e-06,-2.7793424154216602e-06
70,-8.625433510211538e-06,-1.2274716987796957e-05,-8.910413925443278e-06,-9.781812746576211e-06
71,-2.6328621712696867e-05,-3.976062964927911e-05,-2.8813198864161595e-05,-2.991139976793581e-05
72,-7.136995482645765e-05,-0.00011399320453611557,-8.249990688983849e-05,-8.15105787962879e-05
73,-0.0001752062196137794,-0.00029459730054256773,-0.00021304641266469773,-0.00020189565904160992
74,-0.0003956046330368093,-0.0006964389621322482,-0.0005035823280357882,-0.00046161183509700555
75,-0.0008318877822797284,-0.0015243075228843872,-0.001102792327774716,-0.0009860105639445712
76,-0.001645522262926866,-0.0031199374370382772,-0.0022599549529524732,-0.0019860688309901366
77,-0.003086683025568772,-0.006022173474396726,-0.004370547028055335,-0.003800029839830586
78,-0.005527065762281325,-0.011040242817750161,-0.00803295513690767,-0.0069468822132826855
79,-0.009499092092447392,-0.01933917001335443,-0.014116241713976912,-0.012192060053890149
80,-0.015741350360109072,-0.032535294002115675,-0.02383813429491356,-0.020625029432375687
81,-0.025249834428636573,-0.052798544628412825,-0.03885134658219039,-0.03374746274358354
82,-0.03933379007297153,-0.08295655976004926,-0.061334943838048335,-0.05356931036020364
83,-0.059673931977628186,-0.12659392902238825,-0.0940857819721898,-0.08270828417806804
84,-0.08837960163677243,-0.18813800487112442,-0.14060325288441627,-0.12448630128847517
85,-0.1280402014314963,-0.27292108619667454,-0.2051589271254215,-0.18301458429236042
86,-0.18176545455487444,-0.38720766100868204,-0.292841496964376,-0.2632575935526534
87,-0.2532084075568858,-0.5381750680039515,-0.4095669327203696,-0.37106490445891926
88,-0.34656498152930193,-0.733836623047478,-0.562044111434205,-0.5131596989238834
89,-0.4665439247914189,-0.9828980705289154,-0.757687369163692,-0.6970728949069334
90,-0.6183016521815953,-1.294541185387512,-1.0044693834629226,-0.931013256641528
91,-0.8073373913796238,-1.6781323729831052,-1.3107103955531436,-1.2236661771604955
92,-1.039345791964563,-2.142858998517727,-1.6848029544877798,-1.583917233091517
93,-1.3200264314539893,-2.697301626483791,-2.1348750741960703,-2.02050108064568
94,-1.6548527998361489,-3.348955998329226,-2.6683989006030338,-2.5415817382564443
95,-2.0488069890587917,-4.10372402781813,-3.2917565595960174,-3.154276520261037
96,-2.5060901354279665,-4.9653979487919075,-4.009779524436685,-3.8641423319774613
97,-3.029822396634937,-5.9351656468521385,-4.825282198191073,-4.6746490583443085
98,-3.6217492369738062,-7.0111677992683115,-5.738613979737081,-5.586669769774757
99,-4.281973167803585,-8.188138427441817,-6.747256423945683,-6.598020984661399
100,-5.00873127591252,-9.457159538806682,-7.845492869852961,-7.703087891521726
101,-5.79823900000122,-10.805557477046493,-9.02417689978594,-8.89256889424919
102,-6.644619039286892,-12.216963294249181,-10.270623168746322,-10.153370795871892
103,-7.539931189893763,-13.671551987798514,-11.5686396145948,-11.46868029494702
104,-8.474313919705157,-15.146466097826359,-12.898714045189069,-12.818229398294605
105,-9.436242132776009,-16.616418441386518,-14.238360906549405,-14.178762207632968
106,-10.412897795160315,-18.054457325538362,-15.56262603039122,-15.524698711535901
107,-11.390641481592693,-19.43286620366612,-16.84473874732506,-16.828978201715024
108,-12.355563998329247,-20.724159278387592,-18.05689237422165,-18.064051464627177
109,-13.294088673809055,-21.902125898580355,-19.171126212300997,-19.20297802872902
110,-14.193587900326259,-22.94287060055043,-20.160275319681595,-20.220573729548462
111,-15.042972551817954,-23.825792965798286,-20.998948928069616,-21.094545853463476
112,-15.833211024903148,-24.534452479865568,-21.664494884908738,-21.806549038870603
113,-16.557735892824873,-25.057268269967867,-22.137906239670798,-22.34309550882054
114,-17.21270106827134,-25.388011648727286,-22.404627235245215,-22.696258337653962
115,-17.797060455343214,-25.526060232594613,-22.455219515814758,-22.86411618672348
116,-18.312450275359275,-25.476395365622633,-22.285855140766973,-22.85090173910699
117,-18.76287048426292,-25.249338927113484,-21.898610637602708,-22.666832989758607
118,-19.154175380668505,-24.860040554173896,-21.301545335111754,-22.327625507958075
119,-19.493398508647235,-24.327741015892922,-20.508557013131846,-21.8537036538931
120,-19.78795137291882,-23.67485099998545,-19.53901790919711,-21.2691483475375
121,-20.044748393689044,-22.925895962796353,-18.41720381997342,-20.60043706822113
122,-20.269320498866968,-22.106386044347936,-17.17153800342057,-19.875046882616886
123,-20.46498579102336,-21.2416746291554,-15.833679490383489,-19.120002127285847
124,-20.63214678710877,-20.355869466859026,-14.437491960437884,-18.36045392276871
125,-20.767779260919184,-19.470856229385213,-13.017934243055988,-17.618378438584628
126,-20.865167678518297,-18.605486248009313,-11.609916501446337,-16.911474619966096
127,-20.91392705454888,-17.774968613863702,-10.247167046562895,-16.252330123215142
128,-2.411953343675211e-11,-1.7126269623890376e-10,-4.079012948291511e-11,1.680574859710453e-11
129,-5.1351166527551907e-11,-1.8985779682813827e-09,-8.289052607310281e-10,6.438507182501911e-10
130,-1.9578786321923154e-09,-2.2435895201315647e-08,-9.287728784173424e-09,5.554206333077499e-09
131,-2.180494480170065e-08,-1.6274972099922914e-07,-6.871141422281684e-08,3.0687753500084434e-08
132,-1.6312185572173883e-07,-8.876370673662328e-07,-3.8151499718361165e-07,1.1036036333787343e-07
133,-9.107365209561216e-07,-3.8775236496660265e-06,-1.7011732495975756e-06,2.2539884731952644e-07
134,-4.060016895073277e-06,-1.4176669755777571e-05,-6.3695804905955795e-06,-1.2405464898583166e-07
135,-1.5109407110070641e-05,-4.477897356168683e-05,-2.0671602528343505e-05,-3.3657228445241568e-06
136,-4.844369556316241e-05,-0.00012512548984484813,-5.955468352633041e-05,-1.7519296589263365e-05
137,-0.00013705838870553097,-0.0003151251912733751,-0.00015517623312725828,-6.379518537660236e-05
138,-0.0003487174392428134,-0.0007260997104373235,-0.0003711383849678155,-0.00019014568902396493
139,-0.0008102520562210388,-0.001549631097090386,-0.0008245694347842399,-0.0004927967381745301
140,-0.0017412414690508309,-0.003094690949774417,-0.0017183030288498945,-0.0011475534567416917
141,-0.0034977032522193995,-0.00583286278472297,-0.003385179396337553,-0.002452302094736715
142,-0.0066256622731033585,-0.01045087349294422,-0.0063458673795638194,-0.004881589649220122
143,-0.011923525554452736,-0.017909047916066467,-0.011380586149847362,-0.009153344570070252
144,-0.020510997222778837,-0.029503508151573467,-0.019613772539040845,-0.016306599992698366
145,-0.0339008939945975,-0.04692895303919362,-0.0326092313679596,-0.02778755979906922
146,-0.054068793755897585,-0.07233771883343586,-0.05247174356399402,-0.045539632369897616
147,-0.08351407080109172,-0.10838965732565739,-0.08194956326763617,-0.07209127647473632
148,-0.1253046514862513,-0.1582864615750462,-0.12453073105933553,-0.11063374529200666
149,-0.18309688982039296,-0.2257835332252631,-0.18452468835078076,-0.165079229937162
150,-0.26112161240317433,-0.3151725607474132,-0.2671193985347932,-0.2400887990190183
151,-0.36412790126139843,-0.4312286472424233,-0.37840327218348535,-0.34105921790467986
152,-0.49727777896480807,-0.579117200837079,-0.5253409647047882,-0.4740584294422334
153,-0.6659875718271696,-0.7642577566563689,-0.715692875247496,-0.645701198859038
154,-0.8757151991290836,-0.992144466834889,-0.957870141674677,-0.8629591581293091
155,-1.1316967388464485,-1.268125971608187,-1.2607201247804483,-1.1329032294142374
156,-1.4386401778302524,-1.597150661464996,-1.6332416413051947,-1.4623811761258398
157,-1.8003889952172136,-1.9834866773225113,-2.0842342234011744,-1.8576386284980846
158,-2.2195727845423376,-2.4304291090040815,-2.6218910697039526,-2.323897924798341
159,-2.697266064272615,-2.9400095041314196,-3.2533507210241757,-2.8649149393809585
160,-3.2326793153276654,-3.512724665956238,-3.9842274569876386,-3.482539180739272
161,-3.8229077736993586,-4.147302695887401,-4.8181445830607625,-4.176306375540339
162,-4.462763233346959,-4.840524090966808,-5.756297750193237,-4.943095004148639
163,-5.144711814446388,-5.587114446704735,-6.797076830976273,-5.776878334242921
164,-5.858936155071423,-6.379722815325555,-7.935774346921234,-6.668601019673955
165,-6.593533929493794,-7.208996157971872,-9.164405834234184,-7.606204227317822
166,-7.3348563379860385,-8.063755623747213,-10.47166285580207,-8.574815730809965
167,-8.067980800882431,-8.93127488058345,-11.843012806677715,-9.557111880279693
168,-8.777302124679895,-9.797654620341136,-13.260951568127043,-10.533847290998763
169,-9.44721655574719,-10.648281080837071,-14.705405944167644,-11.484536139069586
170,-10.062864209034197,-11.468350394120693,-16.154273289982616,-12.388256997081754
171,-10.610888180555204,-12.243435214216474,-17.584076513869153,-13.224542246400496
172,-11.080163997936095,-12.96006594183079,-18.97070441368984,-13.974304277361721
173,-11.46245141100023,-13.606296258083853,-20.29020073819333,-14.620744650623973
174,-11.752922150229027,-14.172221977490963,-21.51956099363887,-15.150189655081174
175,-11.9505222347665,-14.650423464905856,-22.63749427483738,-15.552796655769427
176,-12.058135649762425,-15.036305105485276,-23.625108588672845,-15.823080658887386
177,-12.082527410983154,-15.32831031900513,-24.466482374749972,-15.960219734616823
178,-12.034057588700746,-15.5279971775639,-25.149092091855714,-15.968110990837078
179,-11.926172824963855,-15.639967308359264,-25.66407539351023,-15.855164776618414
180,-11.774697149976081,-15.671648997514101,-26.006320804706885,-15.633842480944883
181,-11.596958370641442,-15.63294364183895,-26.174386916561883,-15.319961278142697
182,-11.410798853619378,-15.535752402140227,-26.170265815518377,-14.931806028999858
183,-11.233529146843116,-15.393406694167984,-25.999015719738725,-14.489102869725334
184,-11.080888675836697,-15.220031585600106,-25.66829578466633,-14.011919533245676
185,-10.966079189927902,-15.029875052233129,-25.1878412210427,-13.519563264545399
186,-10.898933564438124,-14.836638064976253,-24.56891895255565,-13.029547889224188
187,-10.885275250224163,-14.652840503492293,-23.82380296802748,-12.556697205276278
188,-10.926512549192177,-14.489255816083439,-22.965304445918306,-12.112442700835736
189,-11.019497634982583,-14.354443226705014,-22.006385012005676,-11.704360199153598
190,-11.156663666825173,-14.254400365453062,-20.95987269624241,-11.335973236435075
191,-11.32643555234833,-14.192351882646749,-19.838289995819835,-11.006831979316193
192,-1.6768583129791804e-10,-1.0754672087877929e-10,-4.844829931267293e-11,-1.509048657679115e-10
193,-3.5326451649795505e-09,-2.27064874140303e-09,-1.0603783235515632e-09,-3.0130465405669144e-09
194,-3.8640895820695515e-08,-2.5552879418179844e-08,-1.1864490918236638e-08,-3.222585627993415e-08
195,-2.791863879041179e-07,-1.8965262837923225e-07,-8.788492660879198e-08,-2.266483863407624e-07
196,-1.5116038438213578e-06,-1.0556071289133509e-06,-4.873898141492157e-07,-1.1939806661144016e-06
197,-6.564066085124286e-06,-4.713213286564131e-06,-2.1654896303124816e-06,-5.0444678158478524e-06
198,-2.389927067799818e-05,-1.763944973228369e-05,-8.056303610739508e-06,-1.7881932574813343e-05
199,-7.530204911054635e-05,-5.7087661404147194e-05,-2.589853172763727e-05,-5.4939621066666517e-05
200,-0.00021026624941862312,-0.00016354506154913774,-7.3667865608543e-05,-0.00014993042519697084
201,-0.0005300765907179432,-0.00042236940488950595,-0.00018889809626737567,-0.00037047584497098266
202,-0.001224512362742198,-0.0009978433877907335,-0.00044323046201139846,-0.0008416106033735858
203,-0.002623519557561547,-0.0021824702755002534,-0.0009634116945748017,-0.0017792327761249735
204,-0.00526514492615211,-0.004463423507083065,-0.001959694188632138,-0.0035348310947876864
205,-0.009979640953661719,-0.00860682305276973,-0.0037622295462516357,-0.0066518405731330775
206,-0.017988093631638332,-0.01575908011897058,-0.00686562947183974,-0.01193268809230108
207,-0.031012323145886495,-0.027562996641381995,-0.011981401080060792,-0.020514261320737963
208,-0.05139114221647778,-0.04628458599299426,-0.020097401299808353,-0.03394834277911104
209,-0.0821962085357619,-0.07494464982280842,-0.03254272706974228,-0.05428244904012821
210,-0.12733859284252216,-0.11744699304894643,-0.05105551787257775,-0.08413534592147326
211,-0.1916549468842234,-0.17869289280055792,-0.07785003072460091,-0.12676019032499505
212,-0.2809602336519272,-0.2646692835659829,-0.11567818786421818,-0.18608695459934602
213,-0.40205292494599265,-0.38249641651255767,-0.1678797904236825,-0.2667348416428264
214,-0.5626588363696368,-0.5404199126351308,-0.23841493620923274,-0.37398516758404426
215,-0.7713015511804289,-0.7477325440609451,-0.3318720192573777,-0.5137059368763526
216,-1.037090674953656,-1.0146130418808075,-0.453445091556956,-0.6922212465739774
217,-1.3694238042900844,-1.3518728389266603,-0.6088753224704262,-0.91612174064827
218,-1.7776038461908548,-1.770606820497914,-0.8043527249788635,-1.1920164048435782
219,-2.2703798327842537,-2.281750576866835,-1.0463761098504378,-1.5262306277910251
220,-2.855426204509016,-2.8955539043811505,-1.3415712621963363,-1.9244601847661873
221,-3.538782237748029,-3.620987863270182,-1.6964695388675162,-2.391395300665186
222,-4.324279430828344,-4.46511001477468,-2.117251451648965,-2.930333052882907
223,-5.212989776847849,-5.432418974209189,-2.6094623283906055,-3.5427999435139994
224,-6.202731366275186,-6.524234585540186,-3.1777097551759197,-4.228209141581832
225,-7.287669065677828,-7.73814335961665,-3.8253549978199404,-4.983578152533126
226,-8.458046597822296,-9.067549882074891,-4.554212688678629,-5.803332014525979
227,-9.700081986943912,-10.501373361760317,-5.364274456513211,-6.679214346518311
228,-10.996051113547825,-12.02392413957605,-6.253472673034958,-7.600323755547027
229,-12.324574399627316,-13.614987780553873,-7.217500024181091,-8.553286547384896
230,-13.66110995415114,-15.250134492252977,-8.249699227201805,-9.52256876579977
231,-14.97864359988704,-16.901259480337842,-9.341034992172021,-10.49092184673472
232,-16.248553005349702,-18.53734612854376,-10.480157336383732,-11.439947260523384
233,-17.441610668660893,-20.125429453214423,-11.653561654169607,-12.35075707481911
234,-18.529079700433602,-21.631723137857424,-12.845846608523354,-13.204699944110846
