,TP9,AF7,AF8,TP10
0,-2.2466283106014286e-13,-1.3482374201446797e-10,-1.1879678661189718e-10,-1.7624365509707052e-10
1,-3.59012039082521e-13,-1.8599574522923246e-09,-1.2851000789822159e-09,-2.723087681867255e-09
2,1.277243155605035e-13,-2.1482164020437147e-08,-1.5564141120091678e-08,-3.1268096661338023e-08
3,5.869309295763892e-13,-1.5698033779495013e-07,-1.1656818501398204e-07,-2.339566582140009e-07
4,-1.0286181170458876e-12,-8.624016573431133e-07,-6.578395803764626e-07,-1.3027979393518912e-06
5,3.899967667498482e-12,-3.801183845945869e-06,-2.9781017502544806e-06,-5.793130251287138e-06
6,-9.180375852027713e-12,-1.4047827784721326e-05,-1.129478523613232e-05,-2.1483195425534395e-05
7,1.1459846060279966e-11,-4.49243348119306e-05,-3.7018846648721593e-05,-6.856140322109814e-05
8,-9.983253188038042e-12,-0.0001272815332602561,-0.00010730076113056404,-0.00019283311592027113
9,8.806553941537363e-12,-0.00032542607411448904,-0.0002800785038491421,-0.00048707479903176463
10,-9.25680060703584e-12,-0.0007619621903571664,-0.0006680076482200603,-0.0011220425440275246
11,1.0050941117289843e-11,-0.0016535577488231412,-0.001473397614966134,-0.002387749326189649
12,-8.731092781907089e-11,-0.003359036132437536,-0.0030356591621160597,-0.004744790298788835
13,-1.622693710194014e-09,-0.0064403959225891845,-0.005892000276544343,-0.008884861601964498
14,-1.708116873900384e-08,-0.011736409045708229,-0.010851244192183624,-0.015799019714381482
15,-1.181403204351992e-07,-0.020447434399670207,-0.019079755621337752,-0.02685140730876714
16,-6.113810376722093e-07,-0.03422889649485741,-0.032197382571702654,-0.04385493837886607
17,-2.535151211270252e-06,-0.055289475544532216,-0.05237997921813605,-0.0691438852534236
18,-8.820232853768623e-06,-0.08648833629126115,-0.08246334632362477,-0.10563663888437061
19,-2.662055749574289e-05,-0.1314237962391058,-0.1260414152087764,-0.15688034423838276
20,-7.150196680047905e-05,-0.19450393103465752,-0.18754943720770775,-0.2270679887950743
21,-0.00017439048290130322,-0.2809880586954881,-0.2723211554589505,-0.3210181442469833
22,-0.00039241334854111745,-0.39698724877316166,-0.38660788712897215,-0.44410829228985027
23,-0.0008249075380177649,-0.5494122112854158,-0.5375474164287517,-0.602154542528809
24,-0.0016357347926584454,-0.745858367318092,-0.7330718546184571,-0.8012334625651641
25,-0.0030825385322584284,-0.9944205644106067,-0.9817461046172065,-1.0474453313707668
26,-0.00555279133361221,-1.3034337257591762,-1.2925321828305238,-1.3466221833673926
27,-0.009605646994915598,-1.6811404354257027,-1.6744790932205602,-1.703988332867503
28,-0.016017907040549263,-2.1352918133103334,-2.1363430151859806,-2.1237855040272176
29,-0.025831839147091102,-2.6726936661482052,-2.68614797838487,-2.6088790375736264
30,-0.04040204430418119,-3.2987154895482433,-3.330702702137257,-3.160365569518176
31,-0.061437982434912164,-4.016785130339537,-4.075094585907303,-3.7772058260908326
32,-0.09103818231320303,-4.827896390524181,-4.92218650744912,-4.455908352328023
33,-0.1317116617975178,-5.730160216788694,-5.872145742102906,-5.190290721062334
34,-0.18638175731328582,-6.718431885138772,-6.922036466687089,-5.971343555700118
35,-0.2583674950512177,-7.784046402550324,-8.065507641476016,-6.787219332374555
36,-0.35133801236906004,-8.914691825012419,-9.29260621049059,-7.623362417921649
37,-0.46923653621290057,-10.094445234446395,-10.589741397069607,-8.462789581673057
38,-0.6161721018293086,-11.303988736816988,-11.939819301598115,-9.286521739035166
39,-0.7962793497804973,-12.5210134114411,-13.322558292335273,-10.074158448560464
40,-1.013549063309726,-13.720808154040721,-14.714985235911076,-10.804577182929934
41,-1.2716343653398112,-14.877018574086962,-16.092101197053708,-11.456730234970564
42,-1.5736396281262712,-15.962549376495355,-17.427693719389133,-12.010504102391431
43,-1.9219011525401886,-16.950572847346912,-18.69526206108017,-12.447599969324312
44,-2.3177704063765447,-17.8155970683918,-19.86901267893047,-12.752390017250997
45,-2.7614118231834013,-18.534540980695823,-20.924875450044002,-12.91270298512165
46,-3.2516276237499313,-19.087760019131572,-21.8414871740509,-12.920493919143816
47,-3.785721779301496,-19.459966042976735,-22.601088108811194,-12.772357493850347
48,-4.359414132102123,-19.640988880195856,-23.190279922366788,-12.469851644846868
49,-4.966813891811904,-19.626333822610693,-23.600599439902037,-12.019608065336275
50,-5.600459269457045,-19.417499578795844,-23.82887178301513,-11.43321770987328
51,-6.251427027235886,-19.022033899613106,-23.877318426075576,-10.726891958350016
52,-6.909512443697181,-18.45331862696485,-23.75340969128186,-9.920912739072378
53,-7.563476881234599,-17.730091320255326,-23.469466328904886,-9.038896961025136
54,-8.201356924632565,-16.875725850310264,-23.04203003497589,-8.10691121722924
55,-8.810825929632205,-15.917308367209872,-22.4910369736128,-7.152481143388407
56,-9.37959581127019,-14.884556791008484,-21.838840512599475,-6.203545352723638
57,-9.89584419574202,-13.808640650544394,-21.109138651701038,-5.28740623547379
58,-10.348649986709045,-12.720963041307872,-20.325867335624103,-4.429728991585365
59,-10.728419216925424,-11.651967425264615,-19.512122693729903,-3.653636226386628
60,-11.027282873890567,-10.63002888086676,-18.68917304793061,-2.978938490097557
61,-11.2394491472705,-9.680482575410114,-17.875615449555077,-2.4215318436538307
62,-11.361494154390494,-8.824832188192495,-17.086721819981907,-1.992982626098343
63,-11.392577500617236,-8.080168631151583,-16.334007136811696,-1.7003080541923412
64,-11.334571797965921,-7.458815631954255,-15.625037336458462,-1.545949976313359
65,-11.192098207403863,-6.968204652543842,-14.96347882411055,-1.5279287120255114
66,-10.972463026330287,-6.610968229347334,-14.349375904819695,-1.6401550686535011
67,-10.685493343240259,-6.385229004384633,-13.779628229383885,-1.8728718167979062
