,TP9,AF7,AF8,TP10
0,0.0,0.08714993302188304,0.4690881479179034,0.4390104258745223
1,0.0,-0.12452807503815602,1.1193767957787601,1.033826848890297
2,0.008685022946339303,-0.4499425810313439,2.088359622045959,1.892030542411732
3,0.03642613135031526,-0.8513862175887748,3.3813217795894497,3.0171331258763168
4,0.06616366579743822,-1.2790873172963177,4.971721670797994,4.411278628904471
5,0.05851366373980192,-1.6774936652616812,6.806962645286677,6.0748800391716316
6,-0.011506799934785386,-1.9869801489549068,8.81488184968292,7.994844496736005
7,-0.1290044874528958,-2.145643377977263,10.914879455429988,10.140747428400386
8,-0.23774733333126422,-2.104185191221367,13.034571090250115,12.472168004016929
9,-0.2575497065519303,-1.8506486856629745,15.128755758653174,14.950026720795439
10,-0.10803056061233945,-1.41910250069099,17.20129537394932,17.553001847224447
11,0.27570389525227335,-0.8787183347351161,19.2440251972765,20.225653220539378
12,0.9389050443312319,-0.317834985451226,21.250344503123237,22.8864590678379
13,1.9053592009892895,0.1866669496420787,23.205673309142483,25.43906636163832
14,3.1786763305689525,0.6105749666065747,25.07798104944377,27.796554329004714
15,4.746168454743238,0.9864482329145339,26.819929199372435,29.891067903067515
16,6.577481372400471,1.3702462841794738,28.37915048827312,31.67083437019593
17,8.622058999557659,1.8134305464385427,29.71192189041534,33.10446084883592
18,10.814407089866714,2.338590725320058,30.78600834903054,34.19932565795325
19,13.084110768816752,2.923246643884397,31.568372851950805,35.00626762642044
20,15.367277044797747,3.5213106517430295,32.02531398687164,35.58796572597031
21,17.628816521466316,4.0924477463998725,32.137465905316915,35.985258755793176
22,19.863255898949852,4.607902376046895,31.91433848144121,36.21040217259349
23,22.06196198203414,5.048844931362251,31.402301420673307,36.25861357922167
24,24.201650628621735,5.408176721067731,30.684331122497788,36.11652654766414
25,26.250729397371998,5.69701975942388,29.86867324412506,35.76403360755134
26,28.168718823131066,5.950909780762828,29.0643033735009,35.184086842207996
27,29.908806905108275,6.22011204950962,28.355313707832764,34.372196894671745
28,31.423641090605503,6.544479815317446,27.79221052205267,33.33580449973061
29,32.670198337285235,6.939428723818819,27.398278414414097,32.0981037606963
30,33.61813794744196,7.395879172512428,27.17319052970562,30.701164655456353
31,34.250978279016806,7.890240500060275,27.09120731528198,29.198621630158087
32,34.55491188275289,8.402388982860527,27.099445575317993,27.651813195724134
33,34.523427619065345,8.907192567170846,27.120161495541787,26.129015895644965
34,34.17603213301211,9.353564213171802,27.0650965998708,24.69257648212183
35,33.55807151800715,9.678715815153936,26.86377072056234,23.377396564529437
36,32.72741141663934,9.840466322336876,26.490199146589376,22.18065264581067
37,31.74563553531869,9.825269731083582,25.956955927647318,21.075718901059982
38,30.66466826591671,9.633185543431413,25.286547606591547,20.03372540727866
39,29.508553736044256,9.275853281087677,24.50260203858937,19.02488797020426
40,28.270235291902452,8.783295800983238,23.62729650157978,18.011603519998783
41,26.927889850200327,8.196208777418088,22.666168697300474,16.948986453896982
42,25.467231581275694,7.555207322242212,21.599938545000263,15.798604233463884
43,23.8991298591351,6.898669584934135,20.397670969061974,14.551325324855783
44,22.260997558019103,6.263315956331027,19.041295194632852,13.231798549190238
45,20.602568049888,5.678250363995801,17.53636829597629,11.887157487299875
46,18.968846215152055,5.16076864413356,15.906103438861825,10.564267704813302
47,17.385871886614222,4.720489459789731,14.186025833263878,9.282106268899911
48,15.86335869998619,4.351184324257678,12.42582527846179,8.028859119997902
49,14.413408830196644,4.014539810771039,10.69115644153297,6.780289772756191
50,13.053496354212303,3.651286457310465,9.057349846752322,5.516343198736566
51,11.789761025892872,3.2173338234554154,7.595608568483134,4.224851592771312
52,10.612026906806882,2.6992291576776464,6.353301812621897,2.8986121744212094
53,9.505429465499216,2.1010814665631243,5.339964474757143,1.5359588745618853
54,8.45948967194763,1.4374605679979142,4.531138526186648,0.14294584484442424
55,7.46592892884362,0.731111473119931,3.876681193002833,-1.265637994170906
56,6.508756302443579,0.016653484571814817,3.3026887543194574,-2.6676573591833015
57,5.564793569289866,-0.6442451664464307,2.721385365823594,-4.034393486896731
58,4.6139691843623405,-1.1738078471968394,2.0556145648026263,-5.331837289551238
59,3.6424596244920573,-1.5122355196221309,1.257426381330615,-6.531387743624811
60,2.641890985284092,-1.6350592378364017,0.3094304160810639,-7.628232998206226
61,1.610670255854629,-1.5533124884147547,-0.7826963753182774,-8.64483034101174
62,0.5572331609801975,-1.3056797835340372,-1.9961960071862195,-9.614617650853612
63,-0.49951594975222646,-0.9500328624307718,-3.292910770940378,-10.569532146735678
64,-1.5348388059398768,-0.5600334540550068,-4.620408308584631,-11.531364681689325
65,-2.526385326716823,-0.20842372143100418,-5.9176892676842145,-12.510708782319199
66,-3.4671005857116994,0.0649780218393004,-7.12572575438029,-13.515406874031397
67,-4.367853316731066,0.2607024271117616,-8.200324205381676,-14.552635619488498
68,-5.233152544898269,0.4033691179777986,-9.126426225835653,-15.616494981739667
69,-6.037413560150085,0.5297177321352268,-9.920051704138713,-16.672698640070404
70,-6.736261466695921,0.6748079804845135,-10.613397298995547,-17.663270461399765
71,-7.291971352318106,0.8582552024781981,-11.238802792295814,-18.52073030944934
72,-7.687316333676336,1.0774901483604105,-11.818307688421019,-19.183464240467824
73,-7.928045627323273,1.307612898659937,-12.35831636338003,-19.614811183792845
74,-8.046799504650059,1.5038230082250506,-12.84462244458805,-19.81864723154391
75,-8.109702973094947,1.6125407748807348,-13.241276788792005,-19.84577124187972
76,-8.203131716804242,1.5946156123241317,-13.50075257508171,-19.781251284345224
77,-8.409469748935246,1.4301298836109642,-13.576732846717407,-19.717246758719227
78,-8.794046929990756,1.1052857506731157,-13.433963351657416,-19.730565680758595
79,-9.396645081104722,0.6114495337926225,-13.05658304866466,-19.870885649174774
80,-10.222045164499553,-0.04734623635084717,-12.454525345129209,-20.154947801344356
81,-11.234734389356271,-0.8506878223916201,-11.667951343130763,-20.568748435122018
82,-12.364701322927255,-1.765381732374015,-10.76615894939956,-21.069106070784386
83,-13.524441063024641,-2.7538043925444042,-9.832775206687032,-21.582105562431487
84,-14.629099389616025,-3.778866837855273,-8.940199946035301,-22.016847910507565
85,-15.618808641943561,-4.808024767858464,-8.135895189812633,-22.290416700131207
86,-16.474012971543598,-5.820361237917434,-7.4530305381219755,-22.354392293294584
87,-17.205010412155595,-6.804256448584059,-6.9233269526837224,-22.2085229735689
88,-17.83029898702729,-7.744795988806844,-6.571858811152021,-21.893644819167996
89,-18.367728826150575,-8.619991012116817,-6.404049541385973,-21.480299801796363
90,-18.830464617598864,-9.407532507300768,-6.409304836427409,-21.049102745051727
