,TP9,AF7,AF8,TP10
24,0.5514139614934683,-0.8069222902376972,-0.4696585131875366,0.2810384971159559
25,0.7112524529573114,-1.0783327552474729,-0.6157179944527519,0.3720525681304074
26,0.9040440436703965,-1.4163430539966524,-0.7933547033955515,0.4862268170544544
27,1.1331768135182798,-1.8301419455785537,-1.0055104189073338,0.6278542835975539
28,1.4016020663937867,-2.3283868694379666,-1.2544106422345622,0.8016821943876001
29,1.7116244702436505,-2.918693200557857,-1.541298317063243,1.012888052206438
30,2.064681309452023,-3.6070792840368595,-1.8661739798140466,1.2670331526356495
31,2.4611206638184173,-4.397392792881428,-2.227561034109529,1.5699886583963691
32,2.899990992446538,-5.290748984436224,-2.6223162084563203,1.9278292668116679
33,3.378856807547832,-6.285015208602883,-3.04550533135628,2.3466897293978084
34,3.893656205897806,-7.374378167126537,-3.4903630356605544,2.832580181981864
35,4.438615839541833,-8.549030587518814,-3.948351929202387,3.391157593751754
36,5.006237560878665,-9.795011785871928,-4.409332074170647,4.02745281690106
37,5.58736882016735,-11.094231785180844,-4.861845579546946,4.745555721391973
38,6.171365838538974,-12.42470109803142,-5.293513933346655,5.548264551732352
39,6.746354432455235,-13.760978151163135,-5.691537898807917,6.436709613175399
40,7.299587867366544,-15.074834108822321,-6.043281934702358,7.409965362379253
41,7.81789450515403,-16.3361213705215,-6.336917717385254,8.464668698931627
42,8.288200818991701,-17.51381830531444,-6.562095034637084,9.594664495292795
43,8.698108194079362,-18.57720991178207,-6.710603375743879,10.790701892848496
44,9.036495477744603,-19.49715305572737,-6.776984462410312,12.040206291551739
45,9.294114000073563,-20.247366516644767,-6.759055113361546,13.327151999356518
46,9.46413845666939,-20.80568089308964,-6.658301835560851,14.63205900079769
47,9.542636060096498,-21.155181904273633,-6.48011358369299,15.932134163293671
48,9.528918028068148,-21.285183084856985,-6.233827201168522,17.201572331443522
49,9.425741644459773,-21.191970354238137,-5.932570367768668,18.412026142727765
50,9.23933775888054,-20.879271236331544,-5.592898503788191,19.533245161401315
51,8.979247531694343,-20.358415023488167,-5.234233903928987,20.533875466050336
52,8.657963373423437,-19.648166078454295,-4.8781266020754765,21.382400730476423
53,8.290381764766627,-18.77422972111044,-4.547366694533798,22.048195769403517
54,7.893088990367492,-17.768447684931843,-4.264986776893389,22.50265415438937
55,7.4835136502047845,-16.667716913158646,-4.053200707905559,22.720343506039704
56,7.078991030824855,-15.512680487158049,-3.9323306194846404,22.680136140841284
57,6.695793253661512,-14.346251826463256,-3.9197774415958246,22.366259509398777
58,6.348184691296242,-13.212042123978298,-4.029090382361217,21.769210737356918
59,6.047563773879226,-12.152765641116332,-4.269187421111661,20.88648270344858
60,5.801749409721581,-11.208697595037167,-4.643771812621739,19.72305538984934
61,5.614462890500655,-10.416254958396719,-5.150979516789783,18.291615475053128
62,5.485044753498533,-9.806761993758897,-5.783280193494532,16.612478941544303
63,5.408431487765026,-9.40545059591835,-6.527641045388162,14.713205255949159
64,5.375400034051566,-9.230731536338867,-7.365949263637193,12.627906697664958
65,5.373069863325225,-9.293757580003778,-8.27567576710841,10.396271813833668
66,5.385634376361342,-9.598284160366191,-9.230750898966877,8.062336948111705
67,5.395276950432746,-10.140818684730334,-10.202612056774669,5.673053555652839
68,5.383213650472687,-10.911036314249763,-11.161374440449144,3.2767107684088033
69,5.3307953926932115,-11.8924287955985,-12.077069566810117,0.9212815932312964
70,5.220597955792616,-13.063144134368555,-12.920892442350404,-1.347233540189212
71,5.037429006247615,-14.396968962207602,-13.666397437744356,-3.4863908757434974
72,4.769187436599072,-15.864402586670927,-14.29058514504227,-5.458742955089767
73,4.407521368440321,-17.43377187317683,-14.774827634236408,-7.233068522657771
74,3.94824626674949,-19.07233900836148,-15.105587516754309,-8.785337913946186
75,3.3915023407562157,-20.747359286965878,-15.274896686142414,-10.099372538131897
76,2.7416493111586986,-22.427052703266543,-15.280573172003034,-11.16717262949518
77,2.0069153546656033,-24.08146063158351,-15.126168447055917,-11.988904186366137
78,1.1988341708375783,-25.683166672311128,-14.820651889716185,-12.57255294379491
79,0.3315183353749412,-27.20786839844411,-14.377853034869466,-12.933269430885405
80,-0.5791729351378786,-28.634793962675353,-13.815694799774011,-13.092443840838646
81,-1.516508504186748,-29.94696414681711,-13.155261470165833,-13.076561879192207
82,-2.463739688193924,-31.131306299495716,-12.419753227775525,-12.91590228000442
83,-3.4048765720543614,-32.17863161440695,-11.633384107336688,-12.643142767123244
84,-4.325338041438252,-33.083491228551054,-10.820282104863482,-12.2919435643056
85,-5.212440273157911,-33.843929614639514,-10.0034487208268,-11.89557608091537
86,-6.055703822678848,-34.461155684484,-9.20383046242119,-11.485659284611245
87,-6.846975777196504,-34.93915301611665,-8.439547120434506,-11.091057906950484
88,-7.580379154598312,-35.284250805923996,-7.725311312504456,-10.736985576787285
89,-8.252115503950543,-35.50467670416236,-7.072061592347005,-10.444343003884379
90,-8.860157392456715,-35.610111687091155,-6.4868180573111385,-10.229307273341988
91,-9.40387440468667,-35.61126555511503,-5.972755786603023,-10.103173982186362
92,-9.883638735176898,-35.51948942905611,-5.529478488380857,-10.072440099244819
93,-10.30045429520171,-35.346438705059015,-5.153463199666846,-10.139102775451882
94,-10.655646815682605,-35.1037963418361,-4.838637583601778,-10.301138612775599
95,-10.950642790428574,-34.80306226978696,-4.577044807659202,-10.55311977806789
96,-11.18685344898893,-34.4554103679942,-4.359547756261855,-10.886918319340603
97,-11.365667495820956,-34.07161013540226,-4.176524586180567,-11.292448311438473
98,-11.48854414473454,-33.662006120460454,-4.018511461986072,-11.75839700911748
99,-11.557187028567798,-33.236544549946046,-3.8767552263033545,-12.272900799044232
100,-11.573770989994257,-32.80483360612919,-3.743648147595416,-12.824129050581254
101,-11.54118831541616,-32.376221634257995,-3.613027719887921,-13.400748367407903
102,-11.463279134543653,-31.959876467041035,-3.4803357073072894,-13.992250456913485
103,-11.345012351267993,-31.564849202421826,-3.3426412778702104,-14.58913799081245
104,-11.192588379865809,-31.200107260980523,-3.1985422603581917,-15.182973655385352
105,-11.013442593284609,-30.87452428858714,-3.0479658633781397,-15.766307473000133
106,-10.816138100712061,-30.596818255705575,-2.8918952347451903,-16.332505890565056
107,-10.610147187216707,-30.375433611848578,-2.732051058183502,-16.8755125861799
108,-10.4055313117377,-30.21836822047604,-2.570557926710785,-17.389574982264364
109,-10.212539031062558,-30.132950658553984,-2.4096237515273273,-17.86897180057015
110,-10.04114889626169,-30.12557793339743,-2.2512570537537826,-18.307775589690287
111,-9.900589883537359,-30.201427419755095,-2.0970420447367912,-18.69968014161589
112,-9.798874720554924,-30.364159547911566,-1.947985221650783,-19.03791632412684
113,-9.742381193539154,-30.615629307657322,-1.804440341957205,-19.3152714877924
114,-9.735512974444587,-30.955624890604756,-1.6661116618328924,-19.52421787852123
115,-9.780465178833852,-31.38165084195171,-1.5321288044192098,-19.657145291539237
116,-9.877111493591181,-31.88877104763228,-1.4011812490715823,-19.706683533917502
117,-10.023020249632513,-32.469523943276805,-1.2716965649479852,-19.66609199024109
118,-10.213597095382662,-33.11391869723171,-1.1420445339242582,-19.529687337639942
119,-10.442342745056902,-33.80951704148972,-1.010749110245107,-19.293276598570994
120,-10.701206538631263,-34.5416011673513,-0.8766915968686524,-18.954561467820803
121,-10.981010863100437,-35.29342394616858,-0.7392908987310335,-18.51348123869597
122,-11.27191819286196,-36.04653397340899,-0.5986498150176363,-17.972465545319412
123,-11.563911421399252,-36.78116479734222,-0.45565947269629015,-17.33657418282664
124,-11.847258986616545,-37.47667534250639,-0.31205696447683956,-16.613509007044858
125,-12.112938821892023,-38.112027025685556,-0.17043382247927444,-15.813491802293921
126,-12.352999259362907,-38.6662823467768,-0.034195136225771666,-14.94901141323229
127,-12.56084041623587,-39.11910971136079,0.09252903988000774,-14.034452620463265
128,1.1370686439234072e-10,-3.048958824503376e-10,-5.1985257834094073e-11,1.4514330748427889e-11
129,2.4905863645171805e-09,-6.347258628356443e-09,-9.35087368499754e-10,3.526465796220778e-10
130,2.6684460654024976e-08,-7.093541891182244e-08,-1.0835378567703258e-08,3.786849367379985e-09
131,1.8803343688453127e-07,-5.223232997524695e-07,-8.202557094829753e-08,2.6311518901608762e-08
132,9.825768066831895e-07,-2.88387229161721e-06,-4.665283983218611e-07,1.321678215386223e-07
133,4.073214304474322e-06,-1.277229167368933e-05,-2.129979566862304e-06,5.10133044228522e-07
134,1.3996600679807956e-05,-4.742090567711579e-05,-8.154026475596028e-06,1.5619817004729736e-06
135,4.114291827389371e-05,-0.00015229534655764875,-2.6996504243143466e-05,3.825804020227516e-06
136,0.0001059779484757977,-0.00043314343880135114,-7.911287566588897e-05,7.287503231211799e-06
137,0.0002438748219249434,-0.0011111708703352163,-0.00020895900163090897,9.3229937641097e-06
138,0.0005094340763100054,-0.002609334248205598,-0.0005047414286768859,3.378204928975712e-07
139,0.000979134143985886,-0.0056768341484089045,-0.001128349466154368,-4.370251536910604e-05
140,0.0017516324237356552,-0.011556905866162205,-0.002357617724404831,-0.00017218912285463277
141,0.0029457747568922728,-0.022200314228109846,-0.004642433706080063,-0.00047387507104885973
142,0.00469704284573319,-0.0405238051660576,-0.00867525045642449,-0.001092863260523181
143,0.0071536293407979895,-0.07070921993823587,-0.015475368173343513,-0.0022447867689940684
144,0.01047361015100881,-0.11853482956739976,-0.026484970769470536,-0.004230802833213569
145,0.01482481251440158,-0.19172549614734904,-0.04367340354610693,-0.007446520121292811
146,0.020388907132040206,-0.3003024408657356,-0.06964455906036116,-0.012382576395814108
147,0.027370986950981325,-0.45690701432028874,-0.10774050327929321,-0.01961331515292019
148,0.03601560140459962,-0.6770666177881358,-0.16213266293160972,-0.02976993212675974
149,0.04663009999027075,-0.9793657960715676,-0.23789015322844662,-0.04349466082337501
150,0.05961619098385523,-1.3854826305769559,-0.34101344922220667,-0.06137316587364391
151,0.07551053702839339,-1.920050841096657,-0.47842096784856636,-0.08384343405084493
152,0.09503462823793826,-2.61031211805231,-0.6578766371206984,-0.11108114252686174
153,0.11915297142915225,-3.485531314613794,-0.8878484715757229,-0.14286367953887566
154,0.14913696873270835,-4.576159003301103,-1.177291664440202,-0.17841757092992408
155,0.18662997530991865,-5.912740905594858,-1.535354565042303,-0.2162569027455891
156,0.23370710283597776,-7.524591014812785,-1.9710116832894367,-0.2540232922378297
157,0.2929215542873976,-9.438263851638405,-2.492633898449288,-0.2883408164550775
158,0.3673279637681324,-11.675880133877968,-3.1075117260869187,-0.3147016654019157
159,0.46047279957544424,-14.253378031580894,-3.8213524215557384,-0.32739965584780695
160,0.5763426583042037,-17.178777802132018,-4.637775738800353,-0.3195286970374669
161,0.7192632135553508,-20.450559613863234,-5.557836355170339,-0.2830616215006177
162,0.8937444566528218,-24.05626135697021,-6.579603257830034,-0.20902147916279445
163,1.1042714608150315,-27.97140396722463,-7.697827477693283,-0.08775259014044155
164,1.355044068658902,-32.158845262652825,-8.903728852879963,0.09070738726659627
165,1.6496734194812601,-36.56864908614344,-10.184929297954234,0.3361600269307218
166,1.9908476828893047,-41.138534789034985,-11.525553808679923,0.6576963145257284
167,2.3799832820638,-45.79494360088557,-12.9065111650597,1.0630846499407751
168,2.8168809959771064,-50.45472455139825,-14.305954711158584,1.5581236407593417
169,3.2994085811645713,-55.027405233258015,-15.699910981783676,2.145992574959291
170,3.8232329132059717,-59.417974135975115,-17.06305180223371,2.8266371565176187
171,4.3816248768644455,-63.530064179849084,-18.369575076109637,3.5962310572970315
172,4.965358958271102,-67.26939424660335,-19.59415159654772,4.446754527975019
173,5.562726470008039,-70.54729957254206,-20.712890139718485,5.365729280244812
174,6.159676592724112,-73.28416514136738,-21.70427078097782,6.336143894985819
175,6.74009311641648,-75.41257033906129,-22.54999663775595,7.336596168440154
176,7.286207086109154,-76.87995910931822,-23.23571701221958,8.341668336362817
177,7.779136772928224,-77.65066784523515,-23.75158023461392,9.322538513530072
178,8.199537114396726,-77.70717271623417,-24.092582571503666,10.247817746162454
179,8.528332001154867,-77.0504576853655,-24.25869042749809,11.084587854243932
180,8.747495628107437,-75.6994521002407,-24.25472647033447,11.799601872737847
181,8.840844351258873,-73.68953978479425,-24.09002541239429,12.36059736588858
182,8.794798389241533,-71.0701969217504,-23.777880603120177,12.737663902385805
183,8.599073242230974,-67.90187030785255,-23.334816645683524,12.904600030246186
184,8.247263712099985,-64.25225723868755,-22.77973436911364,12.840192534371981
185,7.737288644522564,-60.192189938271774,-22.132981609746718,12.529351825834665
186,7.071671555797999,-55.791357999747596,-21.41540599399381,11.964042049298543
187,6.2576406042451955,-51.114119364516604,-20.64744451723035,11.143952734313189
188,5.3070404229579236,-46.2156523899634,-19.848299781934617,10.07687020141606
189,4.23605779876383,-41.138688073462,-19.035245032294707,8.778720940761396
190,3.0647727084695577,-35.91103301704528,-18.223090271484494,7.273275088085367
191,1.81655522744595,-30.544051744613565,-17.423830376518897,5.591514979045477
192,0.5173365136894216,-25.032223811152882,-16.64648378963226,3.7706904737020284
193,-0.8052122606657532,-19.35382982159537,-15.897117714506296,1.853098266045704
194,-2.122555832032954,-13.472754550251725,-15.17904358585076,-0.11536409599025664
195,-3.4061873904292796,-7.341328758039927,-14.49315585687872,-2.0868078504365792
196,-4.628500603109522,-0.9040680984820251,-13.83837881010746,-4.01305686371251
197,-5.763607051010345,5.897888378917455,-13.212180841178386,-5.847371866216168
198,-6.788069894539893,13.121882577026895,-12.611113828559334,-7.546120664718266
199,-7.681530854529542,20.818658121032097,-12.031336698270193,-9.070323081528016
200,-8.42721462457108,29.027386309848445,-11.4690867596678,-10.387006074796078
201,-9.01230199890753,37.77108427222017,-10.921069255091153,-11.470314285604047
202,-9.428169821029696,47.05269374223582,-10.384744165232807,-12.302333516672695
203,-9.670501895717425,56.85205457756092,-9.85849887552272,-12.873598578497203
204,-9.739279741918791,67.12395926731483,-9.341705039073146,-13.183271591411671
205,-9.638664997071185,77.7974161715628,-8.834667121527525,-13.238991234623438
206,-9.376786241682476,88.77618360551926,-8.338478047220667,-13.056406795198047
207,-8.965442333588387,99.94056805061743,-7.854803615541386,-12.658422715049065
208,-8.419732713888823,111.15041179150698,-7.385621534678763,-12.074189452738345
209,-7.757623276739632,122.24913209118249,-6.932942741947282,-11.337884784056216
210,-6.999454808693959,133.06861927799787,-6.498541975176953,-10.48733608765549
211,-6.167400079241103,143.43475787267764,-6.083721443364985,-9.562538630385875
212,-5.28487568665514,153.17330548873372,-5.6891263586574,-8.604127324294067
213,-4.375915828685996,162.11585012690668,-5.314624788009464,-7.651859812314315
214,-3.464517090037965,170.10556819215427,-4.959257610247068,-6.743166979331737
215,-2.5739657702681065,177.00252257500696,-4.621258037693697,-5.911823094791309
216,-1.7261619993151966,182.6882709996313,-4.298134624922173,-5.186782019626597
217,-0.9409579467314052,187.06959711546133,-3.986807072051234,-4.59121877590286
218,-0.23553091123662218,190.08122739893187,-3.683780431397881,-4.141807908205595
219,0.3761842398309631,191.68745228379854,-3.3853405496785003,-3.8482619476936684
220,0.8839755291428378,191.88262644117518,-3.087751925180052,-3.7131451619284017
221,1.28171728547228,190.6905774022847,-2.7874389779257625,-3.731969739093132
222,1.5675859406204056,188.16300077542076,-2.4811333950514753,-3.8935737444999825
223,1.7440987627809954,184.37696179328327,-2.165973837725401,-4.180772765616033
224,1.8179492141294347,179.43165507974092,-1.8395496153967592,-4.571270197209214
225,1.7996181358784782,173.44459635196682,-1.4998862989755555,-5.038804478400348
226,1.7027482029502252,166.54743093878372,-1.145377858490755,-5.554505016185477
227,1.543280023539336,158.88154491019472,-0.7746760749266522,-6.0884217948966635
228,1.3383613796268226,150.5936562659089,-0.38655320623098055,-6.611186738685844
229,1.1050555820899142,141.8315476011372,0.020242107351410993,-7.095757956563541
230,0.8588897681411295,132.74007983025461,0.44711323961559757,-7.519191482942442
231,0.6122981040131849,123.45760095554124,0.8957052522692867,-7.8643796415369955
232,0.3730271013816234,114.11283643048873,1.367934569508337,-8.121691355627572
233,0.14257960595559385,104.82232012199631,1.8659415711608842,-8.290448030903756
234,-0.08522005586143952,95.68839869089801,2.3919553658465773,-8.380169060546974
235,-0.3254547818930748,86.79781858285972,2.9480677442927714,-8.41152319265789
236,-0.6030530090474883,78.22088468084833,3.535921564386993,-8.416925569079524
237,-0.9533564918878604,70.0111635073571,4.156326888955951,-8.440725130480416
238,-1.4222452846574225,62.205691766047735,4.8088257670598935,-8.538933688749351
239,-2.0657598017171024,54.82564255028813,5.49123353656658,-8.778456978664405
240,-2.9491762967203403,47.8773959933303,6.199190735813063,-9.23580005518536
241,-4.145512497341007,41.35395752203982,6.925764625213742,-9.995234826541164
242,-5.733463754114866,35.23666429880333,7.661142070741738,-11.14643622153904
243,-7.79479603945031,29.497118134208005,8.392455238879267,-12.78161498426165
244,-10.41124940132674,24.099280791132593,9.103777559058532,-14.992198512990019
245,-13.66103273145087,19.00166523236914,9.776319588387654,-17.865135396334523
246,-17.6150165496218,14.159554482508893,10.388843112655634,-21.478923146368928
247,-22.33275368505702,9.527179019798439,10.918297818949418,-25.899480962210443
248,-27.858477223806457,5.059784684611349,11.340669199999327,-31.176009178672462
249,-34.21723991851457,0.7155264823944599,11.632010169232542,-37.33699340980671
250,-41.411368353023185,-3.5428703298470956,11.769613411950019,-44.38652326361815
251,-49.417407466992195,-7.746731932619582,11.733268022044333,-52.3011017691767
252,-58.18372583248942,-11.92037971851298,11.506533631073186,-61.02712118730976
253,-67.62893905225494,-16.08042308778935,11.077958873269047,-70.47917263238558
254,-77.64128784764486,-20.23541474302626,10.442169096502422,-80.53934008168103
255,-88.07907897010739,-24.385867840504993,9.600750850154816,-91.0576034106771
256,2.879587667152935e-10,-3.3363879008635506e-11,-4.2999964426732925e-11,2.9730896890095556e-10
257,5.459566946649989e-09,-2.2536910168533804e-11,-6.045047041090201e-10,4.992621305489737e-09
258,5.9331269962950465e-08,-1.1130061322957533e-09,-7.15372406742915e-09,5.658214481234232e-08
259,4.2272366885034726e-07,-1.0859030209911901e-08,-5.408509447222675e-08,4.160313861665586e-07
260,2.253733836158811e-06,-7.69400544375357e-08,-3.073854346180855e-07,2.294299595018411e-06
261,9.623101049936777e-06,-4.1643646330384996e-07,-1.4014230865302802e-06,1.0142946575684457e-05
262,3.4423320525289225e-05,-1.8286189880912415e-06,-5.354694800975958e-06,3.7576503755532386e-05
263,0.00010656385693150856,-6.770332242621043e-06,-1.768921925425576e-05,0.0001204115477281225
264,0.0002926192844594644,-2.1753881650276795e-05,-5.171315685200137e-05,0.00034178824451723815
265,0.0007267503384700132,-6.20329134247524e-05,-0.00013625350750759628,0.0008755347745368187
266,0.001658235534827136,-0.00015979453474373727,-0.00032836226243425354,0.002054446718065979
267,0.003520310721132126,-0.0003771908439140889,-0.0007326338798930536,0.00446986032195078
268,0.0070249083777092405,-0.0008253824387735468,-0.0015286983293829547,0.009107657115773384
269,0.013286995162453578,-0.0016902568010263,-0.003008119018553336,0.017523748385739862
270,0.02398033212683914,-0.0032645555534728333,-0.005621188861063196,0.032059175535798984
271,0.0415238606256177,-0.005984895763318165,-0.010032916787064843,0.05609145174814892
272,0.0692948741540944,-0.010470825934270322,-0.017185869798096592,0.09431471027320217
273,0.11186193529845634,-0.01756190585283249,-0.028365713022122607,0.1530367357467547
274,0.17522711011191205,-0.028348114507857722,-0.04526361384656398,0.24047599891883284
275,0.26706351963727243,-0.04418871732830351,-0.07002848698104683,0.3670366023253064
276,0.3969306073807423,-0.06671497925164921,-0.10530158921635364,0.5455340078472891
277,0.5764461978362333,-0.09781254693272838,-0.15422623029359508,0.7913402111464944
278,0.8193917476570277,-0.13957981868282152,-0.22042622022012615,1.12241451112178
279,1.141725485245492,-0.19425916926659534,-0.30794789739403494,1.5591858877034634
280,1.5614779313968332,-0.26413875412566523,-0.4211620316621406,2.1242559603433246
281,2.098506214178108,-0.351424063890322,-0.5646235272923248,2.8418978771555503
282,2.7740882322136198,-0.4580806906213878,-0.7428888331527848,3.737336404869362
283,3.6103451532240354,-0.5856528765899223,-0.9602935814278881,4.83580750175024
284,4.6294905576975305,-0.7350660382432841,-1.2206964996035858,6.161411068431466
285,5.852915960787432,-0.9064250511286472,-1.5272000203659826,7.735787355657361
286,7.300134727695246,-1.0988229691066271,-1.8818627035570004,9.576664578764712
287,8.9876187985871,-1.3101764933116926,-2.285422608267279,11.696341517211668
288,10.927574387351473,-1.5371045061661137,-2.737053048717695,14.100182943078204
289,13.126713079467462,-1.7748642640974985,-3.2341720984040605,16.785216374697477
290,15.585082729238062,-2.017356488118587,-3.772324764503518,19.738924571837465
291,18.29502772691231,-2.2572059376453266,-4.345152527919862,22.938328474892913
292,21.24035008323822,-2.485918495999046,-4.94445967918563,26.349449251449677
293,24.395740823672245,-2.694109835815973,-5.560380157527871,29.927225582621457
294,27.726544650917774,-2.8717948495101338,-6.181642619179251,33.615943367507974
295,31.18890927143134,-3.0087216465624174,-6.7959252470744556,37.350210347227176
296,34.730354297465624,-3.0947294276768975,-7.39028549399957,41.056478876355484
297,38.290774140564174,-3.120106228792357,-7.9516439624990065,44.65508795037882
298,41.80386609660536,-3.075920738869788,-8.467296682411858,48.062762683520944
299,45.19895036083979,-2.9543024792642156,-8.92542683106921,51.19547790561808
300,48.403124490051454,-2.74864702639169,-9.315585914280634,53.97156471942305
301,51.343672401533055,-2.4537279275488277,-9.629115695890363,56.314916831951564
302,53.95062897883182,-2.065704530357441,-9.859485629281656,58.1581392529289
303,56.15938707401506,-1.5820246367480104,-10.002525917224798,59.44547691459293
304,57.91322516591437,-1.0012318347982578,-10.056543218855712,60.135365744121735
305,59.16563173326883,-0.3226983711705792,-10.022313905247504,60.202463609200855
306,59.88230697079381,0.45368568659776193,-9.902958057080697,59.639042656605504
307,60.04273394638703,1.3278285013274485,-9.703705527508651,58.45565635871605
308,59.64122943277157,2.2997144568917527,-9.431572780621888,56.68103214997931
309,58.68740853893128,3.3695995809150237,-9.094975281009063,54.36118145751685
310,57.20602558827289,4.538082678095578,-8.70330429940757,51.55776066072226
311,55.236184831732814,5.806017495873788,-8.266498556825715,48.345756552924584
312,52.82994685912154,7.174242588112975,-7.794639827201426,44.81060576587733
313,50.050388151242586,8.643120755757842,-7.2975975959983055,41.0448872346296
314,46.96920005323716,10.2118980883903,-6.784741677756327,37.144748172995826
315,43.66393763487938,11.877912131612746,-6.26473416362153,33.206235920092475
316,40.2150468862526,13.635697601623695,-5.745404053432066,29.32170970981689
317,36.70280961664603,15.476054371936376,-5.233700174825834,25.576498174245504
318,33.20434882908079,17.385154478454613,-4.735711189116931,22.04595103996652
319,29.790833139174012,19.343771545143525,-4.25673624550943,18.793008520763255
320,26.525007125452987,21.326716710637843,-3.80138672597487,15.866381125099881
321,23.45915604778371,23.30255966653347,-3.373698796541817,13.299398169798648
322,20.633589366778633,25.233701804045154,-2.977238083827945,11.109547512509787
323,18.07569959538027,27.076850995122008,-2.615181282034969,9.298694064955429
324,15.79962284251885,28.783924749398864,-2.290364253540871,7.853932506491994
325,13.806496567750282,30.303381441993146,-2.0052915669340563,6.749001754899443
326,12.085280163285907,31.581949499494495,-1.7621078860304187,5.946166445056973
327,10.614076710273403,32.566693874834584,-1.5625367880006875,5.398454711894803
328,9.361871273229413,33.20733016781194,-1.407797125542299,5.052132520419227
329,8.290583596106096,33.45867181441787,-1.2985106728292866,4.849292537564358
330,7.357321796557331,33.28307724185216,-1.2346171221871731,4.730439659190065
331,6.516718891157101,32.65275365068544,-1.215313106573951,4.636964806514062
332,5.723235788303402,31.5517734045537,-1.2390303981914927,4.513412416334796
333,4.9333224096674,29.97766824256469,-1.3034646252148732,4.309463823286774
334,4.1073421030768795,27.94248524775089,-1.405659976351584,3.981577251893645
335,3.211182244762066,25.47321544819757,-1.542148128845831,3.4942442034641563
336,2.2174945559557937,22.61153931084129,-1.7091320920205748,2.820840745800001
337,1.1065308669690066,19.412871005751285,-1.9026989838542132,1.9440700197515595
338,-0.1334373369184984,15.944722805890525,-2.119041006082084,0.8560086917890531
339,-1.506105458290567,12.284449968858437,-2.354661708187287,-0.4422151883724942
340,-3.007498570767868,8.516472609341333,-2.606545256873581,-1.941072881091729
341,-4.626663970717489,4.729102351955099,-2.872269634905248,-3.6235639827722306
342,-6.346634199467149,1.0111260842878256,-3.150050022689699,-5.466366094999558
343,-8.145592464791589,-2.5516846013035233,-3.4387054310931275,-7.441142678990986
344,-9.998167821014011,-5.87996290530819,-3.73754926916532,-9.51594462512288
345,-11.876787091469492,-8.90386328154215,-4.04621219224246,-11.656641630824279
346,-13.753014192184116,-11.565746583950368,-4.36441256048473,-13.828322481868195
347,-15.598814655183755,-13.82229891315804,-4.691695539633075,-15.9966083568645
348,-17.38769293309926,-15.645980598013525,-5.027165841253957,-18.128830016045608
349,-19.09566153852408,-17.025739089936707,-5.369241058996295,-20.195027822120604
350,-20.702013466357453,-17.96696022046548,-5.715452289452398,-22.168742908825617
351,-22.189881918988114,-18.490673512837592,-6.062316085968083,-24.027578309265646
352,-23.546583325596206,-18.63206646501096,-6.4052966915918,-25.75352035572125
353,-24.76375025569741,-18.438397718779502,-6.738870084333961,-27.333022712607015
354,-25.83726950852409,-17.96642797891679,-7.05669208977235,-28.756867397702415
355,-26.76704732219306,-17.279509125491074,-7.351862512301992,-30.019828398192995
356,-27.5566284195813,-16.444485214217643,-7.6172670388289205,-31.12017321094694
357,-28.21269873302811,-15.528563537209521,-7.8459698253628725,-32.059045253387715
358,-28.744503206453977,-14.596309597984002,-8.031623332095716,-32.83977503493387
359,-29.163210222343253,-13.706907307923125,-8.168858895826274,-33.46717006737107
360,-29.481253146344773,-12.911805953817622,-8.25362206926394,-33.946832629652455
