,TP9,AF7,AF8,TP10
84,-10.130195385974588,-4.165376291134227,1.0402169549157296,-2.579987153230848
85,-10.178096972567351,-4.142254963175252,1.0502587792091238,-2.999619042997061
86,-10.094409629546481,-4.051646017519468,1.0210808947002772,-3.4200069743339667
87,-9.892722243860181,-3.904335187316543,0.9619562396136286,-3.8212605281999807
88,-9.621234316182136,-3.7178353849949457,0.8799105021211424,-4.2111067067315116
89,-9.321552508778625,-3.511321301985578,0.7769463233822813,-4.581162605717653
90,-9.003376257812116,-3.296279625753276,0.6512502380463872,-4.894412096969216
91,-8.66295762111478,-3.073922429669881,0.5015484307790012,-5.121479439104441
92,-8.312076804526573,-2.840965681074886,0.328362392813454,-5.272068208204341
93,-7.98157953076172,-2.5937935157395002,0.13370352709217642,-5.381233281121302
94,-7.687419778195969,-2.3285360169818046,-0.07808399397429512,-5.46879730709697
95,-7.405743286636396,-2.0423391739950185,-0.29946349919342014,-5.515731100023458
96,-7.101244139556054,-1.7372421512599188,-0.5200946622946396,-5.490017498529474
97,-6.760355934670039,-1.4198417840878823,-0.7295754193154894,-5.380758534332782
98,-6.389202647982149,-1.0966153035660893,-0.9211387079154186,-5.198703640096807
99,-5.981543280939073,-0.7724839159296198,-1.0921756100198416,-4.940947783515358
100,-5.506181766960722,-0.4512402574297007,-1.2419449991805485,-4.5746983273718875
101,-4.933614093447601,-0.1346294040079129,-1.3704936287785159,-4.07993425566372
102,-4.259835692992579,0.17879492303044955,-1.4773231963747613,-3.48428046342736
103,-3.5057634951478005,0.4921946012027598,-1.561197916068259,-2.8448591740926177
104,-2.687200777220963,0.8093354281753622,-1.6222848923247606,-2.2025056380970724
105,-1.798787874223119,1.1364346384864592,-1.6615434518238532,-1.5691888524106377
106,-0.8317943978022808,1.479866351905646,-1.6780528326312827,-0.956441000815192
107,0.20596527057421848,1.8411070343307567,-1.6685518097237866,-0.3875007479637486
108,1.285100035947608,2.2155749447565483,-1.628979751422385,0.11500543343139391
109,2.3838855869415547,2.594782713812947,-1.5544781491052573,0.5577577493114539
110,3.5108936386590877,2.967159428880351,-1.4366715055128993,0.9879833366964453
111,4.682360871643726,3.3185370534002945,-1.263119279140882,1.462978153512007
112,5.886028173900499,3.6364409901008687,-1.0220615181896888,2.0134637986086994
113,7.073869803749995,3.911621335301464,-0.7064492941406988,2.632688912267347
114,8.195195405989628,4.133542757025977,-0.31488053206182265,3.305201702280272
115,9.228417811759536,4.292825269985124,0.1476739134102879,4.030580934271129
116,10.18395423606793,4.390779671628827,0.6688945493741948,4.810227278084855
117,11.075415422729472,4.439517943843526,1.2307872060801168,5.626042678480614
118,11.890242117726467,4.461857124484572,1.8077573495391563,6.428648335510278
119,12.613188347938687,4.459410092332104,2.3981893667201404,7.217845677118633
120,13.246056739660391,4.438419643830825,2.985932142146223,7.995750865147685
121,13.796178084392674,4.406247681011912,3.5500711910659075,8.752377491855219
122,14.259002862446723,4.367074030104075,4.0705780122915245,9.460167182878411
123,14.619291240882363,4.321466695309996,4.529631281661719,10.08617042507925
124,14.86995354737383,4.270282700970297,4.914454864025807,10.609409447216542
125,15.02395512991941,4.216104165318848,5.220557044984929,11.02765368560562
126,15.10563231732221,4.1629344950151905,5.450800505448251,11.348321050398688
127,15.130541795208805,4.115586861146873,5.611258332209181,11.572118225475416
128,-0.30655674247956144,-0.2913576253850892,-0.34684995150294223,-0.4544190415193414
129,-0.6562365593662289,-0.642074919307443,-0.786374057027946,-0.9053961173788266
130,-1.1662830188286253,-1.147810967950205,-1.4169435092887053,-1.5379221194136838
131,-1.8327855764277428,-1.8129205532728372,-2.2374279873239695,-2.3318010158386016
132,-2.622642167136661,-2.62902780027069,-3.2310118323783787,-3.242479395167206
133,-3.505460698365675,-3.5771067793124134,-4.367527717705557,-4.236216882722119
134,-4.47181171875623,-4.629908628239624,-5.60791770178831,-5.298658892358474
135,-5.521309126316536,-5.7542536822651815,-6.909206600882023,-6.41531666681536
136,-6.640501897416341,-6.9164151297100025,-8.230761164727799,-7.553150321105449
137,-7.801149253899772,-8.092006989565428,-9.544051874158992,-8.67774993201898
138,-8.987740345360017,-9.277764603129771,-10.847278365158376,-9.800692310549977
139,-10.200027904739821,-10.45794411396642,-12.128842549589809,-10.947763296313243
140,-11.428314341107235,-11.613934086301803,-13.378136689624391,-12.129686340030883
141,-12.621779520443278,-12.724703188073025,-14.580432480650629,-13.306612230826968
142,-13.713776220783723,-13.767748117644818,-15.716162073992914,-14.416642080279265
143,-14.660005436552746,-14.720426273658568,-16.76329822910698,-15.421988861674736
144,-15.447119033560693,-15.561554122020086,-17.701059059497126,-16.3107239620643
145,-16.062322760219953,-16.27283341211752,-18.515845770083178,-17.063031509339297
146,-16.47432311624096,-16.840766291644996,-19.20480206175422,-17.634629781069204
147,-16.656239875785573,-17.25824654255353,-19.771711400272366,-17.9886516593485
148,-16.608797626170194,-17.525205321467602,-20.219343145899295,-18.119875515341697
149,-16.36233164741624,-17.648396055112606,-20.54733350037882,-18.042969058468525
150,-15.945046424934498,-17.64071198672394,-20.75578405700307,-17.763725456293674
151,-15.357926451805685,-17.518965773766883,-20.850223657363706,-17.266762146780803
152,-14.595025368187706,-17.300802735828213,-20.84313198541633,-16.54511090658224
153,-13.676479595274854,-17.002237247094218,-20.750785957477213,-15.62694292640246
154,-12.659430868636115,-16.634825800912367,-20.588188537995535,-14.566767581959267
155,-11.607154113001043,-16.205619774067937,-20.36537535848427,-13.408961962091038
156,-10.548830724943466,-15.720771432856647,-20.085795661569076,-12.170794157744293
157,-9.480483480071774,-15.187861597004275,-19.747675775507997,-10.866623345557777
158,-8.408428297085075,-14.615842679218668,-19.350349456868045,-9.534390410431223
159,-7.370344336173726,-14.015667470650717,-18.896577824095736,-8.232364300522981
160,-6.398085766142766,-13.402469585343537,-18.388828054811757,-6.995893765341094
161,-5.488474725984828,-12.794128806904697,-17.82961126897157,-5.815290875083979
162,-4.619982669902602,-12.20676470444775,-17.222451390060712,-4.668554187038433
163,-3.785573732026254,-11.653946910204631,-16.576050046489144,-3.558814188990513
164,-3.0032384391510583,-11.145891588674163,-15.914413308109195,-2.5179643097217554
165,-2.2927439556350264,-10.68525616036577,-15.277724696920096,-1.5750685762918402
166,-1.6415299625770399,-10.265989470060305,-14.710681290857151,-0.7285287381918519
167,-0.9974551992500393,-9.87624049000031,-14.248564257913115,0.049305762615433416
168,-0.3145627239356485,-9.503921690033811,-13.907117371932253,0.7783673063482233
169,0.40552159073536853,-9.144651761340372,-13.678666661609562,1.4484677505849657
170,1.127077834970301,-8.806185399366704,-13.537336558317639,2.038067735127717
171,1.8139176944935438,-8.507025711701681,-13.445964939718419,2.5382878265734767
172,2.4432403581925994,-8.273201339849475,-13.358635555324511,2.95836871644851
173,2.974854650902599,-8.135184106995274,-13.22325812905652,3.300470007447601
174,3.3247612923729766,-8.12492158408867,-12.98816850297721,3.5307560771679456
175,3.3912558733873635,-8.272535462497794,-12.610088854426884,3.5945226461326745
176,3.1011498112435802,-8.602121925703175,-12.057330654847872,3.4503809279373487
177,2.435645280366657,-9.128338158544448,-11.311998954935767,3.0870287096162876
178,1.4088641650538583,-9.853823512870825,-10.371558257227806,2.509857629925794
179,0.0434043741824533,-10.767270405816834,-9.246125493172109,1.7290591505328052
180,-1.6222206017417267,-11.845042024816486,-7.953060893143133,0.7749559058816748
181,-3.52138884259309,-13.056463512176489,-6.508479002505404,-0.2903608805152189
182,-5.5559931760045105,-14.369657207237497,-4.923366565105671,-1.3784809585788271
183,-7.6313979728481955,-15.754685007611187,-3.207849541555256,-2.4070791816509827
184,-9.700858677986588,-17.184781791963555,-1.3730630865077176,-3.3328450127639746
185,-11.752626779720543,-18.63749337223255,0.5690461572024468,-4.137553506877847
186,-13.760623962856434,-20.093493684830662,2.6024554325774396,-4.792921429875799
187,-15.665335453232094,-21.53288304918212,4.703417519924959,-5.252773825096359
188,-17.404977316973657,-22.93177747490282,6.8380015456859535,-5.4861329729216495
189,-18.949546924906844,-24.263139799597877,8.961876899985338,-5.509281309907183
190,-20.300935947715562,-25.500683513713618,11.027280459199114,-5.3760841023191634
191,-21.45362728421019,-26.621037459032678,12.992075785143461,-5.133056997344339
192,-22.368936152309836,-27.602730481577012,14.82105706054981,-4.791760797136794
193,-23.002341168154487,-28.423135035188047,16.480383712718524,-4.354626811332371
194,-23.334868122872773,-29.05963914529196,17.93380476028725,-3.8448000198402217
195,-23.375092613213198,-29.497025969277818,19.14698248987134,-3.304017445840776
196,-23.13553899950248,-29.733520980753184,20.09495462044799,-2.7674123223257174
197,-22.625418049987356,-29.778215035418626,20.76402240132,-2.247018767661038
198,-21.867661675450947,-29.643402262867333,21.15452861834996,-1.741393727583139
199,-20.910826089383413,-29.341031659949373,21.28894928860245,-1.2530969883164766
200,-19.827415794228116,-28.88241223366889,21.209500572699564,-0.7988484569298647
201,-18.677552550300614,-28.276053699927107,20.96453314497615,-0.3879867725768256
202,-17.48385452334305,-27.526595321348022,20.59685478710371,-0.005074456222558435
203,-16.25289411668492,-26.637905184844872,20.139653559895223,0.3659323400523196
204,-15.004128027746257,-25.616943235787723,19.61776830149519,0.7163448121594354
205,-13.779549365567984,-24.47739554083101,19.04636634294863,1.0122517949512662
206,-12.610870899174326,-23.240374728859887,18.42794858075732,1.224505002272239
207,-11.48516331740576,-21.929204343955618,17.7529980339162,1.3503637707352165
208,-10.365107744417513,-20.56503393477389,17.000736366021624,1.396949478724913
209,-9.237712585485337,-19.16863594020808,16.142016277532793,1.3548825740831048
210,-8.128392970405082,-17.76474239186707,15.149802512327613,1.195013537843022
211,-7.07581482926428,-16.380317580963226,14.013172196735061,0.8993657346780319
212,-6.109006700015851,-15.036278863355566,12.747765856058203,0.47956722112907674
213,-5.2316010837460105,-13.740739582351598,11.396479640321497,-0.03195611780822333
214,-4.43156267319573,-12.487910312705857,10.015503639637497,-0.6015094114880067
215,-3.706110780405803,-11.262864446135318,8.651131628818925,-1.2109984996349772
216,-3.0637611637841844,-10.04794817841624,7.32692318421858,-1.8482298992383543
217,-2.5016897729772523,-8.827000772080394,6.049281286917272,-2.4856244382742867
218,-1.9837214476997003,-7.587728931477742,4.823285756494818,-3.074635785216741
219,-1.4692903245179425,-6.323218392665964,3.6688371557047446,-3.573680397532459
220,-0.9536993466911168,-5.033122752123005,2.6267629841287596,-3.9714390553682035
221,-0.4548061879112917,-3.72407543805005,1.7435896991765194,-4.265564432320602
222,0.023785422360924402,-2.4074406792856715,1.0465590820589137,-4.4360544094973715
223,0.5046693709392072,-1.0949525207859416,0.532852595014538,-4.450484210815543
224,1.0044992588560808,0.20263774784480093,0.17663754075475782,-4.294172436255246
225,1.513994758153199,1.47341041723654,-0.053003516083777166,-3.982475030004248
226,2.020034721041612,2.7045925083384166,-0.1765327653334663,-3.542624261675442
227,2.5257811448344114,3.887970346946119,-0.2050338562155131,-2.995936770260463
228,3.052482669514554,5.025016098689227,-0.15324853434665578,-2.3562474931392106
229,3.6179861634352233,6.124507408281607,-0.04899527810268056,-1.651047065348065
230,4.20696663902483,7.194985283572491,0.07090935240327703,-0.9401308353697451
231,4.769784391672705,8.23887072957358,0.17625428532746368,-0.3034380719167774
232,5.262225991914523,9.252306687482434,0.2565701345475536,0.19802253843673545
233,5.675412416383563,10.229160998965527,0.31830589228898687,0.5519059277113533
234,6.015785679582478,11.1622451177449,0.36619950090938286,0.7730041803259128
235,6.269301028157923,12.042159742896445,0.38941206489871516,0.8621699710757991
236,6.400227049101139,12.858257636342556,0.35674759777503284,0.8017933025996548
237,6.398229344605691,13.600473761290985,0.2175483563985869,0.5878096735295062
238,6.299345612179165,14.260373845650475,-0.0792322222396607,0.24622762109166274
239,6.147810448181359,14.831390049228071,-0.5581956249110165,-0.1922785252985864
240,5.970738543773785,15.308876296254494,-1.2101606183417803,-0.7129349754347705
241,5.788316776412147,15.692298047837083,-2.0055847499488575,-1.3044075786830154
242,5.632656232492332,15.98790369705205,-2.91092881983092,-1.936486994678945
243,5.545750804714294,16.208636869461948,-3.8968140028760088,-2.556231771591094
244,5.560660585069837,16.369362731861095,-4.93559288737922,-3.1055376715004357
245,5.681249071053725,16.480269042931035,-5.997671974389252,-3.5442167330439815
246,5.86339613950002,16.553183987672213,-7.025115646855579,-3.869936122399591
247,6.055520163737581,16.573350041170734,-8.036687422900366,-4.0847593756595
248,6.22990421045038,16.5375277417409,-9.026628687037013,-4.1881074186226535
249,6.365374264846664,16.451070559861556,-9.97917730445118,-4.201299416107852
250,6.432475178985568,16.32474668984061,-10.875654888265789,-4.1760519738463175
251,6.404646415868714,16.172480562372623,-11.695893034870693,-4.171098988665955
252,6.287039514277931,16.009476500396534,-12.418273136591218,-4.212594347134406
253,6.11971851892659,15.850588903425436,-13.022712836141789,-4.28870886472654
254,5.950064389198427,15.709049572066998,-13.494909934566213,-4.3789285127852935
255,5.806028280125489,15.595581652885759,-13.82909226027688,-4.471627908982761
256,-0.30567991280052353,-0.06906296479183902,-0.3503193157655699,-0.5174410440091215
257,-0.48992476560517007,-0.25239949067540335,-0.923919980752822,-0.7186147943186778
258,-0.7876356275373164,-0.5918734405218099,-1.7784564794056474,-0.996977750245359
259,-1.251158817198395,-1.115436228320526,-2.908457827165423,-1.410316727033093
260,-1.9169818690673148,-1.8201773011303153,-4.288680446928041,-2.0126693939806266
261,-2.8053429931919087,-2.69390194262156,-5.877571247204409,-2.843936599597642
262,-3.932223050445758,-3.7192731491559092,-7.6202536404378955,-3.926994797229863
263,-5.301729640585536,-4.865164810039468,-9.468876918695084,-5.2594907046566
264,-6.873273210738688,-6.088655268304569,-11.382200069074356,-6.794233469755048
265,-8.574820442714971,-7.341245112082229,-13.292371935560723,-8.455083555568276
266,-10.361305023351813,-8.573687999019294,-15.132986837378384,-10.195748115529797
267,-12.19967055264731,-9.73316038255423,-16.858937271017165,-11.971055246220482
268,-14.054765704921346,-10.785848234346263,-18.480787108548455,-13.73616036402087
269,-15.870848400873435,-11.722031404476208,-20.03235497742009,-15.429216898987882
270,-17.598825003229837,-12.553710216438958,-21.52953231032112,-16.9919177413428
271,-19.221173516974513,-13.309710770607618,-22.944090542519262,-18.400329305112127
272,-20.74088268837187,-14.019155664695925,-24.215674224070252,-19.660076115721264
273,-22.147096115012832,-14.694763111315053,-25.286906043755543,-20.76513298892244
274,-23.37979510374343,-15.3304878515813,-26.108080285441268,-21.666125205392483
275,-24.370166024072713,-15.911368978352648,-26.620213269961464,-22.308112992566393
276,-25.118518017570068,-16.438277233113624,-26.766133104860817,-22.692799897971685
277,-25.69979264652509,-16.934171739923844,-26.516677776833557,-22.8841678721634
278,-26.221270161576875,-17.417107084512132,-25.887663000178566,-22.977145855704688
279,-26.77290092428679,-17.90085460723992,-24.942750071662307,-23.057427945102425
280,-27.39856953010424,-18.425042840337504,-23.785018216043504,-23.17800862124397
281,-28.12090603972519,-19.058294924937975,-22.541981897084014,-23.37587559934767
282,-28.956973461839347,-19.902970750225027,-21.345225126119022,-23.681271190347655
283,-29.885273223815748,-21.081815742337312,-20.30319342782842,-24.08410589860215
284,-30.84263136942734,-22.6811545195036,-19.46621536053728,-24.52272369548187
285,-31.771851301958435,-24.751147532882047,-18.8316624557345,-24.935836216820793
286,-32.66274538293681,-27.347183349097225,-18.383714236716692,-25.3197386875571
287,-33.5682912033788,-30.532892528994903,-18.10152725302529,-25.73580200887836
288,-34.574155447965005,-34.377666399489144,-17.95344271341192,-26.261078793590894
289,-35.74527790601884,-38.97197210129766,-17.90427417930983,-26.93412806897548
290,-37.13601830105601,-44.42417576470087,-17.91027700472267,-27.766821046241187
291,-38.847355790216774,-50.84317857424797,-17.89999102311737,-28.796779156600472
292,-41.00161884022152,-58.34357308885039,-17.79907407178109,-30.077918758520237
293,-43.63139423007901,-67.0603581000778,-17.58405536983076,-31.601284246784864
294,-46.64742647516328,-77.14088790456438,-17.281334531572977,-33.27004300103274
295,-49.91488925221503,-88.71202910159467,-16.93154755613482,-34.96847927710543
296,-53.32918334908831,-101.85583432706984,-16.565712756567777,-36.63936391999349
297,-56.85022117979551,-116.6208905927241,-16.181581549348298,-38.310576958828236
298,-60.475069005505055,-133.06008551552497,-15.73110664557473,-40.055145382663675
299,-64.18340320008146,-151.26250627981327,-15.150654851309211,-41.93290863710188
300,-67.91961928941329,-171.35613061571303,-14.388232259233595,-43.963609377307534
301,-71.60990207564099,-193.50224327214377,-13.38568061921196,-46.135304591568826
302,-75.180735087667,-217.84337688752564,-12.081774048781694,-48.421074724541725
303,-78.54507769635771,-244.41284172780541,-10.448487481065227,-50.76271371646037
304,-81.58392418443394,-273.1167579004326,-8.503888583741801,-53.052184325800866
305,-84.15836945165002,-303.7476408002455,-6.298259347735192,-55.14631760556453
306,-86.15132781213677,-335.9693426548984,-3.9003922024165494,-56.90915502924238
307,-87.49008952141668,-369.3262432142398,-1.406048828882763,-58.23625332121122
308,-88.11703876265383,-403.28100435593166,1.0455565354175314,-59.03018414938489
309,-87.9831231659999,-437.2413416354101,3.304489691355878,-59.199555982042206
310,-87.07180730157083,-470.5946413869426,5.2898236521548725,-58.691567118432445
311,-85.40750933379924,-502.76946148436735,7.009349605323698,-57.51397845569435
312,-83.05112465266103,-533.2953816289344,8.503582762102447,-55.72956526393138
313,-80.07143865851269,-561.8332302055949,9.79240671707805,-53.40564566156513
314,-76.50935128955761,-588.152054355922,10.845021307349509,-50.57664534439357
315,-72.36657160954144,-612.0813149399784,11.58774675843251,-47.25401557902296
316,-67.62784781478616,-633.4913116862768,11.953342797423822,-43.45733813862919
317,-62.29745889522817,-652.2945657916654,11.926123001346346,-39.240860963082035
318,-56.40944632212475,-668.4456877554533,11.545386899442814,-34.679703490656976
319,-50.00300059972778,-681.9379859156471,10.889564253941812,-29.82789295820244
320,-43.105075915258915,-692.7978223517722,10.068329361072893,-24.70579460840527
321,-35.74806035051062,-701.0755587969948,9.209707905976018,-19.333695979367686
322,-27.985479855304003,-706.8241300223765,8.437326834512879,-13.75626946047676
323,-19.884396967317763,-710.1025004709472,7.847085704003145,-8.029039017780356
324,-11.498843872119387,-711.0302372233264,7.500048980777383,-2.1932276886336526
325,-2.8525230895346843,-709.8250137201343,7.4338959712010135,3.72955214028224
326,6.02899846220183,-706.7827579398715,7.664763000235303,9.714749082176402
327,15.079426723365916,-702.2040384696867,8.182854751852165,15.720377208702843
328,24.200817145414646,-696.2822009132861,8.962191972227254,21.697851034488426
329,33.310708103793154,-688.9913347584039,9.975938082343443,27.618712056477513
330,42.36261911832635,-679.9980366863479,11.209317769812317,33.48018955725317
331,51.309659196982714,-668.6220544892227,12.666580681367325,39.27272464666729
332,60.06812603855606,-653.8633425415969,14.354507972771964,44.963805083554234
333,68.51872916153785,-634.4812471298216,16.254064975678318,50.5100748354622
334,76.54977045593877,-609.0979695512533,18.321010202408203,55.884494985634994
335,84.09390457638186,-576.3250726619827,20.503166561752465,61.0881648190204
336,91.11331977316338,-534.9290651114345,22.74275907325444,66.11377885039714
337,97.5667344276779,-484.0146661311667,24.974383001478728,70.91453999348866
338,103.39142390143657,-423.1785948822018,27.132111060067274,75.4083839215477
339,108.52229936341679,-352.59451928584235,29.15816961728826,79.5098816692151
340,112.92706893860885,-272.999938752338,31.00777132555867,83.16022400834241
341,116.6105164143467,-185.57883819127136,32.65058204901665,86.32078544018229
342,119.58279833302345,-91.81184866192103,34.069274108265766,88.95323797179232
343,121.8320671459949,6.638739986293924,35.25621403569702,91.008574258697
344,123.33701815425042,108.0313106971849,36.205833751386095,92.44455747709738
345,124.08882324543953,210.63860679255816,36.908110040550866,93.25114568662595
346,124.09806378930861,312.8274335384246,37.352782779170454,93.4473971016541
347,123.38284353149429,413.12810461658785,37.53343175294552,93.06518139189711
348,121.95486748852827,510.28239110429206,37.44516094935528,92.14194397896598
349,119.83560769057986,603.266291586884,37.0887541376609,90.72846322682149
350,117.08246208762847,691.2813777577858,36.47484100922384,88.89570481427157
351,113.79104798755579,773.7270900714545,35.62140233142388,86.72767951136743
352,110.05546896079426,850.1681710175574,34.54689857960635,84.29403101460248
353,105.93402655681118,920.3036578894314,33.27081883833059,81.63182101221709
354,101.46381163644955,983.9425457547884,31.82493335009056,78.76482200620806
355,96.69387105185027,1040.9754123068064,30.246332203975008,75.72774783122283
356,91.7035618117481,1091.3438684682067,28.561559701831506,72.57444245714457
357,86.56639528134522,1135.0166695095054,26.787960154845152,69.34833314156005
358,81.30861944355722,1171.9752575160885,24.936387360294706,66.0482541142141
359,75.93649212634706,1202.2085612065941,23.004275100048265,62.64784899248734
360,70.48715314250073,1225.713970455605,20.974133188592642,59.13722565471844
361,65.03911454542178,1242.5071737590138,18.826070014433938,55.541664014804645
362,59.673141222890806,1252.6358366182124,16.55122228140814,51.89400346354867
363,54.43448500402652,1256.1933822082153,14.154121526308632,48.20176296509272
364,49.3393825648735,1253.3369779881584,11.654761778157182,44.461227727125056
365,44.41312419895176,1244.3051985100346,9.094912032684224,40.690391877113
366,39.711833967049664,1229.42555151978,6.532683582781514,36.94071729401869
367,35.29090428666848,1209.1031095696987,4.028487207558627,33.267118258059696
368,31.165433066707436,1183.7879838678302,1.6374541966394913,29.687403271078633
369,27.313801296463865,1153.9402473773564,-0.5951256358528182,26.185802485330466
370,23.716981731501658,1120.0215610567532,-2.638602548027517,22.75354611608685
