,TP9,AF7,AF8,TP10
0,-9.79329154776647e-11,-6.60800756658116e-11,-1.0488401545470444e-10,-1.1321669627810779e-10
1,-2.1972326051283662e-09,-1.4219289644872189e-09,-2.0753095030539986e-09,-2.5374764663878677e-09
2,-2.45493000932425e-08,-1.606644709063252e-08,-2.3392023878439148e-08,-2.8181446620386928e-08
3,-1.8095090991203778e-07,-1.201540239425346e-07,-1.7370478495683472e-07,-2.0665028894815883e-07
4,-9.931679635669075e-07,-6.736705724111376e-07,-9.682465604181342e-07,-1.129133897705298e-06
5,-4.343718272652311e-06,-3.029343060981328e-06,-4.333100370737363e-06,-4.919604439543381e-06
6,-1.5821899654292927e-05,-1.141598341233843e-05,-1.6269417677849785e-05,-1.786395586889097e-05
7,-4.954085905673419e-05,-3.719355327424513e-05,-5.2877219208091554e-05,-5.579870172866415e-05
8,-0.00013660882133435483,-0.00010724174641931129,-0.00015227827438063423,-0.0001535824684965292
9,-0.00033821357608123347,-0.00027869850360278525,-0.00039571565613506836,-0.00037972678914661875
10,-0.0007638389505204731,-0.0006624468999097415,-0.00094150553969708,-0.0008567525568992653
11,-0.0015947527173289578,-0.0014575784569784756,-0.0020754329620940363,-0.0017873523396996073
12,-0.003112788598013458,-0.0029985533529229033,-0.004280577544544363,-0.0034862102786229273
13,-0.005734519876073263,-0.00581601890135306,-0.00832851909886478,-0.00641734687643521
14,-0.010050908162459462,-0.010711309866431193,-0.015392497232984213,-0.0112368913728265
15,-0.016872167869774923,-0.018843561849375808,-0.027181437646841305,-0.018841006316567578
16,-0.02727688594380782,-0.03182708705033552,-0.04609175011138616,-0.030418191450215244
17,-0.04266350529602826,-0.051835156041913306,-0.07537138386298105,-0.04750437133840502
18,-0.06480124682378104,-0.08170460805446624,-0.11928778439181079,-0.07203805014855671
19,-0.09587649912815918,-0.12503386963736002,-0.18328829668468832,-0.10641150356748666
20,-0.1385297962023995,-0.18626517464844217,-0.27413852345367434,-0.1535127520509978
21,-0.1958779720044849,-0.2707402924680811,-0.40002158455120634,-0.21675232407469563
22,-0.27151612521439006,-0.38471817230750105,-0.5705795744524287,-0.3000688527471939
23,-0.3694946313209641,-0.5353428707548589,-0.7968781434295258,-0.40790829299916675
24,-0.4942673978665359,-0.7305511663858105,-1.091276342991461,-0.5451726619452065
25,-0.6506086871175834,-0.9789114929867825,-1.4671868604593834,-0.7171353808092905
26,-0.8434971288041473,-1.2893892430769591,-1.9387166088860794,-0.9293214890080419
27,-1.0779671248552858,-1.6710379788475689,-2.5201842499404767,-1.1873523786359679
28,-1.3589297342317614,-2.132621402408516,-3.2255193686549797,-1.496756408248714
29,-1.6909671791661964,-2.68217673738954,-4.0675572432819855,-1.8627487839394188
30,-2.0781071565542857,-3.326536035061999,-5.057252848284097,-2.289986332035843
31,-2.5235851003064584,-4.070827371455847,-6.202847164474254,-2.7823051266421186
32,-3.029604423006471,-4.917982478832917,-7.509027261615312,-3.342451251465678
33,-3.597106467423455,-5.868280641218886,-8.976128235717015,-3.9718170192236855
34,-4.225563138177709,-6.918960328392214,-10.599429250724777,-4.67019638622887
35,-4.9128056471940695,-8.06392977191942,-12.36859710891092,-5.435573809138065
36,-5.654902347426236,-9.293605289718286,-14.267328523867793,-6.263960362748398
37,-6.446097292968841,-10.594901524752073,-16.27323636579805,-7.1492897187143045
38,-7.278819016039061,-11.95139088164444,-18.358015558374603,-8.08338467250989
39,-8.143766037391803,-13.343640516006248,-20.487911287149306,-9.056002239268015
40,-9.030071844313325,-14.749724676947611,-22.624496263598285,-10.054961846677168
41,-9.925547723292947,-16.14589869592932,-24.725745828175775,-11.066356982522413
42,-10.816997382136972,-17.507409322871403,-26.747380770667352,-12.074846204194063
