,TP9,AF7,AF8,TP10
0,-5.060985282470314e-11,-8.994921006009434e-11,-1.1118810113944349e-10,-9.75792998798158e-11
1,-1.0829772502972894e-09,-1.7355681273065913e-09,-2.359385241978819e-09,-1.7841687650618055e-09
2,-1.2050517034533511e-08,-1.9351823288176964e-08,-2.6300846834508873e-08,-2.0863640903874306e-08
3,-8.883583576343291e-08,-1.418305820676866e-07,-1.9408177105054176e-07,-1.579619237210332e-07
4,-4.912049629117766e-07,-7.795715216653774e-07,-1.0742206901173042e-06,-8.942576779922644e-07
5,-2.1796473496205685e-06,-3.4373499182217767e-06,-4.771853803565428e-06,-4.0446138103951655e-06
6,-8.110713820268279e-06,-1.270859054061552e-05,-1.777930605487432e-05,-1.5270060357088598e-05
7,-2.61109605698438e-05,-4.066007534768496e-05,-5.7326743980742084e-05,-4.965645700391162e-05
8,-7.44455054288278e-05,-0.00011527144821368957,-0.00016375687296630873,-0.00014242120755126223
9,-0.00019144397883106147,-0.00029498320995598583,-0.0004220736707448662,-0.0003670896665475886
10,-0.00045061346043083,-0.0006915706415924996,-0.0009960813159102337,-0.0008633300485283423
11,-0.0009825275469768013,-0.001503463087952772,-0.002178358362809171,-0.0018761226739033236
12,-0.0020044684182852976,-0.003061263985793652,-0.004458745960534245,-0.0038072168221608203
13,-0.003858384639222534,-0.005886635322834577,-0.008613180931603376,-0.007279065453091729
14,-0.0070572503831660685,-0.010764888061722778,-0.01581363232425966,-0.01321060440222155
15,-0.012339351847695223,-0.018830563692372845,-0.027758573611163774,-0.022903265761593176
16,-0.02072931224162852,-0.03166396726446968,-0.04682173097345333,-0.03813432830356808
17,-0.0336037451698413,-0.05139503138208222,-0.07621469787546671,-0.06125308091654537
18,-0.05275831695488069,-0.08080908929640454,-0.12015636163396054,-0.09527334862875877
19,-0.08047181361046922,-0.12344722551139202,-0.18403902594194052,-0.14395390189611537
20,-0.11956171371156252,-0.18369202792362363,-0.2745778545089248,-0.21185644885598784
21,-0.17342493850532326,-0.2668280230174802,-0.39992721519683955,-0.3043696987177581
22,-0.24605703930337094,-0.3790651265837149,-0.5697452643867286,-0.42768780360544284
23,-0.3420431926558569,-0.527513343273855,-0.7951872987616554,-0.5887325454101262
24,-0.4665150442439405,-0.7200979065624511,-1.0888094622012763,-0.795010931109825
25,-0.6250686353072435,-0.965406141462922,-1.4643674045923232,-1.0544031443030202
26,-0.8236402883327392,-1.2724605471863089,-1.936499186600538,-1.3748798330945167
27,-1.0683393506180903,-1.6504168162130104,-2.5202876799456186,-1.7641522852231348
28,-1.3652390495609839,-2.108190560075703,-3.230704570656843,-2.2292640434053688
29,-1.7201293483228044,-2.654022140072927,-4.08194561711871,-2.7761377650807266
30,-2.138238521648329,-3.29499486714479,-5.086674907205538,-3.4090963530017486
31,-2.6239330780282932,-4.036527526571099,-6.255204254576702,-4.130382206166226
32,-3.1804084863687416,-4.881867215384504,-7.5946421161071065,-4.9397024144529755
33,-3.8093857127128,-5.831612371538901,-9.108053833006425,-5.8338304225247475
34,-4.510830512884628,-6.883298141151761,-10.793680819432794,-6.806295646590152
35,-5.2827133530518555,-8.031076482102772,-12.644269815360007,-7.8471913496617995
36,-6.1208273825647215,-9.265521341920346,-14.646563881116297,-8.943127441387585
37,-7.018679943530034,-10.573584774523475,-16.781004005923037,-10.07734871200027
38,-7.967469868217311,-11.93872305812832,-19.02168374408257,-11.23003053149206
39,-8.956158722731848,-13.34120306821687,-21.336589124663202,-12.378753802308426
40,-9.971639660211416,-14.758588832774723,-23.688142497656848,-13.49914971673039
41,-10.999002952223716,-16.166396998280227,-26.03405274563252,-14.565693573859285
42,-12.021892662916926,-17.53889860057735,-28.328456530929575,-15.552616444614362
43,-13.022944291450443,-18.850033859077115,-30.523317219146602,-16.434894556677065
44,-13.98428858917345,-20.07439752831127,-32.57003095809186,-17.189269471322106
45,-14.888102455026443,-21.188245426379094,-34.42117406649785,-17.795247855342012
46,-15.717184390326345,-22.170468810255226,-36.03231330536005,-18.236028341321905
47,-16.45553010722045,-23.003482764497118,-37.36379167296922,-18.499304938124716
48,-17.088884017844908,-23.673977958754037,-38.38239794894694,-18.577901898276718
49,-17.60524458407366,-24.173491933453672,-39.062828948066326,-18.470203743746694
50,-17.995305584483066,-24.498766138274004,-39.3888596089694,-18.180355917036728
51,-18.252820705059545,-24.651867625745915,-39.35414749171227,-17.718225563107648
52,-18.374884890536432,-24.640068746965095,-38.962614505146405,-17.099127366705034
53,-18.36213208857095,-24.475493392011785,-38.22836896050462,-16.343335012331867
54,-18.218854938789466,-24.17455317105725,-37.17515437142548,-15.475413366235355
55,-17.953057145156183,-23.757210333817902,-35.83533661381425,-14.523418513490935
56,-17.576453169194245,-23.246115095981555,-34.24846678692876,-13.518021050442295
57,-17.104431872391096,-22.665672457699234,-32.45948192391197,-12.491611659975188
58,-16.556000252708223,-22.041096868741587,-30.516628033304276,-11.477446526674525
59,-15.953720133038098,-21.39751190732084,-28.469208244288662,-10.508883623158336
60,-15.32364460551216,-20.759146589013838,-26.365271636403136,-9.618749777346602
61,-14.695252655488794,-20.148670479200643,-24.24936458270759,-8.838863586367925
62,-14.101370458442094,-19.586697200286537,-22.160465610626307,-8.199721902138172
