,TP9,AF7,AF8,TP10
64,-4.902151939932608,-7.26681375605309,2.4975508896436986,-3.625508378797524
65,-4.560505650369084,-6.854317436429519,2.806064839158876,-2.979127200548738
66,-4.246768220602265,-6.569431412075311,3.090673532336535,-2.244960657214813
67,-3.9440117514026465,-6.413307806604299,3.343576110103364,-1.429138473664795
68,-3.6356444381187463,-6.373223425628937,3.5440469213024963,-0.5530874250132309
69,-3.3146424548452824,-6.432600425987345,3.6639796504523074,0.3516414626343889
70,-2.994681200286339,-6.571186558394842,3.6778260660523543,1.2413503975481184
71,-2.711347109849349,-6.7602213189722935,3.569962988905211,2.0590594679905294
72,-2.511223401439065,-6.970049267407691,3.3390300738557466,2.737197114465323
73,-2.4363497609359044,-7.181854961397483,2.998099339754014,3.2168780305217433
74,-2.506586758670921,-7.38666394488116,2.5692213008284868,3.4771279238665933
75,-2.7171366551999148,-7.577511979656529,2.072978310162618,3.5330475144010074
76,-3.0541143679497265,-7.745999286859361,1.5279694355968994,3.4099415809579265
77,-3.504205498829923,-7.882832220176722,0.9609716412766537,3.12785338556594
78,-4.053664311165121,-7.987193779077892,0.4042786260864858,2.6984519551729282
79,-4.68214116650416,-8.073907612948988,-0.11942146754704439,2.1308782084005635
80,-5.355755614275943,-8.164848582053304,-0.6072174321445417,1.4384809237027543
81,-6.029204147636698,-8.277630893984949,-1.0747490938497057,0.6403038057163677
82,-6.6555633852240685,-8.416258255138745,-1.544366841989806,-0.23582433383490253
83,-7.195535632682559,-8.568107808854792,-2.0306428369334237,-1.1555556347141143
84,-7.625547561751043,-8.713191536511305,-2.5373886905026746,-2.0888185318435006
85,-7.940715073732801,-8.834509422655593,-3.062720031493769,-3.0134985628897963
86,-8.149108582763073,-8.922554658397214,-3.601405087482392,-3.907469515350863
87,-8.262381970827159,-8.977199983123638,-4.146326355864258,-4.741282487739506
88,-8.29049837152249,-9.006075309904672,-4.688811012449149,-5.482408912038607
89,-8.243231251603127,-9.01741005516938,-5.217891048004511,-6.101611387508897
90,-8.138866400633127,-9.01167381367674,-5.717885467515471,-6.5784307271539015
91,-8.012974027250364,-8.981245603843208,-6.17104530331454,-6.914005537790033
92,-7.903701339901688,-8.91729951728749,-6.5570876486046155,-7.129529797887826
93,-7.822845675030345,-8.8180914437513,-6.842286130625915,-7.245552848576972
94,-7.748410762801713,-8.698358435579362,-6.985015320763449,-7.27141442638625
95,-7.634203357582797,-8.583098788865268,-6.962728620940392,-7.206981752707669
96,-7.428032110846467,-8.485940257841774,-6.788009659094674,-7.051252127009948
97,-7.095519390391389,-8.400924951741594,-6.498425173955404,-6.814138707370731
98,-6.6279867852144445,-8.312403107801638,-6.137429061491048,-6.51509983607317
99,-6.038860334867231,-8.206753650458516,-5.741148873558772,-6.172589761352066
100,-5.360767535735157,-8.079146074794513,-5.33196918351349,-5.799261635777389
101,-4.634191065853356,-7.928047478222511,-4.911292660771352,-5.3974776728291225
102,-3.895566829467002,-7.741884287767703,-4.455421083957719,-4.956360868651009
103,-3.173847162803484,-7.497337173881476,-3.929197199342882,-4.461831120671226
104,-2.4864946797264436,-7.168797441736952,-3.302782044603282,-3.9057355630127404
105,-1.8347469177623759,-6.738352634744525,-2.5524014349523325,-3.284289800257927
106,-1.2011337771361525,-6.203828666062106,-1.6606070069662502,-2.604614522251025
107,-0.5484575698968917,-5.584437808046038,-0.6235376071143943,-1.8995753906911657
108,0.1766933360845958,-4.919784432238922,0.5449702515667905,-1.2250787980890923
109,1.028227850340594,-4.259352127604096,1.8052048288648015,-0.6363459376573167
110,2.0353971096898054,-3.6463746115205566,3.083128666372083,-0.16577211795890298
111,3.1982917844686463,-3.103003325021321,4.284055746351182,0.1785200031746919
112,4.503254637320069,-2.634199545581798,5.322753825961152,0.40366317703718735
113,5.928160716800461,-2.2412979194461204,6.150851212063534,0.5253116212135991
114,7.443175276319122,-1.9172845351558143,6.76349161479915,0.559326716001738
115,9.0092251604249,-1.6416843522859796,7.183611416503197,0.512281011814477
116,10.576822820119812,-1.389125327304205,7.447949689282546,0.38601618593320397
117,12.093461312888813,-1.1424221515759518,7.600836227800286,0.1952805116105899
118,13.54280988523129,-0.9018314597282113,7.682856991260292,-0.03398035583145837
119,14.792935697840194,-0.7029193044031782,7.753704831688363,-0.28503523641744744
120,15.754469450931714,-0.577662345076379,7.859224114907825,-0.5480050789641031
121,16.383394579763966,-0.5469947577550037,8.029401940600636,-0.8134073762710203
122,16.678119878615153,-0.6156049081695515,8.271211181320881,-1.0696270476884462
123,16.674083535333452,-0.7717158795121523,8.568565594904578,-1.3015753859918784
124,16.436080987679095,-0.9893324066413948,8.889538902436438,-1.485637383286418
125,16.048517453244298,-1.233661836152159,9.191994316747227,-1.5970022158250858
126,15.603790922403531,-1.4694160330461792,9.433287087953563,-1.629306729782851
127,15.189013235514535,-1.6668971714634646,9.588236763113287,-1.6031778850743026
128,-0.2886103487080393,-0.25874329609622027,-0.9535122649526506,-0.5773940539696272
129,-0.8205377948475046,-0.5825707872331864,-1.4593218107575565,-1.1757956552105318
130,-1.6074473277362225,-1.0614470349007257,-2.012122193853425,-2.003371407690838
131,-2.619095272293841,-1.7069190364887559,-2.6157011075291368,-3.0515281399453795
132,-3.782176329103396,-2.520067580400542,-3.279559552839027,-4.284204336973578
133,-4.997969372358218,-3.4877828962227735,-3.9999180385279405,-5.643428616913178
134,-6.168027498071714,-4.584626950243827,-4.749852749020437,-7.052668247086208
135,-7.218188894278646,-5.781730386781652,-5.476465046470725,-8.425472440864484
136,-8.108773723741642,-7.055285742122133,-6.116636662118176,-9.690679592331257
137,-8.84713114899049,-8.393530793389452,-6.631381332435188,-10.81732809897953
138,-9.513939829832353,-9.805516921092163,-7.0470672235730145,-11.833468330260136
139,-10.235825890402824,-11.292953609666377,-7.361212478796666,-12.767826910814218
140,-11.169461584182974,-12.857150186258378,-7.559194342598192,-13.671613889199204
141,-12.452886070811758,-14.501068248107234,-7.635888901688747,-14.619420899402849
142,-14.19011358692694,-16.23705633061036,-7.603195804359318,-15.708167967299465
143,-16.4699912666454,-18.088442449385898,-7.4731962646842005,-17.043308735233026
144,-19.37257677957558,-20.07599664625603,-7.245486375431088,-18.716863086629388
145,-22.944066255684884,-22.207352157794677,-6.901859258787581,-20.783350920790653
146,-27.16407432151542,-24.478830222396333,-6.412487894826886,-23.238335529803667
147,-31.956985299338754,-26.877187685913817,-5.734222274015325,-26.01922147997122
148,-37.23210555933897,-29.382067962527586,-4.81206340785595,-29.02744277976563
149,-42.88988854374938,-31.97057453945083,-3.612922169614077,-32.146426766622746
150,-48.80477784222215,-34.626864976194334,-2.1597497378886352,-35.248835051204686
151,-54.83144197818013,-37.34853328141662,-0.5293092832808188,-38.21892511165377
152,-60.83044263183844,-40.13706025437556,1.180281300144635,-40.98486785730177
153,-66.67643151201513,-42.98781628337443,2.891239388983719,-43.51737033103711
154,-72.24601822264181,-45.88677972801716,4.569199822103839,-45.80950233627332
155,-77.40655000501117,-48.80524886997519,6.208298368702925,-47.870703542841106
156,-82.02845188536612,-51.70050042349575,7.802201163452489,-49.716316731304545
157,-86.0105445877118,-54.524161137758355,9.336305020832956,-51.349035901208495
158,-89.29786157672403,-57.22150164883265,10.80236249891984,-52.75618070756821
159,-91.88369282689712,-59.72920823224997,12.204126924986614,-53.91352566309099
160,-93.77197979830746,-61.98589305580789,13.546044045172764,-54.7832778947275
161,-94.94832415575206,-63.941564533524605,14.835444860693926,-55.319845906986615
162,-95.39474527182044,-65.55534999292948,16.085319679896376,-55.48083504714081
163,-95.10456436069454,-66.79224470100752,17.297960837740398,-55.232771256444856
164,-94.07223834957921,-67.63041528916058,18.455604031964572,-54.55331565250685
165,-92.2705520824532,-68.0633962883311,19.523508687474457,-53.43469129081905
166,-89.65789249414597,-68.09043899203976,20.462586197714607,-51.882737007939625
167,-86.20733764541309,-67.7123676201487,21.245249954154144,-49.90974040514674
168,-81.91421242074955,-66.93131775154677,21.853010451183437,-47.53066127623139
169,-76.79180131723233,-65.75499563611966,22.25791535171863,-44.75830324163001
170,-70.89132205696383,-64.20972829998682,22.423314951287246,-41.61007072594634
171,-64.32302650521213,-62.34663355693463,22.340828448195765,-38.12859454870698
172,-57.2330286216205,-60.23247701248806,22.054451310851174,-34.3845817318845
173,-49.77762655928868,-57.932913737482416,21.63244239013488,-30.46520817125545
174,-42.11719509770496,-55.49708438571062,21.115688734393007,-26.461230546781245
175,-34.406523783166755,-52.955356553262725,20.492178718944718,-22.45276273685498
176,-26.77828018713862,-50.326166003181406,19.711316772436778,-18.501083903762087
177,-19.34216019414235,-47.619105393410116,18.71198647391204,-14.656027573612533
178,-12.207754065474504,-44.843838157370854,17.44720905943243,-10.973072508495164
179,-5.484086503927558,-42.02025358238306,15.913515380979472,-7.514994709194876
180,0.7364582171784811,-39.17413407812767,14.161332825263388,-4.340800099235283
181,6.384605780108815,-36.32836578297403,12.259929152909521,-1.4915892677515628
182,11.417301373655595,-33.50354146984169,10.26860431650061,1.0289217565649569
183,15.817250305645969,-30.72306977928992,8.242986947938254,3.249629805086179
184,19.593972185979286,-28.013504138226917,6.238224941958243,5.203999917924424
185,22.777607193712697,-25.400403931909036,4.301833463443092,6.922343740635012
186,25.403748735423527,-22.903957166304295,2.4629746846502973,8.439522103965949
187,27.50369084714519,-20.535909527027755,0.7248436106680156,9.795073989653222
188,29.098878216033754,-18.297069288284643,-0.9294275668028675,11.031205878582467
189,30.19841800321348,-16.180565123267066,-2.5153218179648413,12.18830780364987
190,30.817005131809648,-14.180341003144829,-4.011097801768384,13.295424161063613
191,31.000909670754456,-12.290632890691537,-5.3665275692213905,14.36461293076362
192,30.825755093554733,-10.497171343752653,-6.56955854093311,15.392895553134851
193,30.37964449620989,-8.778129053852224,-7.676551860067081,16.368739689666786
194,29.7508742785344,-7.114854556105645,-8.781440787571213,17.27745924021948
195,29.018002956921176,-5.497012833835656,-9.972610677725227,18.100119275639386
196,28.24454501581958,-3.922426822829382,-11.302267885896962,18.806008156478573
197,27.47013856191961,-2.399501600736067,-12.767053808538211,19.341749036006124
198,26.715509212582113,-0.9441961708044785,-14.298345443160311,19.640934788103486
199,26.004440101317403,0.4336008907357067,-15.783604676009094,19.65247591206241
200,25.36922656775091,1.7408954254642794,-17.108388430484013,19.358730640342788
201,24.84128586265772,2.99620524784463,-18.17876174020756,18.786367186835705
202,24.44378752937236,4.215400704079374,-18.928048631127087,18.00011252891222
203,24.191600707996813,5.40357047865875,-19.32334585808854,17.077291038096075
204,24.088575556285505,6.554802201841591,-19.37131127262237,16.087835512724695
205,24.116129914605242,7.658198149896456,-19.136382078186223,15.084196417583883
206,24.229566396507614,8.705533834099557,-18.75218355857227,14.103627515612418
207,24.365815382228256,9.691148285733973,-18.38585022999141,13.181657202398702
208,24.449074726454434,10.60389762576831,-18.17434400545899,12.342154219972079
209,24.392862597536478,11.420831887534538,-18.170098185399276,11.569403516318495
210,24.116191061112904,12.117728126899523,-18.335751440559466,10.815928770876477
211,23.569492384414268,12.691632821121875,-18.583827539066718,10.039143309130997
212,22.74777016078081,13.165414668879546,-18.805636406084393,9.226721511872677
213,21.685676771155148,13.572360810595777,-18.889027500689984,8.403782878656365
214,20.445848335606733,13.943553696211003,-18.73039270191328,7.620955989470696
215,19.10566379765577,14.302830669645894,-18.251868488004828,6.925296871460669
216,17.729272301805285,14.66083589298012,-17.436352468644316,6.331917020980439
217,16.350741536653704,15.010807182877903,-16.342102476536553,5.830240359834603
218,14.989148815599366,15.335047465629975,-15.085919810248281,5.4148200100831945
219,13.663287272025316,15.61670499374009,-13.811860191838392,5.089038143335477
220,12.395571341671578,15.847130917532093,-12.661437058169385,4.854978811187196
221,11.208904235720043,16.028717746320346,-11.744301062445476,4.7118017771045935
222,10.118036965066743,16.16713622475153,-11.103647423272623,4.647432260530564
223,9.126846118491924,16.256815398384518,-10.697629643192803,4.629622867871554
224,8.233729258691145,16.285316776276296,-10.434956257153532,4.6108614063434
225,7.439686382753856,16.25216796163286,-10.241215019827841,4.545348367539739
226,6.75233807951608,16.17561141383785,-10.071706134789117,4.407881024138963
227,6.173801129835099,16.08496743107486,-9.891397455275747,4.195730962433975
228,5.681454513378625,16.00600564834245,-9.674475187755894,3.9162890094658915
229,5.229088610932253,15.953150581360832,-9.411345326674413,3.5839211456738522
230,4.764948343555429,15.931931508223096,-9.10842048677087,3.2221660957584617
231,4.243794017764,15.938361673574857,-8.781543445030708,2.862770553655217
232,3.6326016395305087,15.957747932193849,-8.446181486905967,2.544385935908209
233,2.9199286367538377,15.969546225036284,-8.099257995443017,2.3066548906651803
234,2.127484088780154,15.955716311020696,-7.717926774536678,2.178176344898513
235,1.304536517745824,15.903888369576245,-7.289670488370678,2.1643257903584057
236,0.5040645037166285,15.80320516171939,-6.837899286947279,2.2483287941405035
237,-0.22827240282671957,15.642789976964503,-6.426457223880681,2.404692539594053
238,-0.8478165021061239,15.415383941196783,-6.140138888807974,2.60553928765614
239,-1.3111398798717995,15.12243839601941,-6.05133672932604,2.824339132709801
240,-1.589765362181761,14.779542595472243,-6.200873165653655,3.0413068138272776
241,-1.6766092919543047,14.41262227839561,-6.592857777467569,3.2436540687680697
242,-1.573187947030682,14.047409401214,-7.192540740180963,3.425027257452902
243,-1.2787295527898395,13.700876584287979,-7.938526988876506,3.583717289097149
244,-0.7926015736910053,13.373493819863578,-8.772438666245018,3.7168936757056987
245,-0.11697475453617201,13.055696446570575,-9.649378661295058,3.815930976321443
246,0.6721216177091217,12.715335830150593,-10.556367000302489,3.8284404442344173
247,1.6909549179312142,12.401436677415466,-11.437090475235756,3.835631398128824
248,2.9652438449233793,12.14940739715496,-12.243735592600148,3.8943542980294406
249,4.453925054563804,11.979887281035026,-12.942000774859974,4.035101514246706
250,6.072016942907458,11.898582626563933,-13.51650606576592,4.264779646350704
251,7.710190646615051,11.898394354900027,-13.9669052228494,4.572087078981971
252,9.255715100969072,11.963859478641352,-14.294918120181887,4.932264630932847
253,10.613442861124131,12.077115835751211,-14.496969778619338,5.313239341791288
254,11.717863428421097,12.219813415837663,-14.572570125141134,5.682858138838769
255,12.534087296402198,12.370991810385966,-14.540030696062633,6.012131698110727
256,0.04392712723060904,-0.3809879516423175,-0.2628738297188339,0.0009759726720614537
257,-0.06106264855567067,-0.8973615942993789,-0.6953218516894881,-0.05865442546059085
258,-0.30038480490777697,-1.6685767100403508,-1.3338543550245514,-0.2203021682711233
259,-0.7246948298668439,-2.7133745869492727,-2.1822700530897405,-0.5486102128810761
260,-1.3720660820424566,-4.026800826917009,-3.212514305571929,-1.1068896290292862
261,-2.253963168760012,-5.578264136031052,-4.3751383299658455,-1.9343650652500086
262,-3.3479760321954966,-7.315701597000159,-5.605484664127419,-3.0388894157880952
263,-4.604792291903214,-9.174342173348759,-6.837289055736727,-4.407933129547384
264,-5.969886991269898,-11.08780464715958,-8.02845014634264,-6.007285951481648
265,-7.404449082227619,-13.003019415681772,-9.168511826813736,-7.769948699323094
266,-8.887392679516708,-14.90025346961619,-10.274004415967017,-9.603209054271721
267,-10.40510340298268,-16.75186710499651,-11.359192415505888,-11.396485110394506
268,-11.94811081522398,-18.541091203129795,-12.418219819521948,-13.043987688743728
269,-13.498302051086707,-20.260932926336274,-13.406870333167653,-14.467456491248473
270,-15.020788254140287,-21.906170021014013,-14.265531765026477,-15.626692107231602
271,-16.470510162957503,-23.470972275594978,-14.966459880034902,-16.50715974739528
272,-17.802762955585344,-24.954494001133774,-15.520020222650249,-17.11025542401571
273,-18.978241006464675,-26.35970761455519,-15.94711031704794,-17.464090220911963
274,-19.967861946694924,-27.682330271110153,-16.25823838218526,-17.617286783211792
275,-20.74851184463254,-28.902602349966138,-16.457413389218427,-17.609787895401976
276,-21.292001578481482,-29.99025819717176,-16.564304902606633,-17.465309768819314
277,-21.573381575157544,-30.914154509319648,-16.602891598643915,-17.20906344215056
278,-21.59093210533968,-31.648637934049216,-16.565053015269722,-16.87726529776795
279,-21.372296690572895,-32.17502397389927,-16.415792277908338,-16.50590831765968
280,-20.960299091200373,-32.480115090872445,-16.12340311218653,-16.113929161942334
281,-20.3921587986529,-32.55832395352626,-15.664416718580362,-15.706924463963604
282,-19.690544423931545,-32.41740259737484,-15.027806775739577,-15.30371238706165
283,-18.873221437430583,-32.082679490425384,-14.23468272166052,-14.944554996801045
284,-17.96570771637236,-31.59310316209194,-13.335203534628679,-14.66961222662931
285,-17.002396053741954,-30.994430357653314,-12.384933414982633,-14.504145971639197
286,-16.028561227784568,-30.33497224846609,-11.423132121857046,-14.459178674476666
287,-15.102216178843626,-29.65891905642051,-10.469215389774515,-14.528046082684718
288,-14.277018469441987,-28.99673648379093,-9.539653034942772,-14.680996669224486
289,-13.57517845330491,-28.35575813333603,-8.649028158184473,-14.865031863317727
290,-12.979326258950005,-27.723067860020297,-7.796859453919174,-15.005691442417566
291,-12.450942906402817,-27.077186502329337,-6.958919996631419,-15.026242581356698
292,-11.957638704079294,-26.393703425459517,-6.090578378313668,-14.878040259929511
293,-11.48864165995103,-25.64749767389554,-5.14567669057789,-14.542849160550922
294,-11.045060507633233,-24.81554764984746,-4.098258488087436,-14.015123109343925
295,-10.618462761364247,-23.88772929531339,-2.955466212475517,-13.300402667006333
296,-10.188067623738492,-22.878717844844473,-1.7452368461484242,-12.422560550832614
297,-9.729762920923752,-21.82553070660443,-0.48737882140934247,-11.420864211651601
298,-9.221110621350372,-20.772725574160994,0.8099533030154238,-10.33850591888846
299,-8.643653157578019,-19.755373823242202,2.1335850369682943,-9.208957107787029
300,-7.983420821093451,-18.791485702349178,3.459924200005167,-8.047697127539784
301,-7.232003504022629,-17.88683438698944,4.753127517693201,-6.857297950805718
302,-6.3883562828196645,-17.042646650228292,5.958331630725952,-5.640853698636559
303,-5.454967506451086,-16.253376359359926,7.013022290233852,-4.400048662573273
304,-4.429555914470054,-15.500979406270242,7.884787723277731,-3.1277270389426466
305,-3.310701012330372,-14.758523655187082,8.597010135474275,-1.8231170347548113
306,-2.1143575733991082,-14.000387954571568,9.203445522598027,-0.5031284845479292
307,-0.878478577098785,-13.208975458313711,9.731482092549998,0.803024470460866
308,0.3524890853113299,-12.379701542998346,10.16165903677025,2.0601311563679072
309,1.5496737526219262,-11.52960351768243,10.456332319328343,3.2420678776479326
310,2.6905128856979634,-10.69410031533784,10.594524590618134,4.326431067693597
311,3.7188827397696143,-9.919626877859782,10.573138367239904,5.25441730459155
312,4.557094217216238,-9.240828491819485,10.38224455033605,5.9468631065565125
313,5.164060075393613,-8.63831726642539,10.000002502989075,6.373438647610486
314,5.542152802969269,-8.051898947880467,9.408492216821745,6.560965522126993
315,5.709214418103171,-7.4380743244719065,8.606541661338312,6.564343780946367
316,5.666833775214444,-6.784874640188136,7.611876003189989,6.4300097284115125
317,5.372967064122914,-6.085154717534674,6.456538494649918,6.150509721391284
318,4.758769047132174,-5.331249354474459,5.183669699980717,5.669853208768444
319,3.7703307848417675,-4.54299625958155,3.844783150168177,4.91796808635987
320,2.3968544377122485,-3.782278524103466,2.489696044676624,3.8365441699554053
321,0.6708160559659135,-3.1389992495405323,1.1451401482323122,2.3979331556607884
322,-1.3388694454534649,-2.702465831525977,-0.17770928510316397,0.6225849596827566
323,-3.520506272673319,-2.5239178955293298,-1.4416893750039808,-1.402423119365288
324,-5.734938671706736,-2.5932468680026606,-2.583309726768848,-3.5436863658202906
325,-7.859569324771687,-2.8516678543060827,-3.545512916464893,-5.670508906609411
326,-9.804972642006721,-3.218274542763223,-4.301027132087254,-7.673021989461858
327,-11.491720424166523,-3.6082487054056824,-4.875742936206556,-9.447402214657982
328,-12.845060114234181,-3.9494209384604764,-5.34067167883502,-10.887390848112492
329,-13.832928864637553,-4.207968988901754,-5.764745069435798,-11.926923400597055
330,-14.510525005494129,-4.4146703689531,-6.18842688316634,-12.610799528328615
331,-15.007543084977078,-4.642164257671314,-6.627815773290078,-13.079880377357691
332,-15.472380815353237,-4.9577599405228385,-7.080159372295255,-13.474964194271358
333,-16.03544033687587,-5.420707960457978,-7.517978141311981,-13.873425903673793
334,-16.786067936321405,-6.1056965156314815,-7.872645850864248,-14.270055003299689
335,-17.76438527626826,-7.089187517672947,-8.05319162949946,-14.607808400821366
336,-18.96459106609872,-8.379359661015283,-7.999463191360913,-14.826180047176985
337,-20.349267276332327,-9.901815005807999,-7.704461720193907,-14.856955138660787
338,-21.87702680468701,-11.593908568766336,-7.188357359869674,-14.642517501315144
339,-23.50790607742697,-13.478844120896401,-6.466274119143776,-14.183063434502728
340,-25.196298742684,-15.663587977519473,-5.560348036309909,-13.542821378931494
341,-26.884696390964343,-18.31718394988471,-4.506983541024439,-12.827093401096727
342,-28.498082866710956,-21.64032240547644,-3.333808331484261,-12.148450963259505
343,-29.964614182045988,-25.854526817846818,-2.0620554811225267,-11.611312355386854
344,-31.250299477687914,-31.220626574286523,-0.7151138139163795,-11.313854380321887
345,-32.35260169538617,-38.030427067252006,0.6773954827471609,-11.329783013780492
346,-33.27296915565424,-46.5646002101911,2.0848563787808154,-11.6831718928287
347,-34.0271832521658,-57.03066448361889,3.505860354784156,-12.352243221541594
348,-34.65974330965026,-69.4928888184723,4.9615815169883435,-13.292542351772674
349,-35.20664078502273,-83.83199654985529,6.441737084180337,-14.443947995504264
350,-35.652191027360985,-99.76464428919859,7.872992471553827,-15.726029754309947
351,-35.94962042919413,-116.91927392592301,9.144015298813459,-17.04066143317512
352,-36.06300272566708,-134.8992539931155,10.184173763132161,-18.266259525638457
353,-35.9830795161757,-153.3268275137018,11.037954224682409,-19.257540151470085
354,-35.72487046585382,-171.87762223113788,11.836105585885123,-19.888713088136157
355,-35.31965565778148,-190.2332549397996,12.69130585718266,-20.09067984455657
356,-34.81852962914075,-208.0498429192678,13.633604915332743,-19.825282280739135
357,-34.29056414295642,-225.05671482430702,14.629532383151984,-19.060046405261602
358,-33.80087051739781,-241.17575834024584,15.642298153454506,-17.793777646834574
359,-33.389045363488606,-256.5507042099129,16.64829309065083,-16.084297399551463
360,-33.05579778223508,-271.5027712539928,17.61935514963652,-14.050106431719486
361,-32.767994878200554,-286.4484786290573,18.52576805984864,-11.85818155655519
362,-32.47814459710978,-301.82760633341087,19.35281952816986,-9.690786166750724
363,-32.11897462026247,-318.0561993499476,20.085114298960413,-7.7003073274872404
364,-31.577898545667743,-335.4805520433881,20.661654142529294,-5.974322465921621
365,-30.698530711334474,-354.3445589474412,20.996605307597783,-4.52338321856958
366,-29.32501421393789,-374.75323306724164,21.059426304756514,-3.2977035725688166
367,-27.3615755237953,-396.6149079065347,20.89317927371543,-2.223068768894736
368,-24.789724181276,-419.6137527340818,20.557164437661513,-1.2312935498364452
369,-21.659596776163497,-443.25415050997606,20.070374856134226,-0.26791076808028536
370,-18.100448373402433,-466.95386791284886,19.407424954851066,0.7045127242359889
