,TP9,AF7,AF8,TP10
31,-3.600561983956132,-4.460099784206813,-4.5066056402017125,-4.957918190781637
32,-4.271044590332064,-5.387980389003077,-5.474790101131848,-5.82501761644276
33,-5.0064694518087585,-6.428840400929387,-6.569719388399746,-6.760968782076399
34,-5.801452879449517,-7.579554061527535,-7.790598850337388,-7.755293257125043
35,-6.648267338369951,-8.833244111389016,-9.132838990126857,-8.794581727212382
36,-7.536894164362325,-10.179059558498794,-10.587736853722737,-9.862763903509427
37,-8.455189357527281,-11.60211303688614,-12.142312122454271,-10.941540354877292
38,-9.389163686018067,-13.083598573775978,-13.779323852150505,-12.010965010406395
39,-10.323371554976282,-14.601101749461996,-15.477485501475012,-13.050156239563368
40,-11.241396103308258,-16.129103316778536,-17.21188564997364,-14.038104243875337
41,-12.126411221429107,-17.639665490053734,-18.954610136317292,-14.954533741509644
42,-12.961795156743106,-19.103278157912797,-20.675548914505647,-15.780774419741178
43,-13.731765523930248,-20.489830862611342,-22.343358543686477,-16.500587828407955
44,-14.422002275309515,-21.76966706650121,-23.926539837093475,-17.100898710451112
45,-15.020223840437561,-22.914669991149516,-25.394580714580908,-17.57238144386113
46,-15.51668255088979,-23.899325484076748,-26.7191075955887,-17.909858712261208
47,-15.904548743999403,-24.701706474535694,-27.874985367573313,-18.112479711737382
48,-16.180158457207387,-25.304326513152354,-28.841306476633306,-18.18365867479755
49,-16.34310692904839,-25.694815780434208,-29.602214074840695,-18.130770066493767
50,-16.396178721311525,-25.866382320821515,-30.147512227525006,-17.964613125269445
51,-16.345114708673243,-25.818032892249324,-30.47302743492843,-17.698674305408545
52,-16.198226030004843,-25.554541700232033,-30.58069947833692,-17.34823055300496
53,-15.965874820850464,-25.086170100888697,-30.47839498389981,-16.929348315039324
54,-15.659850378179204,-24.42815511896948,-30.179453123329175,-16.45784167727046
55,-15.292676544861306,-23.5999985405255,-29.701988504493464,-15.948257383132756
56,-14.87689084679216,-22.624599705115717,-29.067990499285152,-15.412954319524614
57,-14.424337948143407,-21.527283809095504,-28.302270079051205,-14.861340535972966
58,-13.945519269527068,-20.33478214974472,-27.431313841878072,-14.299322128647507
59,-13.449037372861042,-19.074221782070165,-26.48210971349526,-13.729005730845488
60,-12.941168225937496,-17.77217877708917,-25.481009389400416,-13.148680384624399
61,-12.425587053109181,-16.45384278327716,-24.452688925706557,-12.553086300215039
62,-11.903264462505724,-15.142330700192666,-23.41926125804361,-11.933958847469746
63,-11.372539338507877,-13.858175521344986,-22.399583473677907,-11.280817470578954
64,-10.829364160720933,-12.619003053865521,-21.40878822057749,-10.581952345931954
65,-10.26770767783407,-11.439395685646556,-20.45805370038987,-9.825547439433686
66,-9.680090071412266,-10.330929573904521,-19.554611280909597,-9.000868197211387
67,-9.058217628272155,-9.302360173784729,-18.701974886929342,-8.099436182828525
68,-8.393678079913188,-8.359922353375682,-17.900362983602378,-7.116112138676923
69,-7.6786544504146175,-7.507705320528245,-17.147273024653607,-6.050013137834275
70,-6.906614657800005,-6.748060389407913,-16.438160439771146,-4.905198465989345
71,-6.072936272244498,-6.082000555272528,-15.767170024583667,-3.691072076409996
72,-5.175430680071379,-5.50955549611084,-15.127867144858339,-2.422466323933807
73,-4.214738025293201,-5.030052722519987,-14.513919291747397,-1.1193911610676581
74,-3.19457300993688,-4.642305065846626,-13.919684821978183,0.19354633316022715
75,-2.1218110467740243,-4.344695198339875,-13.340674549462216,1.4880268411384003
76,-1.0064136035297706,-4.135158524830527,-12.773862507968973,2.733164181474811
77,0.1387996791785709,-4.011076016781001,-12.217833883967288,3.8968511488415127
78,1.2985167874240735,-3.969097003370895,-11.67277003885887,4.947233154118812
79,2.4554153766728852,-4.004918769945885,-11.14028194487955,5.854228479189843
80,3.590734748558793,-4.113053842080336,-10.623113508818399,6.591010285518683
81,4.6849087239750045,-4.286617570914759,-10.124744518456911,7.135366883003568
82,5.718229555010601,-4.517167207707892,-9.648928763724133,7.470863102713383
83,6.67151389713069,-4.794619957627406,-9.19920592495085,7.587736422790367
84,7.526744231859569,-5.10727106571732,-8.778425942969747,7.483476355933054
85,8.267662702895421,-5.441925099664045,-8.388321946568976,7.163053777871858
86,8.880298765610432,-5.784144298107782,-8.029162767951881,6.638787380599001
87,9.353416841490382,-6.118608383565466,-7.699509208230619,5.929855755267977
88,9.678874775796604,-6.429571356082274,-7.396090167582822,5.061484150999331
89,9.851887888961734,-6.701392882472781,-7.113806207555392,4.06385337726597
90,9.87119649813711,-6.919116147655675,-6.845859659262731,2.9707935080862486
91,9.7391368593684,-7.069060004010818,-6.58400250176353,1.8183362339198823
92,9.461616521104416,-7.139391843980762,-6.318886290935642,0.6432060749034938
93,9.047995297027503,-7.120648023591374,-6.04049268229756,-0.518668135954479
94,8.510872910443204,-7.006171539358384,-5.738618818820655,-1.6335440597506503
95,7.865784424139453,-6.792441017807477,-5.4033892357220585,-2.67108996738961
96,7.130805370365698,-6.479271415461752,-5.025765144975877,-3.6053854266621608
97,6.326070218045986,-6.0698739920964355,-4.598023024439607,-4.415657020207182
98,5.473210429820336,-5.570771265388764,-4.114177242192239,-5.086724980615615
99,4.594721715617296,-4.991570774685863,-3.5703256633681177,-5.609155171196822
100,3.713274116693433,-4.344609039296517,-2.9649023794853595,-5.979129126003771
101,2.850983136536428,-3.644483889505804,-2.29882735075162,-6.19806150581389
102,2.028665017292034,-2.907498348415751,-1.5755483910575505,-6.272008105238207
103,1.2651039990666864,-2.1510429834353575,-0.8009761967791916,-6.2109177184292825
104,0.5763633994546145,-1.3929452989125921,0.016682222449523106,-6.027787060531456
105,-0.024824974039709312,-0.650815176212463,0.8671823957683058,-5.737779267104712
106,-0.5295578621996587,0.05858602577488161,1.7385809914116381,-5.3573632186312965
107,-0.9331106563369916,0.7199273194212501,2.617639098630477,-4.9035237416295026
108,-1.2351119622942661,1.3198191118987213,3.490273252617798,-4.393082525762717
109,-1.4395217319749205,1.8472356361215432,4.342035992254758,-3.842157490357484
110,-1.5544022533851316,2.293835812963122,5.158607080033805,-3.2657751767216885
111,-1.591483146305687,2.6541744322370495,5.926276470950975,-2.677637476391119
112,-1.5655342099545058,2.9258002477248555,6.6324007574646355,-2.090031659914904
113,-1.4935726895795094,3.10924220677046,7.265816141395882,-1.5138622844081289
114,-1.393943441403487,3.207888758843791,7.817192974187409,-0.9587759955109983
115,-1.285320662681905,3.227768669403507,8.279319435755138,-0.43334575150577687
116,-1.1856873441978861,3.1772442183146343,8.647304847513306,0.05472034760150787
117,-1.1113526216615044,3.0666299230240126,8.918696237081798,0.49837886469819465
118,-1.0760671943219642,2.9077512933819243,9.093504958436181,0.8910883419687999
119,-1.0902927118986392,2.7134594634580096,9.174143334914444,1.226706428788643
120,-1.1606724932989527,2.4971181507235722,9.165274442848794,1.4994610737231888
121,-1.28973853002434,2.2720801020555195,9.073581345354198,1.7040015060891
122,-1.4758742476672932,2.051170407166323,8.907465305442845,1.8355264766844848
123,-1.7135352128680938,1.8461942631764228,8.67668564974805,1.8899797048634583
124,-1.9937122833124445,1.6674867002867808,8.391956790002935,1.864296165471142
125,-2.304605008719791,1.52352127681243,8.064520186060312,1.7566781885845668
126,-2.632458677524756,1.4205936741949903,7.705710547312748,1.5668777534269709
127,-2.962507453720552,1.362594348780745,7.326536184384017,1.2964608440779783
128,-6.578189380966189e-10,-3.1148029309868774e-10,3.994329400506127e-10,-1.5972846157244974e-09
129,-9.612572588622734e-09,-4.50682876213952e-09,1.5834061840310008e-09,-8.296150763168425e-09
130,-1.1101777282749639e-07,-5.232858503090958e-08,2.040202254484385e-08,-1.1753118533362867e-07
131,-8.099586161366292e-07,-3.889096393963081e-07,1.5126631960864714e-07,-8.341702121154634e-07
132,-4.4427922251146045e-06,-2.1716429926889056e-06,8.204921882902915e-07,-4.509662800968508e-06
133,-1.9551702545933077e-05,-9.725346469351225e-06,3.5730901856736474e-06,-1.9559670144360425e-05
134,-7.214080959966523e-05,-3.649678395398494e-05,1.2995925155674158e-05,-7.106583662747824e-05
135,-0.00023034145197249,-0.00011842414981972943,4.078334661933055e-05,-0.00022342918642871085
136,-0.0006516617829504874,-0.00034012115414356454,0.00011310594632467704,-0.000622478740478771
137,-0.0016640230173815152,-0.0008806281651361833,0.00028256483109578796,-0.0015659826868369513
138,-0.003892274785847766,-0.0020859390375776764,0.0006457393013925275,-0.0036112163987950968
139,-0.008440749479894814,-0.004574945465001805,0.0013670259169312614,-0.007727535319571125
140,-0.0171393363739245,-0.009383798949033047,0.0027088398802877747,-0.015499153465555703
141,-0.03285605552924921,-0.018151339733837615,0.005067691711368355,-0.029380190821483076
142,-0.05987328726672766,-0.033345310148331614,0.009014900715261955,-0.05299911713562679
143,-0.10431832882295734,-0.05852574407944242,0.015340124155965857,-0.09150480743141337
144,-0.1746317517370603,-0.0986379702024913,0.025095135779299022,-0.151940389896392
145,-0.2820492219671384,-0.16032301628774417,0.03963443506687748,-0.24362474278662619
146,-0.44106391226749636,-0.25222773556920475,0.06064825884597279,-0.37851470473508897
147,-0.6698275514178462,-0.38529105764974775,0.09018247125254981,-0.5715135068433792
148,-0.9904396870110995,-0.5729770436624839,0.13063926497481285,-0.840684901427888
149,-1.4290680994431633,-0.8314207474437033,0.18475260669326282,-1.2073277329058492
150,-2.015840477379947,-1.1794502959778501,0.25553333056688493,-1.6958650218448383
151,-2.7844496695409546,-1.6384488232090166,0.34618031545000894,-2.3335041757152575
152,-3.7714234272221927,-2.232023616025099,0.4599564648085263,-3.1496327194854854
153,-5.0150247146854605,-2.9854572001253774,0.6000307847301818,-4.174925570458995
154,-6.553770368471616,-3.924926119825023,0.7692908268829243,-5.440156883842578
155,-8.424582661785964,-5.076487286296657,0.9701327033993866,-6.974729629586067
156,-10.660618497551416,-6.464848309554492,1.204238525855019,-8.804959288146541
157,-13.288852077273166,-8.11195610960136,1.4723533636380486,-10.95217175260629
158,-16.327516743344038,-10.035456143650237,1.7740752496607122,-13.430698080765318
159,-19.78353829390313,-12.247091554835219,2.107672638871146,-16.24586918556409
160,-23.650113131467595,-14.751126029619781,2.4699436476166032,-19.392128920652095
161,-27.90459830046212,-17.542884947695637,2.8561305704093227,-22.851394105393076
162,-32.50688446146184,-20.607515175722476,3.259901103321673,-26.59179168313011
163,-37.39841575964194,-23.919063652787177,3.673404649660849,-30.56689697127166
164,-42.502001070822175,-27.43996786583519,4.0874078776854015,-34.715580883444694
165,-47.72252936173948,-31.12103719110058,4.491508815368984,-38.962549882532485
166,-52.948658339432384,-34.90198294659248,4.874423576440945,-43.21962929546661
167,-58.055492295629385,-38.71252773754131,5.2243345930929985,-47.38780130934409
168,-62.90820483163862,-42.47409256097548,5.529284660619504,-51.35996429749767
169,-67.3664991823224,-46.10202517611568,5.777597295570202,-55.0243339446104
170,-71.2897377999542,-49.50829782873342,5.9583016760968395,-58.26836220819832
171,-74.54251835356355,-52.60456911673246,6.061539859174648,-60.983010113236475
172,-77.0004299727326,-55.30547627783202,6.078935566811059,-63.06717900490471
173,-78.55569484069827,-57.532002644209335,6.003907099633148,-64.43208321435189
174,-79.12238918420077,-59.21475235365148,5.831911630791944,-65.00533872968327
175,-78.64094562219849,-60.29696170687752,5.560613416808992,-64.7345469815764
176,-77.08166625304426,-60.737084442173995,5.189973762334691,-63.59017191469714
177,-74.44702136650591,-60.510806343531456,4.722265588794654,-61.56753954903665
178,-70.77257020275572,-59.612372201342986,4.162019600341621,-58.68783211814482
179,-66.12641397984112,-58.055143495411684,3.5159123764101023,-54.99799970204377
180,-60.607173165048664,-55.871346181535735,2.7926087095329826,-50.56956936594398
181,-54.34056507574449,-53.11101195745139,2.0025713593404397,-45.49639067128371
182,-47.474738516523566,-49.84016051446089,1.157850794042768,-39.89141327216208
183,-40.174593771964176,-46.13831171241825,0.2718659002857246,-33.8826441478739
184,-32.61537381036276,-42.09545255647087,-0.64081609876192,-27.608474465431833
185,-24.97585258904695,-37.808612092037414,-1.5646956853840264,-21.212598208579344
186,-17.431466124637858,-33.37821597514369,-2.4835523875241536,-14.83876314341931
187,-10.14773065011556,-28.904400526642476,-3.3806552026695162,-8.62559996441997
188,-3.2742697692888436,-24.48346309270899,-4.238980095341417,-2.7017659956225315
189,3.06026880362253,-20.204612104319242,-5.041445850621145,2.818381643815347
190,8.752183653187846,-16.147157496354072,-5.771180767410178,7.838401605771772
191,13.725422800850426,-12.378252136490174,-6.411831425334072,12.282531601314224
192,17.932940936075017,-8.95125990316962,-6.947920608151371,16.09750556954491
193,21.356709476142022,-5.904788698395028,-7.36525526897384,19.253380666498032
194,24.006451933336926,-3.2623895560865623,-7.651377898959248,21.743379470875762
195,25.917242472472367,-1.03288842471073,-7.796047091684331,23.582799685164872
196,27.146158446524222,0.7887127530458908,-7.791726404834734,24.80708424432852
197,27.768215702382367,2.2198529634385693,-7.634055364799909,25.469178995405056
198,27.87183688318394,3.2886511315718794,-7.322273317237194,25.636330265827638
199,27.554107941032527,4.031880613531741,-6.859565604056222,25.386491529135817
200,26.916067297199465,4.49279438404144,-6.253302465963956,24.804515126777638
201,26.05824790194634,4.7189111821171545,-5.515143633488876,23.978303599241727
202,25.076657520687395,4.759862108522297,-4.66098607275236,22.995085065095545
203,24.05934066780368,4.665382101744621,-3.710738598289139,21.93796129529525
204,23.08362004168904,4.483512849989064,-2.687915507351903,20.88285547822691
205,22.21406959026352,4.259064688068513,-1.6190515352063717,19.8959620387794
206,21.501228427442957,4.032366327653905,-0.532951910862225,19.03177326623767
207,20.981027125430824,3.838314038336287,0.5401971453818591,18.33172918017175
208,20.674867498616976,3.705717135816682,1.5698217415550955,17.823509153945928
209,20.590274557237265,3.6569248131862726,2.5260134926288513,17.52095653805398
210,20.722025226189597,3.707710831630406,3.3805936228010673,17.424602746514058
211,21.053651808579623,3.8673871703910123,4.108137296293175,17.52273404637223
212,21.55921825690446,4.139115160426491,4.686909088007558,17.792924995028987
213,22.205272442623034,4.52038218664946,5.099664651039675,18.203946294226178
214,22.952886454257296,5.003613131464069,5.334280063491585,18.7179438469831
215,23.759707750656833,5.576887595001964,5.384178229661058,19.29277857962817
216,24.58195539812271,6.2247359992439275,5.2485311023972,19.88441476490251
217,25.376306748827258,6.928989612390595,4.932226862829031,20.449246631551933
218,26.10162986971399,7.669660993937867,4.445602541533711,20.946260620711374
219,26.72052564017009,8.42583236935933,3.8039542139994102,21.3389418691187
220,27.20065017808199,9.176529903203184,3.026848134787405,21.596849325931995
221,27.515793533803205,9.901561908064082,2.137266264752257,21.696801988587527
222,27.64669474483599,10.582298898197942,1.1606275451523569,21.623639681322285
223,27.581577398822862,11.202373323496966,0.12373175936140368,21.370543994195675
224,27.31639463869242,11.748277260334653,-0.9463246568922232,20.938927560929542
225,26.854778517051184,12.209837554076016,-2.0232115272548383,20.33792211357587
226,26.207696271026,12.580550338160815,-3.082359790182911,19.58351502289963
227,25.392825186468308,12.857760583124787,-4.101845725140051,18.69740068667455
228,24.433668245686658,13.042677496754571,-5.063127630803395,17.70562473286391
229,23.358443975477588,13.14022292101775,-5.951604472344711,16.637106552210092
230,22.198794971954747,13.158717096679995,-6.756973556521516,15.522127157174069
231,20.988369591092106,13.109413761220518,-7.473372859295846,14.390866309428706
232,19.761339112232676,13.005904012247122,-8.09930370988306,13.272064085480618
233,18.550917876154454,12.86341527852379,-8.63734081779048,12.191869962107088
234,17.387955627508717,12.69803758008879,-9.093648489795465,11.172926749190006
235,16.299669412379718,12.525913758539327,-9.477333356645682,10.233719119799057
236,15.30857638310763,12.362433055124074,-9.799673478545614,9.388198058177716
237,14.43167917285405,12.22146812653555,-10.073270579449998,8.64567394796237
238,13.679942355246576,12.114694021673506,-10.311175489657655,8.01095503425618
239,13.058082987547277,12.051023910556413,-10.526037039420151,7.484694356857313
240,12.564681051164834,12.036190541508475,-10.729321847087949,7.063899321450596
241,12.192597955340727,12.072494972648363,-10.930647690651245,6.742552504649079
242,11.929674302073815,12.158735427644423,-11.137266583958962,6.512291637248553
243,11.759662921602963,12.290319704656723,-11.353725749835126,6.36309915446081
244,11.663341086533515,12.459554906837097,-11.581724940596269,6.283958347845356
245,11.619737249155426,12.656098824225488,-11.82017726843918,6.263441612576206
246,11.607403271462735,12.867548692525377,-12.06546789433172,6.290206872486545
247,11.605662728601759,13.080135679850853,-12.311891522596664,6.353389166769795
248,11.595769629471812,13.27948787250611,-12.552236773396134,6.442884907300942
249,11.561919134980348,13.451420975198483,-12.778474315290206,6.549536351624517
250,11.492062168793995,13.582714725480752,-12.982497610819486,6.6652312232592354
251,11.378488044089762,13.661834088789199,-13.156860858988319,6.782937854434864
252,11.21815275409117,13.679557660860665,-13.295458925125748,6.896698047161108
253,11.01274449563514,13.629481090894155,-13.394098452602767,7.001599136367982
254,10.76849172017987,13.508370475563487,-13.450917471784626,7.093743581543735
255,10.495731818748515,13.31634916417642,-13.466621826736175,7.170229241182733
256,1.6844999042197366e-13,-8.495002987228552e-11,-6.110082167281734e-11,2.668636171785396e-13
257,-9.674143492039545e-13,-1.5489152307195877e-09,-1.272809217257333e-09,-1.3954342706646025e-12
258,1.868813362806815e-12,-1.7497993922900626e-08,-1.4186772369394192e-08,2.825896563080701e-12
259,-6.227583552792908e-13,-1.2908922542158833e-07,-1.0456596777075356e-07,-1.0887260879907117e-12
260,-1.5560293184333558e-12,-7.143131679069797e-07,-5.784887621309832e-07,-2.3803730565540004e-12
261,2.1660578296497427e-12,-3.1702304822381268e-06,-2.571098440704039e-06,3.511199359723009e-12
262,-1.8344873046560937e-12,-1.1796031709944243e-05,-9.596508714817612e-06,-2.7863719713942303e-12
263,1.4219002870547995e-12,-3.797963964550412e-05,-3.1037058597187366e-05,2.2297624283144895e-12
264,2.862229693004836e-11,-0.00010835465240090623,-8.902997698996307e-05,4.062695223121336e-11
265,5.363175535117822e-10,-0.0002790539662657612,-0.00023061354791780654,7.45711429139359e-10
266,4.337185314748004e-09,-0.0006584572983494143,-0.0005471545302847439,5.758890123765063e-09
267,1.9858302668630168e-08,-0.0014408620649184454,-0.0012028787585473112,2.3897490919849828e-08
268,4.2106686465545845e-08,-0.0029532636643005298,-0.002473758420032175,3.0752262725091325e-08
269,-1.0872896872466082e-07,-0.005716933082919889,-0.004797194157111007,-2.941386224464958e-07
270,-1.4592773719333038e-06,-0.010524711334658212,-0.008832035958090229,-2.579842985670209e-06
271,-7.870546331155623e-06,-0.018533898328599932,-0.015527645162766161,-1.2591402812085569e-05
272,-3.06776801138028e-05,-0.0313732428120051,-0.026199917118650877,-4.6471098202158166e-05
273,-9.770764797669584e-05,-0.051260829752303824,-0.04261134859608326,-0.00014215485583467575
274,-0.0002683962483941895,-0.08112763066664193,-0.0670511634776638,-0.00037725119985547857
275,-0.000656256612157631,-0.12473926696722386,-0.10241009228688178,-0.0008936810934055573
276,-0.0014591773585322868,-0.18680634943594188,-0.15224273086143028,-0.0019283444228395754
277,-0.0029972092478329506,-0.27307184746570334,-0.2208088503978471,-0.0038484519326751174
278,-0.005756802814607166,-0.39036256979045986,-0.3130841493743826,-0.007190002946362728
279,-0.01043990708059798,-0.546591202220964,-0.434731211895085,-0.012697877197605501
280,-0.018015888452519238,-0.750695655166142,-0.5920230444031005,-0.021365786956592997
281,-0.0297738417143722,-1.0125038889487967,-0.7917142605179729,-0.03447380564576334
282,-0.04737248859816776,-1.3425150822087437,-1.0408582555186352,-0.05362049178465782
283,-0.07288438842073561,-1.751592050837143,-1.346572034965047,-0.08074593711129568
284,-0.10883053637218928,-2.2505651587623183,-1.7157534675459833,-0.1181415211277164
285,-0.1582006838543566,-2.849754305084919,-2.154758671496509,-0.16844193972860141
286,-0.2244541886363711,-3.558422492489373,-2.6690502487332948,-0.23459548147007225
287,-0.3114962627237098,-4.384181418802778,-3.262830311291923,-0.3198097448491287
288,-0.42362533748360026,-5.332375919816595,-3.9386755711772174,-0.4274719003037669
289,-0.5654488253092694,-6.405479405629054,-4.697194711254786,-0.5610447726692631
290,-0.7417665538584168,-7.602536190762008,-5.536730128288202,-0.7239420151695407
291,-0.9574232981474872,-8.91868843111719,-6.453126310684139,-0.9193872712111889
292,-1.2171339351855206,-10.344824912919409,-7.4395852578200925,-1.1502634850323665
293,-1.5252866503692641,-11.867386003212799,-8.48662557108287,-1.4189594255248332
294,-1.8857312113595528,-13.46835358120891,-9.58215660016106,-1.7272209180659337
295,-2.3015605287612733,-15.12544681455983,-10.711672937390606,-2.076014170902171
296,-2.774894564650094,-16.812534443696553,-11.85856818808755,-2.4654080470568625
297,-3.3066761896836394,-18.50026224489054,-13.004560675638512,-2.894481371235619
298,-3.8964888163860802,-20.15688121901675,-14.130217702673551,-3.3612604180296075
299,-4.542405456413761,-21.74924871213451,-15.21555922430986,-3.8626904452784974
300,-5.240878185945985,-23.243962176719116,-16.240716465045743,-4.39464337666383
301,-5.986675903359553,-24.608574706237082,-17.18661654281699,-4.951961639462544
302,-6.7728768510970125,-25.81283378553383,-18.03566115221068,-5.528536102366433
303,-7.590920716108046,-26.829880571494606,-18.77236632017879,-6.117414377003882
304,-8.430723167355369,-27.637346841517022,-19.38393137648546,-6.710934582814965
305,-9.280853378328791,-28.218290556984176,-19.860708361710117,-7.300879042707562
306,-10.128772494620655,-28.56191857394156,-20.196547680349266,-7.878642339558141
307,-10.961128350996457,-28.664055918705944,-20.38900146779186,-8.435408782573194
308,-11.76409920688275,-28.527334596874816,-20.439372659135852,-8.962335472084472
309,-12.523776914810686,-28.161090297937317,-20.352605063222345,-9.450738410174225
310,-13.226577768859496,-27.580971644123114,-20.137017778743083,-9.892280062327545
311,-13.85966738901888,-26.8082827668844,-19.803895741653577,-10.279157294311783
312,-14.411384580336698,-25.869094873791266,-19.366956489374115,-10.604288833686955
313,-14.871648313773894,-24.793175063708425,-18.841720617829946,-10.861501464952015
314,-15.232331781350723,-23.61279003961187,-18.244819170735873,-11.045713914994064
315,-15.487587716150287,-22.361447907733343,-17.59327485606389,-11.15311652653707
316,-15.634109732782226,-21.0726425671848,-16.903795362878203,-11.1813432417202
317,-15.671315414518881,-19.778662296152895,-16.19211625202905,-11.12963037823436
318,-15.60143846709832,-18.509517352066418,-15.472428128979335,-10.998954616271131
319,-15.429519679864285,-17.292031386762368,-14.756918305664234,-10.792140886239524
320,-15.163289794661871,-16.149129103654904,-14.055451126225167,-10.51392968199899
321,-14.812941700902009,-15.099338896171279,-13.375403812339375,-10.170992942543208
322,-14.39079457590032,-14.156515295722249,-12.72166638952407,-9.771888322245376
323,-13.910858422659494,-13.32977296823881,-12.096805368995858,-9.326943568632375
324,-13.388313455380796,-12.623612662157466,-11.501381754024278,-8.84806573661915
325,-12.838924365826147,-12.038210617556802,-10.93440490524136,-8.348473761528549
326,-12.278414185717477,-11.569836963866361,-10.393895053154418,-7.842357204259485
327,-11.721825977292228,-11.21136573309163,-9.877519040709808,-7.344468640808544
328,-11.182902800494212,-10.952839246955735,-9.383256694858655,-6.869662058753102
329,-10.673517145638687,-10.782052477206339,-8.910049856499118,-6.432394355886852
330,-10.203180021356056,-10.685128028351215,-8.458383570337281,-6.0462109670661
331,-9.77865695479175,-10.647058958959198,-8.030750191725398,-5.723239164434145
332,-9.403713328767301,-10.652203998542582,-7.631952692258083,-5.473713357680447
333,-9.07900501924202,-10.6847270699917,-7.269212989843456,-5.305555733901471
334,-8.80212258061539,-10.728979716360936,-6.952063733326903,-5.224032924483385
335,-8.567788679029633,-10.769830511690776,-6.6920162410851205,-5.231505285393885
336,-8.368199633775209,-10.792949405553768,-6.502011835622951,-5.3272802634011125
337,-8.19349350095924,-10.785057016955621,-6.395677642011806,-5.507575869866621
338,-8.032319874803944,-10.734149107477828,-6.38642061148949,-5.765595152595111
339,-7.872481060503631,-10.629704978144499,-6.486405099564285,-6.091708073843315
340,-7.701610782989366,-10.4628856264002,-6.705469749589058,-6.473733353004733
341,-7.507855255261565,-10.226723608053037,-7.050048276072038,-6.897309539324662
342,-7.28052232041792,-9.916302207750402,-7.522165081238668,-7.3463419765377
343,-7.0106675166811705,-9.528917303340254,-8.118579345929023,-7.803510676033345
344,-6.691591092726124,-9.064211778821464,-8.830149324434618,-8.250823567932882
345,-6.3192267327953475,-8.52426993785164,-9.641481421608974,-8.670200017628508
346,-5.892410399837115,-7.913658437284999,-10.530916006604066,-9.044070617959077
347,-5.41302566513528,-7.239400966488287,-11.470883990499646,-9.355980861513629
348,-4.886029629785667,-6.510876294356898,-12.428645613473318,-9.591188100295945
349,-4.319370465632213,-5.739633219166656,-13.367396986962676,-9.737242714242692
350,-3.7238129814732233,-4.939121006518506,-14.247702847885272,-9.784544898210973
351,-3.1126917305148467,-4.124339465294577,-15.029188406506439,-9.726867306111743
352,-2.501611575350361,-3.311418190801177,-15.672401760084437,-9.561830832593952
353,-1.9081133587166785,-2.5171391148902376,-16.140742962873073,-9.29131655235745
354,-1.3513178851240544,-1.7584200034961106,-16.402347192339313,-8.921792112016181
355,-0.8515555863176315,-1.0517788966691988,-16.431807261781245,-8.464526565843096
