,TP9,AF7,AF8,TP10
0,-0.17704956011161305,-0.34249027499797813,-0.42546386032336575,-0.01530846016889452
1,-0.34760461164688117,-0.757993543597277,-0.9167987624468233,0.010095526407851822
2,-0.6036313035005486,-1.3642948707100868,-1.629444778665317,0.01619133504723108
3,-0.9119084890376137,-2.1712572057870396,-2.580739934195022,0.01628496249663902
4,-1.2533693439134463,-3.172234545141994,-3.7720544202524184,0.00017460235749783282
5,-1.6325809521206995,-4.344578039673972,-5.181153497306601,-0.0669881427606011
6,-2.0492931473567273,-5.652208792317682,-6.764211968812902,-0.21278259777816344
7,-2.468927473508617,-7.050586870648072,-8.466048384686527,-0.4376933968539741
8,-2.837184810039613,-8.495508039343532,-10.231416915760864,-0.7256694650936515
9,-3.1289149783149335,-9.955854128778409,-12.018081144222498,-1.076341469169057
10,-3.364631492989368,-11.42766040012331,-13.813886114562296,-1.507269592727265
11,-3.546388638227719,-12.893274997910913,-15.59260117878438,-2.000694160499417
12,-3.63928419344762,-14.33282111549113,-17.32861472767704,-2.4864197213565387
13,-3.607346527947576,-15.725046625818358,-18.989811200412664,-2.8911534822671867
14,-3.4602061293991055,-17.050529660246944,-20.541624793090353,-3.1937341986890986
15,-3.241690525798406,-18.292421849940375,-21.959819427443538,-3.411094005018773
16,-2.9824786004427737,-19.434758209576895,-23.232835407519506,-3.550645392845179
17,-2.67742010522409,-20.460749626137577,-24.35474001933863,-3.593419726705775
18,-2.327514388940393,-21.353253909589075,-25.322232601557317,-3.535746705699224
19,-1.9812965289304942,-22.097573506759407,-26.13381016329742,-3.4299815206361512
20,-1.7152626847361725,-22.684365135765184,-26.788732985451983,-3.360428735395559
21,-1.576762111025572,-23.111676385230737,-27.291069567229336,-3.379551320891333
22,-1.558023053419658,-23.385439661507736,-27.655887205242347,-3.4774874856014164
23,-1.6378517322736872,-23.51885350622112,-27.904687833360928,-3.627864103075575
24,-1.8191539066366438,-23.52974084406888,-28.051966491134678,-3.833066561839556
25,-2.1129339794382265,-23.438259861447115,-28.103599752076992,-4.106044210421365
26,-2.4947110178516634,-23.26698047865453,-28.0635752317144,-4.428865189814477
27,-2.896901698057961,-23.038391410664534,-27.935909002246483,-4.746067220135506
28,-3.256296369834061,-22.770098300685195,-27.72517943351635,-5.012719980160452
29,-3.5551261979235003,-22.47408554021244,-27.438895953496502,-5.229010420269286
30,-3.819115873328708,-22.158771168459943,-27.091581190480696,-5.418933237447663
31,-4.067016138544159,-21.827472878573076,-26.700884928204196,-5.584875552567792
32,-4.278618392481794,-21.477312748986495,-26.277132712090772,-5.69513869024843
33,-4.42235187855907,-21.102106557774587,-25.82287559284442,-5.724671539133496
